STOIRY,,8.50,28/08/13,1:1,3.36,3.38,4.69,,,,
STOJOE,b,6.68,28/11/13,1:1,4.96,4.97,4.80,-195,20,,
STOJOF,b,8.38,28/11/13,1:1,3.26,3.27,4.26,,,,
STOIRQ,,7.20,03/12/13,1:1,4.72,4.74,5.74,,,,
STOIOO,,8.00,16/12/13,1:1,4.49,4.50,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.10,3.11,4.64,,,,
STOIRI,,9.80,27/03/14,1:1,3.06,3.08,,,,,
STOSOC,,6.69,26/06/14,1:1,5.34,5.35,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,4.51,4.52,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,9.30,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,4.31,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,6.24,6.25,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,6.19,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,4.98,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,5.96,5.97,5.28,,,,
STOSZW,b,6.92,04/02/19,1:1,4.72,,4.68,,,,
STOSZX,b,8.89,04/02/19,1:1,2.75,,3.23,,,,
STOSRX,b,5.49,06/08/21,1:1,6.15,6.16,7.14,,,,
STOSRW,b,6.92,06/08/21,1:1,4.72,4.73,4.69,-96,151,,
STOSRT,b,8.89,06/08/21,1:1,2.75,2.76,3.63,,,,
,
SPDR 200 Fund Last Sale Price $46.56,
STWIRB,,34.00,22/04/13,1:1,12.58,,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.69,24.70,,,,,
STWIOM,,22.00,24/05/13,1:1,24.82,24.83,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.19,9.19,,,,,
STWSSR,,19.96,28/06/13,1:1,26.89,26.90,27.25,,,,
STWSMA,,31.14,28/06/13,1:1,15.85,,15.79,,,,
STWSZ5,,38.62,28/06/13,1:1,8.31,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.06,,8.48,,,,
STWSR4,,38.88,28/06/13,1:1,5.50,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,15.42,15.43,,,,,
STWJOB,b,28.97,13/09/13,1:1,17.66,17.67,15.77,,,,
STWJOA,b,36.66,13/09/13,1:1,9.97,9.98,9.90,-88,171,,
STWIO2,,22.00,07/11/13,1:1,24.89,24.90,,,,,
STWIRH,,32.00,28/11/13,1:1,15.36,15.37,,,,,
STWJR1,b,37.77,29/11/13,1:1,8.83,8.82,,,,,
STWIRQ,,23.90,03/12/13,1:1,23.47,23.47,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,13.65,13.65,,,,,
STWSOC,,14.68,26/06/14,1:1,32.17,32.18,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,21.79,21.80,22.37,,,,
STWJOC,b,23.16,26/11/15,1:1,23.46,23.47,,,,,
STWJOD,b,33.22,26/11/15,1:1,13.40,13.41,,,,,
STWSOE,,18.13,23/06/16,1:1,29.41,29.42,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,25.84,25.85,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,33.32,33.34,,,,,
STWSWB,,18.11,30/06/16,1:1,28.04,,28.49,,,,
STWSWH,,18.16,30/06/16,1:1,30.49,30.51,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,22.60,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,24.72,24.74,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,19.26,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,15.86,,16.06,-6,13,,
STWSZC,,42.47,30/06/17,1:1,4.51,,12.46,,,,
STWSZX,b,16.42,04/02/19,1:1,30.16,,30.80,+14,2,,
STWSZU,b,21.13,04/02/19,1:1,25.45,,26.48,,,,
STWSZW,b,26.82,04/02/19,1:1,19.77,,20.01,,,,
STWSOX,b,23.67,19/11/20,1:1,22.95,,18.49,,,,
STWSRT,b,16.42,06/08/21,1:1,30.16,30.16,,,,,
STWSRX,b,17.36,06/08/21,1:1,29.22,29.22,26.36,,,,
STWSRY,b,19.87,06/08/21,1:1,26.71,26.71,,,,,
STWSRU,b,21.13,06/08/21,1:1,25.45,25.45,21.30,,,,
STWSRV,b,23.88,06/08/21,1:1,22.70,22.70,23.27,,2,,
STWSRW,b,26.82,06/08/21,1:1,19.77,19.77,21.26,,,,
,
Suncorp Grp Last Sale Price $11.99,
SUNIRB,,8.00,22/04/13,1:1,4.01,,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.49,,,,,,
SUNJOA,b,4.37,17/05/13,1:1,7.65,7.66,,,,,
SUNJOB,b,6.04,17/05/13,1:1,5.98,5.99,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.73,7.74,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.93,5.94,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,4.09,4.08,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.55,9.56,9.70,+457,8,,
SUNSST,,4.76,28/06/13,1:1,7.32,7.33,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.54,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.61,3.65,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.765,1.775,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.66,4.65,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.87,1.875,1.87,,60,,
SUNJR4,b,6.27,01/10/13,1:1,5.74,5.72,3.25,,,,
SUNJOE,b,4.87,28/11/13,1:1,7.15,7.16,6.97,,,,
SUNJOF,b,6.81,28/11/13,1:1,5.21,5.22,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,4.05,4.05,,,,,
SUNJR5,b,7.35,29/11/13,1:1,4.67,4.65,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.36,7.35,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,7.50,7.51,7.58,+108,10,,
SUNIOI,,6.84,16/12/13,1:1,5.70,5.71,4.43,,,,
SUNIRI,,8.75,27/03/14,1:1,4.01,4.00,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.63,8.64,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,1.00,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,8.06,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.41,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.29,,4.16,,,,
SUNJOG,b,8.31,26/11/15,1:1,3.71,3.72,,,,,
SUNSOE,,3.31,23/06/16,1:1,8.81,8.82,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,8.59,8.61,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.74,,3.62,,,,
SUNSZB,,11.24,30/06/16,1:1,.865,,.815,,,,
SUNSWC,,12.08,30/06/16,1:1,1.69,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.66,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.56,,.58,+6,19,,
SUNSZC,,8.17,30/06/17,1:1,3.90,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.31,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.20,,2.67,,,,
SUNSZX,b,2.04,04/02/19,1:1,9.97,,9.36,,,,
SUNSZW,b,3.79,04/02/19,1:1,8.22,,7.70,,,,
SUNSRT,b,2.04,06/08/21,1:1,9.97,9.95,,,,,
SUNSRX,b,2.51,06/08/21,1:1,9.50,9.48,5.85,,,,
SUNSRW,b,3.79,06/08/21,1:1,8.22,8.20,5.81,,,,
SUNSRU,b,6.06,06/08/21,1:1,5.96,5.94,6.08,+78,1000,,
,
Seven West Media Last Sale Price $2.00,
SWMJR5,b,1.03,29/11/13,1:1,.97,.975,.97,,,,
SWMJR4,b,1.28,29/11/13,1:1,.72,.725,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.22,1.225,1.50,,,,
SWMSRU,b,1.09,06/08/21,1:1,.90,.905,,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDSMA,,0.89,28/06/13,1:1,2.50,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.88,1.89,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.245,1.25,,,,,
SYDJR1,b,0.90,29/11/13,1:1,2.47,2.47,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.54,1.55,1.555,,,,
SYDSSB,,0.08,30/06/15,1:1,3.31,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.75,2.76,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.34,2.36,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.36,,2.16,,,,
SYDSZW,b,0.39,04/02/19,1:1,2.98,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,2.98,2.98,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.56,2.56,,,,,
SYDSRW,b,1.12,06/08/21,1:1,2.25,2.25,2.24,,,,
SYDSRV,b,1.72,06/08/21,1:1,1.65,1.65,1.65,+20.5,31,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.36,
SYISRA,,16.04,01/07/13,1:1,12.51,12.57,12.75,-22,40,,
SYIIRA,,16.22,01/07/13,1:1,12.34,,12.57,,,,
SYISWJ,,11.31,30/06/17,1:1,19.06,19.10,19.33,,,,
SYISZX,b,11.97,04/02/19,1:1,16.39,,12.94,,,,
SYISOX,b,12.40,19/11/20,1:1,15.95,,16.08,,,,
SYISRX,b,8.86,06/08/21,1:1,19.50,19.54,16.88,,,,
SYISRT,b,11.97,06/08/21,1:1,16.39,16.43,16.73,,,,
SYISRU,b,14.19,06/08/21,1:1,14.18,14.21,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.81,4.82,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.41,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHSST,,1.99,28/06/13,1:1,1.29,1.30,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.88,,.44,,,,
TAHJOA,b,1.70,26/09/13,1:1,1.555,1.565,1.305,,,,
TAHJOD,b,2.11,26/09/13,1:1,1.145,1.155,.945,,,,
TAHJR3,b,2.25,01/10/13,1:1,1.005,1.01,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.46,29/11/13,1:1,1.785,1.79,1.685,,,,
TAHISX,,3.30,04/03/14,1:1,.41,.42,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.30,03/09/14,1:1,.53,.54,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.59,,2.02,,,,
TAHJOE,b,1.91,26/11/15,1:1,1.34,1.35,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.22,2.23,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.11,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.095,,.105,,,,
TAHSMX,,5.36,30/06/16,1:1,.079,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.081,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.655,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.36,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,1.725,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.36,2.37,1.87,,,,
TAHSRX,b,1.22,06/08/21,1:1,2.02,2.03,1.625,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.725,1.73,1.635,,,,
,
Transurban Grp Last Sale Price $6.55,
TCLSSD,,5.89,14/05/13,1:1,.715,.725,,,,,
TCLSSR,,1.57,28/06/13,1:1,5.02,5.03,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.07,3.08,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.89,,2.62,,,,
TCLSZA,,1.68,30/06/15,1:1,4.87,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.39,4.40,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.35,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,4.28,4.30,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.51,,3.29,,,,
TCLSMX,,3.83,30/06/16,1:1,2.81,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.30,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.59,,2.16,,,,
TCLSZX,b,1.73,04/02/19,1:1,4.83,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,3.65,,3.20,,,,
TCLSRT,b,1.73,06/08/21,1:1,4.83,4.82,4.19,,,,
TCLSRX,b,2.10,06/08/21,1:1,4.46,4.45,,,,,
TCLSRW,b,2.91,06/08/21,1:1,3.65,3.64,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSIRB,,2.50,22/04/13,1:1,2.26,,2.30,+28,25,,
TLSIRJ,,4.00,23/04/13,1:1,.735,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.76,.77,.72,,,,
TLSJOA,b,1.94,17/05/13,1:1,2.82,2.83,2.66,,,,
TLSJOB,b,2.70,17/05/13,1:1,2.07,2.08,1.935,,,,
TLSIOL,,2.25,24/05/13,1:1,2.55,2.56,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,2.05,2.06,2.13,+22,36,,
TLSSOB,,1.14,27/06/13,1:1,3.62,3.63,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.54,1.545,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,1.00,1.005,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.44,3.45,3.21,,,,
TLSSMA,,1.79,28/06/13,1:1,2.99,,3.00,+17,138,,
TLSISM,,3.18,28/06/13,1:1,1.63,1.65,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,,,.72,+2.5,2090,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,1.03,1.055,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.30,2.31,2.06,,,,
TLSISU,,4.50,16/09/13,1:1,.455,.465,.48,+12,4850,,
TLSISV,,4.60,16/09/13,1:1,.395,.405,.315,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.24,01/10/13,1:1,1.52,1.52,1.55,+29,1274,,
TLSIO2,,2.20,07/11/13,1:1,2.43,2.44,2.32,,,,
TLSJOG,b,3.20,28/11/13,1:1,1.56,1.57,1.60,+11,380,,
TLSJOF,b,3.57,28/11/13,1:1,1.185,1.195,1.185,+14.5,904,,
TLSIRH,,3.70,28/11/13,1:1,1.17,1.175,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.145,1.15,1.15,+17.5,25,,
TLSJOE,b,4.05,28/11/13,1:1,.705,.715,,,,,
TLSJR5,b,2.04,29/11/13,1:1,2.72,2.72,2.73,+16,350,,
TLSIRQ,,1.87,03/12/13,1:1,2.95,2.96,2.85,+15,20,,
TLSIOO,,2.00,16/12/13,1:1,2.90,2.91,2.81,+10,40,,
TLSIOI,,2.50,16/12/13,1:1,2.43,2.44,2.55,+34,385,,
TLSISX,,4.49,04/03/14,1:1,.655,.665,,,,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.625,1.63,1.64,+13,100,,
TLSSOC,,0.99,26/06/14,1:1,3.78,3.79,3.92,+52,600,,
TLSSSA,,2.10,30/06/14,1:1,2.72,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.86,.87,.855,,10,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.30,3.31,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.97,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.87,,3.80,+20,8,,
TLSSMC,,1.10,30/06/15,1:1,3.72,,3.49,,,,
TLSJOI,b,2.76,26/11/15,1:1,2.00,2.01,1.87,,,,
TLSSOE,,0.94,23/06/16,1:1,3.84,3.85,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.52,3.53,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.40,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.88,3.90,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.90,,3.00,+34,84,,
TLSSMX,,1.79,30/06/16,1:1,3.02,,1.915,,,,
TLSJOC,b,1.97,22/06/17,1:1,2.79,2.80,2.79,+21,200,,
TLSSWJ,,1.57,30/06/17,1:1,3.31,3.33,3.17,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.84,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.75,,2.34,,,,
TLSJOH,b,3.09,12/12/17,1:1,1.675,1.685,1.65,+11,15,,
TLSSZW,b,1.02,04/02/19,1:1,3.74,,3.35,,,,
TLSSZX,b,1.34,04/02/19,1:1,3.42,,3.16,,,,
TLSSRX,b,0.98,06/08/21,1:1,3.78,3.78,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.74,3.74,3.49,,,,
TLSSRT,b,1.34,06/08/21,1:1,3.42,3.42,3.16,,,,
TLSSRU,b,1.64,06/08/21,1:1,3.12,3.12,2.93,,,,
TLSSRV,b,1.99,06/08/21,1:1,2.77,2.77,2.79,+24,700,,
TLSSRY,b,2.48,06/08/21,1:1,2.28,2.28,2.07,,,,
,
Toll Hldgs Last Sale Price $5.57,
TOLSOB,,1.87,27/06/13,1:1,3.73,3.74,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.05,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.059,,.10,,,,
TOLJOA,b,2.99,26/09/13,1:1,2.58,2.59,2.85,,,,
TOLJOB,b,4.18,26/09/13,1:1,1.38,1.39,1.44,,,,
TOLJR1,b,3.32,29/11/13,1:1,2.25,2.26,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.82,2.83,2.85,-33,14,,
TOLSOC,,2.21,26/06/14,1:1,3.42,3.43,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.34,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.45,1.46,1.24,,,,
TOLJOC,b,3.61,26/11/15,1:1,1.95,1.96,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.58,3.59,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.23,3.25,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.62,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.16,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.54,,5.66,,,,
TOLSZC,,9.15,30/06/17,1:1,.885,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.27,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.715,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.755,,1.435,,,,
TOLSZX,b,2.59,04/02/19,1:1,2.97,,3.37,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.28,,1.075,,,,
TOLSRX,b,1.58,06/08/21,1:1,3.98,3.99,2.98,,,,
TOLSRW,b,2.16,06/08/21,1:1,3.40,3.41,3.80,,,,
TOLSRT,b,2.59,06/08/21,1:1,2.97,2.98,3.45,,,,
TOLSRU,b,3.29,06/08/21,1:1,2.28,2.29,2.68,,,,
,
Transpacific Indust Last Sale Price $0.98,
TPISMA,,5.46,28/06/13,1:1,.049,,.125,,,,
,
Transfield Services Last Sale Price $1.56,
TSEJOA,b,0.96,26/11/15,1:1,.59,.60,,,,,
TSEJOB,b,1.36,26/11/15,1:1,.195,.21,,,,,
,
Tatts Grp Last Sale Price $3.19,
TTSSSR,,1.04,28/06/13,1:1,2.15,2.16,2.30,+18,75,,
TTSSMA,,1.91,28/06/13,1:1,1.31,,.33,,,,
TTSJR1,b,2.25,01/10/13,1:1,.935,.945,.865,,,,
TTSIRG,,2.25,28/11/13,1:1,1.01,1.055,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.795,1.805,1.89,,,,
TTSSSB,,0.86,30/06/15,1:1,2.34,,1.16,,,,
TTSSZX,b,1.04,04/02/19,1:1,2.14,,2.29,+7,51,,
TTSSRX,b,0.69,06/08/21,1:1,2.49,2.50,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.75,1.76,1.845,,,,
,
UGL Last Sale Price $9.70,
UGLSMA,,7.40,28/06/13,1:1,2.45,,5.01,,,,
UGLJR2,b,8.17,01/10/13,1:1,1.545,1.54,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.06,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.25,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.25,5.26,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,2.91,,6.46,,,,
UGLSZX,b,3.65,04/02/19,1:1,6.06,,6.28,-16,15,,
UGLSZV,b,6.57,04/02/19,1:1,3.14,,4.21,,,,
UGLSZW,b,8.23,04/02/19,1:1,1.48,,2.20,,,,
UGLSRT,b,3.65,06/08/21,1:1,6.06,6.06,7.66,,,,
UGLSRX,b,4.96,06/08/21,1:1,4.75,4.75,4.77,-61,6,,
UGLSRV,b,6.57,06/08/21,1:1,3.14,3.14,4.04,,,,
UGLSRW,b,8.23,06/08/21,1:1,1.48,1.475,1.76,-29,57,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.055,1.09,,,,,
,
Vngd Aust High Yield Last Sale Price $60.53,
VHYSRU,b,27.52,06/08/21,1:1,32.98,33.11,,,,,
VHYSRT,b,30.53,06/08/21,1:1,29.98,30.11,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.65,.675,,,,,
,
Westpac Banking Last Sale Price $31.23,
WBCIRF,,17.50,22/04/13,1:1,13.68,,13.30,,,,
WBCIO1,,12.00,10/05/13,1:1,13.13,13.14,13.19,,,,
WBCJOA,b,12.29,17/05/13,1:1,18.90,18.91,13.89,,,,
WBCJOB,b,17.25,17/05/13,1:1,13.94,13.95,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,11.39,11.40,11.45,-36,43,,
WBCISU,,25.00,07/06/13,1:1,5.38,5.39,5.50,+54,10,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,25.45,25.46,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,25.00,25.01,25.40,+148,22,,
WBCIRC,,15.48,27/06/13,1:1,10.78,10.79,10.81,+17,11,,
WBCIR1,,21.00,27/06/13,1:1,7.73,7.75,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,27.43,27.44,27.67,+62,11,,
WBCSMZ,,9.68,28/06/13,1:1,21.79,,21.93,+630,19,,
WBCSMA,,12.62,28/06/13,1:1,18.78,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,18.47,18.48,17.99,,,,
WBCSST,,17.02,28/06/13,1:1,14.39,14.40,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.25,4.26,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.33,3.34,,,,,
WBCISO,,22.90,28/06/13,1:1,9.84,9.92,,,,,
WBCISM,,24.00,28/06/13,1:1,8.15,8.23,4.45,,,,
WBCJR4,b,18.82,01/10/13,1:1,12.38,12.43,12.96,+37,24,,
WBCIO2,,13.75,07/11/13,1:1,15.62,15.63,15.64,+279,2,,
WBCISA,,24.75,15/11/13,1:1,6.08,6.09,5.80,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCISX,,30.52,22/11/13,1:1,3.58,3.59,,,,,
WBCISY,,32.05,22/11/13,1:1,,,,,,,
WBCJOE,b,15.45,28/11/13,1:1,15.74,15.75,,,,,
WBCJOG,b,19.79,28/11/13,1:1,11.41,11.42,12.04,+118,40,,
WBCIRG,,20.00,28/11/13,1:1,11.97,12.03,12.15,-23,10,,
WBCIRH,,20.00,28/11/13,1:1,10.20,10.22,9.14,,,,
WBCJOF,b,21.62,28/11/13,1:1,9.57,9.58,9.13,,,,
WBCJR5,b,12.96,29/11/13,1:1,18.23,18.28,17.81,,,,
WBCIRQ,,13.12,03/12/13,1:1,18.49,18.55,18.50,-26,22,,
WBCIOO,,13.00,16/12/13,1:1,18.99,19.00,19.20,,,,
WBCIOI,,17.00,16/12/13,1:1,15.34,15.35,15.41,-28,108,,
WBCIRI,,22.95,27/03/14,1:1,10.26,10.31,10.90,+47,1,,
WBCISC,,30.52,28/05/14,1:1,4.92,4.93,,,,,
WBCISD,,32.05,28/05/14,1:1,,,,,,,
WBCSOC,,4.48,26/06/14,1:1,26.77,26.78,25.79,,,,
WBCSS2,,12.13,30/06/14,1:1,19.37,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,18.10,,18.78,+188,5,,
WBCSOD,,14.14,26/06/15,1:1,17.30,17.31,17.84,+44,6,,
WBCSZM,,1.00,30/06/15,1:1,30.17,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,29.64,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,28.67,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,20.75,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,19.19,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,23.04,23.05,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,20.40,20.41,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,25.45,,24.39,,,,
WBCSZZ,,9.05,30/06/16,1:1,22.20,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,21.03,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,19.30,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,15.61,,16.35,+38,35,,
WBCJOC,b,11.72,22/06/17,1:1,19.47,19.48,19.82,+56,10,,
WBCSMY,,13.79,30/06/17,1:1,17.70,,17.58,,,,
WBCSZC,,17.08,30/06/17,1:1,14.26,,9.75,,,,
WBCJOH,b,18.52,12/12/17,1:1,12.68,12.69,12.89,+23,10,,
WBCSZD,,8.26,28/06/18,1:1,22.98,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,18.20,,17.90,,,,
WBCSZX,b,4.58,04/02/19,1:1,26.60,,26.00,,,,
WBCSZW,b,7.79,04/02/19,1:1,23.39,,22.96,,,,
WBCSZU,b,10.42,04/02/19,1:1,20.76,,20.02,,,,
WBCSZV,b,13.10,04/02/19,1:1,18.08,,18.80,+114,40,,
WBCSRT,b,4.58,06/08/21,1:1,26.60,26.65,22.02,,,,
WBCSRW,b,7.79,06/08/21,1:1,23.39,23.44,14.05,,,,
WBCSRX,b,8.05,06/08/21,1:1,23.14,23.19,23.19,+95,8,,
WBCSRU,b,10.42,06/08/21,1:1,20.76,20.81,19.90,,,,
WBCSRV,b,13.10,06/08/21,1:1,18.09,18.14,17.43,,,,
WBCSRY,b,16.03,06/08/21,1:1,15.16,15.21,15.93,+163,9,,
,
Westfield Grp Last Sale Price $11.71,
WDCIRB,,6.50,22/04/13,1:1,5.20,,4.74,,,,
