NABVOA,,24.00,30/08/12,4:1,.315,.32,.27,-5.5,900,,
NABVOB,,26.00,30/08/12,4:1,.135,.14,.115,+.5,430,,
NABWRK,,26.00,30/08/12,4:1,.027,.04,,,,,
NABVOC,,28.00,30/08/12,4:1,.05,.055,,,,,
NABVOD,,24.00,27/09/12,4:1,.40,.41,,,,,
NABWRO,,24.00,27/09/12,4:1,,,,,,,
NABVOE,,26.00,27/09/12,4:1,.195,.20,,,,,
NABWRL,,26.00,27/09/12,4:1,.053,.051,,,,,
NABVOG,,28.00,27/09/12,4:1,.08,.085,,,,,
NABWSA,,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $22.61,
NCMWRJ,,25.00,26/07/12,4:1,.059,.07,.041,-20.9,400,,
NCMWRO,,28.00,26/07/12,4:1,.004,.04,.063,,,,
NCMVMD,,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,,23.00,30/08/12,4:1,.455,.46,.45,,200,,
NCMVOH,,26.00,30/08/12,4:1,.195,.20,,,,,
NCMWRK,,26.00,30/08/12,4:1,.125,.13,.097,,215,,
NCMWRL,,28.00,30/08/12,4:1,.046,.048,.032,-4.2,1942,,
NCMVOI,,29.00,30/08/12,4:1,.072,.077,.20,,,,
NCMVOL,,23.00,27/09/12,4:1,.555,.56,.55,,10,,
NCMVOM,,26.00,27/09/12,4:1,.285,.29,.275,-5.5,120,,
NCMWRM,,26.00,27/09/12,4:1,.14,.155,.55,,,,
NCMWRN,,28.00,27/09/12,4:1,.094,.095,,,,,
NCMVOO,,29.00,27/09/12,4:1,.135,.14,.395,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEVOA,,13.00,30/08/12,4:1,.295,.30,.30,,140,,
QBEVOB,,14.00,30/08/12,4:1,.18,.185,,,,,
QBEWRB,,14.00,30/08/12,2:1,.115,.12,,,,,
QBEVOC,,13.00,27/09/12,4:1,.305,.31,,,,,
QBEVOD,,14.00,27/09/12,4:1,.195,.20,,,,,
QBEWRC,,14.00,27/09/12,2:1,.19,.195,,,,,
,
Rio Tinto Last Sale Price $56.50,
RIOWRO,,61.00,26/07/12,6:1,.073,.07,.067,-2.5,22948,,
RIOVMG,,64.00,26/07/12,4:1,.024,.03,.095,,,,
RIOWRJ,,65.00,26/07/12,6:1,.004,.04,.063,,,,
RIOVMH,,67.00,26/07/12,4:1,.001,.03,.18,,,,
RIOVOH,,57.00,30/08/12,6:1,.50,.675,.66,-8.5,281,,
RIOWRK,,58.00,30/08/12,6:1,.375,.37,.365,,,,
RIOVOI,,61.00,30/08/12,6:1,.40,.405,.325,-20,30,,
RIOWRL,,62.00,30/08/12,6:1,.145,.145,,,,,
RIOVOJ,,65.00,30/08/12,6:1,.215,.22,.215,,,,
RIOVOK,,57.00,27/09/12,6:1,.825,.83,.79,-1,3,,
RIOWRM,,58.00,27/09/12,6:1,.49,.485,.54,,,,
RIOVON,,61.00,27/09/12,6:1,.54,.545,.56,,,,
RIOWRN,,62.00,27/09/12,6:1,.225,.225,.19,,,,
RIOVOO,,65.00,27/09/12,6:1,.33,.335,,,,,
,
Telstra Corp Last Sale Price $3.69,
TLSVOA,,3.75,30/08/12,2:1,.054,.059,,,,,
TLSVOB,,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,,3.75,27/09/12,2:1,.07,.075,,,,,
TLSVOD,,4.00,27/09/12,2:1,.038,.043,,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCWRM,,21.00,26/07/12,4:1,,,,,,,
WBCVMH,,23.00,26/07/12,4:1,.001,.03,.005,-5.7,200,,
WBCWRJ,,23.00,26/07/12,4:1,.003,.04,,,,,
WBCVMG,,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,,20.00,30/08/12,4:1,,,,,,,
WBCVOA,,21.00,30/08/12,4:1,.37,.375,,,,,
WBCVOB,,23.00,30/08/12,4:1,.155,.16,,,,,
WBCWRK,,23.00,30/08/12,4:1,.038,.04,,,,,
WBCVOC,,25.00,30/08/12,4:1,.051,.056,,,,,
WBCVOD,,21.00,27/09/12,4:1,.44,.445,.44,,,,
WBCWRO,,22.00,27/09/12,4:1,,,,,,,
WBCVOE,,23.00,27/09/12,4:1,.21,.215,.23,,,,
WBCWRL,,23.00,27/09/12,4:1,.063,.059,,,,,
WBCVOG,,25.00,27/09/12,4:1,.085,.09,,,,,
,
Wesfarmers Last Sale Price $29.90,
WESVOF,,30.00,30/08/12,4:1,.33,.335,,,,,
WESWRJ,,32.00,30/08/12,4:1,.031,.04,,,,,
WESVOG,,33.00,30/08/12,4:1,.105,.11,.105,,,,
WESVOH,,30.00,27/09/12,4:1,.415,.42,,,,,
WESWRK,,32.00,27/09/12,4:1,.067,.072,,,,,
WESVOK,,33.00,27/09/12,4:1,.165,.17,,,,,
,
Woodside Petroleum Last Sale Price $31.02,
WPLWRM,,34.00,26/07/12,4:1,,,,,,,
WPLWRJ,,35.00,26/07/12,4:1,.007,.04,.12,,,,
WPLVOA,,31.00,30/08/12,5:1,.51,.515,.45,-10,160,,
WPLWRN,,32.00,30/08/12,4:1,,,,,,,
WPLVOB,,33.00,30/08/12,5:1,.325,.33,,,,,
WPLVOC,,35.00,30/08/12,5:1,.195,.20,.315,,,,
WPLWRK,,35.00,30/08/12,4:1,.059,.058,,,,,
WPLVOD,,31.00,27/09/12,5:1,.54,.545,,,,,
WPLVOE,,33.00,27/09/12,5:1,.365,.37,,,,,
WPLVOG,,35.00,27/09/12,5:1,.23,.235,,,,,
WPLWRL,,35.00,27/09/12,4:1,.11,.11,,,,,
WPLWRO,,36.00,27/09/12,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.03,
ANZVMW,,20.00,26/07/12,4:1,.013,.036,.07,,,,
ANZWRY,,20.00,26/07/12,4:1,.011,.04,.13,,,,
ANZVRQ,,21.00,26/07/12,4:1,,,,,,,
ANZVMV,,22.00,26/07/12,4:1,.115,.14,.125,-31.5,220,,
ANZVOR,,18.00,30/08/12,4:1,.051,.056,,,,,
ANZWRZ,,18.00,30/08/12,4:1,.018,.04,,,,,
ANZVOQ,,20.00,30/08/12,4:1,.125,.13,,,,,
ANZVOP,,22.00,30/08/12,4:1,.28,.285,.41,,,,
ANZVRR,,22.00,30/08/12,4:1,,,,,,,
ANZVOX,,18.00,27/09/12,4:1,.082,.087,,,,,
ANZVRP,,18.00,27/09/12,4:1,.048,.05,,,,,
ANZVRS,,19.00,27/09/12,4:1,,,,,,,
ANZVOT,,20.00,27/09/12,4:1,.17,.175,,,,,
ANZVOS,,22.00,27/09/12,4:1,.335,.34,.535,,,,
,
BHP Billiton Last Sale Price $31.45,
BHPVRT,,28.00,26/07/12,4:1,.047,.049,,,,,
BHPWRZ,,30.00,26/07/12,4:1,.12,.125,.64,,,,
BHPVMW,,33.00,26/07/12,4:1,.45,.475,.505,-4,3600,,
BHPVMV,,35.00,26/07/12,4:1,.84,.865,.895,,,,
BHPVRQ,,28.00,30/08/12,4:1,.13,.135,,,,,
BHPWOY,,28.00,30/08/12,4:1,.255,.255,.27,-11,176,,
BHPVRP,,30.00,30/08/12,4:1,.24,.25,,,,,
BHPWOX,,30.00,30/08/12,4:1,.415,.42,,,,,
BHPWOW,,32.00,30/08/12,4:1,.645,.65,.755,+13.5,10,,
BHPVOT,,34.00,30/08/12,4:1,.945,.95,,,,,
BHPUOU,,28.00,27/09/12,4:1,.36,.365,,,,,
BHPVRS,,28.00,27/09/12,4:1,.21,.22,,,,,
BHPUOR,,30.00,27/09/12,4:1,.535,.54,,,,,
BHPVRR,,30.00,27/09/12,4:1,.355,.365,,,,,
BHPUOQ,,32.00,27/09/12,4:1,.75,.755,,,,,
BHPUOP,,34.00,27/09/12,4:1,1.055,1.06,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.10,
CBAVMW,,46.00,26/07/12,4:1,.003,,.081,,,,
CBAVMV,,48.00,26/07/12,4:1,.018,.041,.25,,,,
CBAVRS,,48.00,26/07/12,4:1,.019,.04,.04,,180,,
CBAWRY,,50.00,26/07/12,4:1,.016,.04,.11,,,,
CBAVRP,,46.00,30/08/12,4:1,.085,.092,.155,,,,
CBAVOR,,47.00,30/08/12,5:1,.22,.225,.355,,,,
CBAWRZ,,48.00,30/08/12,4:1,.14,.155,,,,,
CBAVOQ,,49.00,30/08/12,5:1,.32,.325,.445,,,,
CBAVOP,,51.00,30/08/12,5:1,.465,.47,.49,,300,,
CBAVRR,,46.00,27/09/12,4:1,.155,.165,,,,,
CBAVOX,,47.00,27/09/12,5:1,.30,.305,,,,,
CBAVRQ,,48.00,27/09/12,4:1,.215,.235,,,,,
CBAVOT,,49.00,27/09/12,5:1,.405,.41,.67,,,,
CBAVOS,,51.00,27/09/12,5:1,.55,.555,,,,,
,
Fortescue Metals Grp Last Sale Price $4.90,
FMGWRY,,4.25,26/07/12,2:1,.037,.04,.056,,,,
FMGVRQ,,4.50,26/07/12,2:1,,,,,,,
FMGVMR,,5.00,26/07/12,2:1,.15,.175,.18,,,,
FMGWRZ,,4.00,30/08/12,2:1,.05,.053,.087,,,,
FMGVOQ,,4.25,30/08/12,3:1,.095,.10,.15,,,,
FMGVOP,,4.75,30/08/12,3:1,.16,.165,.24,,,,
FMGVRR,,5.50,30/08/12,2:1,,,,,,,
FMGVRP,,4.00,27/09/12,2:1,.087,.09,,,,,
FMGVOS,,4.25,27/09/12,3:1,.13,.135,.14,-1.5,500,,
FMGVOR,,4.75,27/09/12,3:1,.20,.205,,,,,
FMGVRS,,5.00,27/09/12,2:1,,,,,,,
,
Iluka Res Last Sale Price $11.32,
ILUWRQ,,12.00,30/08/12,3:1,,,,,,,
ILUWRR,,10.00,27/09/12,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $26.00,
MQGVRQ,,24.00,26/07/12,4:1,,,,,,,
MQGWRY,,25.00,26/07/12,4:1,.125,.135,.155,-14.5,300,,
MQGWRZ,,22.00,30/08/12,4:1,.08,.084,,,,,
MQGVOR,,23.00,30/08/12,4:1,.245,.25,,,,,
MQGVOQ,,25.00,30/08/12,4:1,.395,.40,,,,,
MQGVOP,,27.00,30/08/12,4:1,.62,.625,.735,,,,
MQGVRR,,27.00,30/08/12,4:1,,,,,,,
MQGVRP,,22.00,27/09/12,4:1,.13,.14,,,,,
MQGVOX,,23.00,27/09/12,4:1,.335,.34,,,,,
MQGVRS,,23.00,27/09/12,4:1,,,,,,,
MQGVOT,,25.00,27/09/12,4:1,.495,.50,.61,,100,,
MQGVOS,,27.00,27/09/12,4:1,.715,.72,,,,,
,
National Aust Bank Last Sale Price $23.54,
NABVMW,,22.00,26/07/12,4:1,.037,.06,.18,,,,
NABVRQ,,23.00,26/07/12,4:1,,,,,,,
NABVMV,,24.00,26/07/12,4:1,.20,.225,.21,-7.5,750,,
NABWRY,,24.00,26/07/12,4:1,.165,.18,.265,+1.5,220,,
NABVRP,,20.00,30/08/12,4:1,.032,.04,,,,,
NABVOR,,21.00,30/08/12,4:1,.13,.135,,,,,
NABVRR,,22.00,30/08/12,4:1,,,,,,,
NABVOQ,,23.00,30/08/12,4:1,.265,.28,.305,-2.5,445,,
NABVOP,,25.00,30/08/12,4:1,.51,.515,,,,,
NABWRZ,,20.00,27/09/12,4:1,.058,.062,,,,,
NABVOX,,21.00,27/09/12,4:1,.185,.19,.31,,,,
NABVRS,,21.00,27/09/12,4:1,,,,,,,
NABVOT,,23.00,27/09/12,4:1,.325,.33,,,,,
NABVOS,,25.00,27/09/12,4:1,.565,.57,,,,,
,
Newcrest Min Last Sale Price $22.61,
NCMVRS,,22.00,26/07/12,4:1,.19,.195,,,,,
NCMVMS,,23.00,26/07/12,4:1,.33,.355,.155,,,,
NCMWRY,,25.00,26/07/12,4:1,.665,.67,,,,,
NCMVOR,,20.00,30/08/12,4:1,.215,.22,,,,,
NCMVRP,,20.00,30/08/12,4:1,.16,.165,,,,,
NCMWRZ,,22.00,30/08/12,4:1,.32,.325,,,,,
NCMVOQ,,23.00,30/08/12,4:1,.515,.52,,,,,
NCMVOP,,26.00,30/08/12,4:1,1.005,1.01,,,,,
NCMVOW,,20.00,27/09/12,4:1,.29,.295,,,,,
NCMVRR,,20.00,27/09/12,4:1,.22,.225,,,,,
NCMVRQ,,22.00,27/09/12,4:1,.40,.405,,,,,
NCMVOT,,23.00,27/09/12,4:1,.62,.625,,,,,
NCMVOS,,26.00,27/09/12,4:1,1.10,1.105,,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEVOQ,,12.00,30/08/12,4:1,.145,.15,,,,,
QBEVOP,,13.00,30/08/12,4:1,.245,.25,,,,,
QBEWRQ,,10.00,27/09/12,2:1,.054,.056,,,,,
QBEWRR,,11.00,27/09/12,2:1,.105,.11,,,,,
QBEVOS,,12.00,27/09/12,4:1,.185,.19,,,,,
QBEVOR,,13.00,27/09/12,4:1,.285,.29,,,,,
,
Rio Tinto Last Sale Price $56.50,
RIOVRS,,52.00,26/07/12,6:1,.11,.12,.18,,1280,,
RIOWRY,,60.00,26/07/12,6:1,.64,.665,.695,-8.5,252,,
RIOVMW,,61.00,26/07/12,4:1,1.245,1.27,.49,,,,
RIOVMV,,64.00,26/07/12,4:1,1.88,1.91,2.52,,,,
RIOVRP,,50.00,30/08/12,6:1,.195,.205,.26,,,,
RIOVOR,,52.00,30/08/12,6:1,.44,.445,.725,,,,
RIOWRZ,,53.00,30/08/12,6:1,.305,.32,.35,,,,
RIOVOQ,,56.00,30/08/12,6:1,.71,.715,,,,,
RIOVOP,,60.00,30/08/12,6:1,1.075,1.08,,,,,
RIOVRR,,50.00,27/09/12,6:1,.275,.29,,,,,
RIOVOW,,52.00,27/09/12,6:1,.565,.57,,,,,
RIOVRQ,,53.00,27/09/12,6:1,.39,.405,.48,,,,
RIOVOT,,56.00,27/09/12,6:1,.835,.84,.93,+1,100,,
RIOVOS,,60.00,27/09/12,6:1,1.19,1.195,,,,,
,
Telstra Corp Last Sale Price $3.69,
TLSVOQ,,3.25,30/08/12,2:1,.034,.039,,,,,
TLSVOP,,3.50,30/08/12,2:1,.07,.075,,,,,
TLSVOS,,3.25,27/09/12,2:1,.044,.049,,,,,
TLSVOR,,3.50,27/09/12,2:1,.082,.087,,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCVMW,,19.00,26/07/12,4:1,.012,.035,,,,,
WBCVRQ,,20.00,26/07/12,4:1,,,,,,,
WBCVMV,,21.00,26/07/12,4:1,.115,.14,.16,-12.5,100,,
WBCWRY,,21.00,26/07/12,4:1,.068,.087,.13,,,,
WBCVOZ,,18.00,30/08/12,4:1,.088,.093,,,,,
WBCWRZ,,18.00,30/08/12,4:1,.026,.04,,,,,
WBCVOU,,20.00,30/08/12,4:1,.195,.20,,,,,
WBCVOT,,22.00,30/08/12,4:1,.415,.42,,,,,
WBCVRR,,22.00,30/08/12,4:1,,,,,,,
WBCVOR,,18.00,27/09/12,4:1,.13,.135,,,,,
WBCVRP,,18.00,27/09/12,4:1,.055,.059,,,,,
WBCVRS,,19.00,27/09/12,4:1,,,,,,,
WBCVOQ,,20.00,27/09/12,4:1,.25,.255,.335,,,,
WBCVOP,,22.00,27/09/12,4:1,.465,.47,,,,,
,
Wesfarmers Last Sale Price $29.90,
WESWRY,,26.00,30/08/12,4:1,.078,.077,,,,,
WESVOV,,28.00,30/08/12,4:1,.275,.28,,,,,
WESVOU,,31.00,30/08/12,4:1,.655,.66,,,,,
WESWRZ,,26.00,27/09/12,4:1,.115,.115,,,,,
WESVOZ,,28.00,27/09/12,4:1,.34,.345,,,,,
WESVOW,,31.00,27/09/12,4:1,.71,.715,,,,,
,
Woodside Petroleum Last Sale Price $31.02,
WPLVRQ,,30.00,26/07/12,4:1,,,,,,,
WPLWRY,,32.00,26/07/12,4:1,.355,.375,.395,,200,,
WPLWRZ,,27.00,30/08/12,4:1,.12,.125,,,,,
WPLVOX,,28.00,30/08/12,5:1,.25,.255,,,,,
WPLVOW,,30.00,30/08/12,5:1,.395,.40,,,,,
WPLVOS,,32.00,30/08/12,5:1,.595,.60,.635,+16,75,,
WPLVRR,,34.00,30/08/12,4:1,,,,,,,
WPLVRP,,27.00,27/09/12,4:1,.195,.205,,,,,
WPLVOR,,28.00,27/09/12,5:1,.325,.33,,,,,
WPLVRS,,28.00,27/09/12,4:1,,,,,,,
WPLVOQ,,30.00,27/09/12,5:1,.475,.48,,,,,
WPLVOP,,32.00,27/09/12,5:1,.67,.675,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.69,
TLSEEA,,1.86,02/10/12,1:1,1.77,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISMW,,3.24,29/06/12,1:1,.915,,.875,,,,
AFISZB,,2.49,30/06/16,1:1,1.645,,2.41,,,,
,
AGL Energy Last Sale Price $14.77,
AGKSMW,,9.75,29/06/12,1:1,5.01,,5.08,,,,
AGKIRA,,8.00,27/09/12,1:1,6.89,6.89,,,,,
AGKIZR,,7.50,03/12/12,1:1,7.46,,,,,,
AGKIZZ,,7.50,03/12/12,1:1,7.46,,7.90,,,,
AGKIRQ,,7.60,03/12/12,1:1,7.38,7.38,7.45,,,,
AGKIRB,,11.00,22/04/13,1:1,4.53,4.53,,,,,
AGKSMA,,6.54,28/06/13,1:1,8.61,,6.87,,,,
AGKSSR,,7.29,28/06/13,1:1,8.07,8.08,8.11,+6,5,,
AGKIOO,,8.40,16/12/13,1:1,7.65,7.66,7.50,,,,
AGKSOC,,6.82,26/06/14,1:1,8.55,8.56,8.76,,,,
AGKSMC,,7.63,30/06/15,1:1,8.06,,8.85,,,,
AGKSZB,,2.06,30/06/16,1:1,12.87,,13.34,,,,
AGKSWG,,6.71,30/06/16,1:1,9.15,9.16,8.71,,,,
AGKSZC,,7.32,30/06/17,1:1,8.02,,8.05,,,,
AGKSMY,,11.12,30/06/17,1:1,4.31,,3.32,,,,
AGKSZU,b,6.85,04/02/19,1:1,7.93,,,,,,
AGKSZX,b,8.05,04/02/19,1:1,6.73,,6.95,,,,
AGKSRX,b,6.07,06/08/21,1:1,8.71,8.71,,,,,
AGKSRU,b,6.83,06/08/21,1:1,7.95,7.95,7.44,,,,
AGKSRT,b,8.05,06/08/21,1:1,6.73,6.73,6.85,,,,
,
Atlas Iron Last Sale Price $2.02,
AGOJR1,b,1.47,03/05/13,1:1,.56,.555,,,,,
AGOSWG,,1.58,30/06/16,1:1,1.27,1.29,,,,,
AGOSRY,b,0.80,06/08/21,1:1,1.225,1.22,,,,,
AGOSRZ,b,1.00,06/08/21,1:1,1.025,1.02,.93,,,,
,
Asciano Last Sale Price $4.35,
AIOSMW,,17.23,29/06/12,1:1,.001,,.245,,,,
AIOSOB,,8.33,27/06/13,1:1,.56,.57,1.095,,,,
AIOSMA,,12.38,28/06/13,1:1,.018,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,,19.77,30/06/14,1:1,.805,,.495,,,,
AIOSSB,,11.02,30/06/15,1:1,.725,,.98,,,,
AIOSZC,,29.12,30/06/17,1:1,3.39,,.965,,,,
AIOSZW,b,1.91,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,b,2.62,04/02/19,1:1,1.725,,1.97,,,,
AIOSRW,b,1.91,06/08/21,1:1,2.43,2.45,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.10,2.12,,,,,
AIOSRT,b,2.62,06/08/21,1:1,1.725,1.74,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.40,
AIXSRX,b,1.01,06/08/21,1:1,1.37,1.385,,,,,
,
Aristocrat Leisure Last Sale Price $2.76,
ALLSMW,b,12.69,29/06/12,1:1,.001,,.027,,,,
ALLSMA,,7.00,28/06/13,1:1,.02,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.565,1.575,,,,,
ALLSSA,,10.31,30/06/14,1:1,.425,,1.085,,,,
ALLSMY,b,15.06,30/06/17,1:1,.19,,.93,,,,
,
Australand Prop Last Sale Price $2.47,
ALZSSU,,2.26,28/06/13,1:1,.575,,,,,,
,
Amcor Last Sale Price $7.09,
AMCIZZ,,4.00,03/12/12,1:1,3.18,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.51,3.52,,,,,
AMCSZA,,2.21,30/06/15,1:1,5.04,,4.72,,,,
AMCSOE,,3.41,23/06/16,1:1,4.23,4.24,4.15,,,,
AMCSWG,,3.59,30/06/16,1:1,4.49,4.50,,,,,
AMCSZX,b,3.26,04/02/19,1:1,3.83,,4.00,,,,
AMCSRX,b,2.78,06/08/21,1:1,4.31,4.31,,,,,
AMCSRT,b,3.24,06/08/21,1:1,3.85,3.85,,,,,
,
AMP Last Sale Price $3.85,
AMPSST,,3.25,29/06/12,1:1,.595,.605,1.22,,,,
AMPSMW,,6.00,29/06/12,1:1,,,.001,,17,,
AMPIOW,,2.00,30/08/12,1:1,1.90,1.91,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.69,1.695,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.39,1.395,1.43,,,,
AMPIOB,,3.50,27/09/12,1:1,.68,.69,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.535,1.545,1.625,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.72,1.725,1.615,-17,30,,
AMPIZR,,3.00,03/12/12,1:1,.95,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,.95,,.925,,,,
AMPIRD,,3.00,20/12/12,1:1,1.02,1.025,,,,,
AMPIRB,,3.25,22/04/13,1:1,.995,1.00,1.20,,,,
AMPJOA,b,2.12,17/05/13,1:1,1.725,1.735,,,,,
AMPJOB,b,2.93,17/05/13,1:1,.915,.925,,,,,
AMPIOL,,4.00,24/05/13,1:1,.90,.91,,,,,
AMPSOB,,2.60,27/06/13,1:1,1.51,1.52,2.52,,,,
AMPIRC,,3.00,27/06/13,1:1,1.205,1.21,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,1.635,1.645,1.575,-13,18,,
