SUNSSB,,7.99,30/06/15,1:1,4.73,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.06,7.08,7.65,,,,
SUNIYB,,8.24,29/07/15,1:1,5.26,5.28,5.96,,,,
SUNJOG,b,8.50,26/11/15,1:1,4.00,4.01,3.99,,,,
SUNJRA,b,6.09,16/12/15,1:1,6.42,6.39,6.41,,,,
SUNJRB,b,9.10,16/12/15,1:1,3.41,3.38,4.24,,,,
SUNSOE,,3.06,23/06/16,1:1,9.56,9.57,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,9.32,9.34,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,4.19,,4.56,-33,37,,
SUNSZB,,11.66,30/06/16,1:1,1.17,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,1.60,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.525,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.45,,.63,,,,
SUNSWK,,7.00,30/06/17,1:1,6.76,6.77,,,,,
SUNSZC,,8.34,30/06/17,1:1,4.39,,.04,,,,
SUNJOJ,b,6.31,31/05/18,1:1,6.19,6.20,6.96,,,,
SUNJOK,b,8.90,31/05/18,1:1,3.60,3.61,4.38,,,,
SUNSZD,,7.88,28/06/18,1:1,4.83,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,3.47,,2.67,,,,
SUNSZX,b,1.63,04/02/19,1:1,10.87,,10.07,,,,
SUNSZW,b,3.47,04/02/19,1:1,9.03,,9.39,,,,
SUNSRT,b,1.63,06/08/21,1:1,10.87,10.84,,,,,
SUNSRX,b,2.13,06/08/21,1:1,10.37,10.34,5.85,,,,
SUNSRW,b,3.47,06/08/21,1:1,9.03,9.00,9.92,,,,
SUNSRU,b,5.85,06/08/21,1:1,6.65,6.62,7.62,,,,
SUNSRR,b,7.08,06/08/21,1:1,5.42,5.39,5.42,-73,19,,
,
Seven West Media Last Sale Price $2.16,
SWMJOM,b,1.22,21/05/15,1:1,.93,.94,.90,,,,
SWMJON,b,1.78,21/05/15,1:1,.37,.38,,,,,
SWMSRX,b,0.75,06/08/21,1:1,1.395,1.41,1.29,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.06,1.075,1.335,,,,
,
Sydney Airport Last Sale Price $3.82,
SYDIOO,,2.00,13/12/13,1:1,1.84,,1.475,,,,
SYDSSR,,1.51,27/06/14,1:1,2.39,2.40,2.91,,,,
SYDSOE,,0.56,23/06/16,1:1,3.28,3.29,2.83,,,,
SYDSWG,,1.10,30/06/16,1:1,2.83,2.85,2.27,,,,
SYDSZC,,0.96,30/06/17,1:1,2.88,,2.36,,,,
SYDSZW,b,0.29,04/02/19,1:1,3.52,,3.05,,,,
SYDSRX,b,0.29,06/08/21,1:1,3.52,3.53,,,,,
SYDSRT,b,0.74,06/08/21,1:1,3.08,3.09,3.31,,,,
SYDSRW,b,1.06,06/08/21,1:1,2.75,2.76,2.44,,,,
SYDSRV,b,1.69,06/08/21,1:1,2.12,2.13,2.26,,,,
SYDSRR,b,2.07,06/08/21,1:1,1.75,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.20,
SYISRA,,15.83,02/01/14,1:1,13.40,13.47,14.28,,,,
SYIIRA,,16.67,02/01/14,1:1,12.57,12.64,13.45,,,,
SYIJRA,b,14.60,16/12/15,1:1,14.58,14.61,16.40,,,,
SYIJRB,b,18.98,16/12/15,1:1,10.20,10.23,12.14,,,,
SYISWJ,,11.29,30/06/17,1:1,19.73,19.77,19.33,,,,
SYISZX,b,11.97,04/02/19,1:1,17.20,,12.94,,,,
SYISOX,b,12.47,19/11/20,1:1,16.73,16.75,17.18,,,,
SYISRX,b,8.70,06/08/21,1:1,20.47,20.51,16.88,,,,
SYISRT,b,11.97,06/08/21,1:1,17.20,,18.38,,,,
SYISRU,b,14.30,06/08/21,1:1,14.88,14.91,16.71,,,,
SYISRR,b,17.15,06/08/21,1:1,12.03,12.06,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,3.78,3.79,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.43,
TAHISX,,3.26,04/03/14,1:1,.265,.315,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.25,.26,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.45,1.46,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.50,.51,,,,,
TAHISC,,3.26,03/09/14,1:1,.49,,,,,,
TAHJOM,b,2.54,21/05/15,1:1,.87,.88,,,,,
TAHSZA,,0.61,30/06/15,1:1,2.82,,2.82,+12,19,,
TAHIYA,,1.75,29/07/15,1:1,1.85,1.875,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.445,1.47,1.40,,,,
TAHJOE,b,2.00,26/11/15,1:1,1.41,1.42,1.505,,,,
TAHJRA,b,2.00,16/12/15,1:1,1.415,1.43,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.40,2.41,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.27,,2.32,,,,
TAHSWD,,4.41,30/06/16,1:1,.084,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.16,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.215,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.73,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.57,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.90,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.57,2.59,2.74,,,,
TAHSRX,b,1.20,06/08/21,1:1,2.21,2.23,2.39,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.90,1.915,2.08,,,,
TAHSRR,b,1.82,06/08/21,1:1,1.595,1.61,1.78,,,,
,
Transurban Grp Last Sale Price $6.94,
TCLSSR,,1.52,27/06/14,1:1,5.48,5.49,4.09,,,,
TCLSST,,3.64,27/06/14,1:1,3.44,3.45,,,,,
TCLSSG,,6.91,30/06/14,1:1,.425,.435,.485,,,,
TCLJOM,b,4.17,21/05/15,1:1,2.75,2.76,,,,,
TCLSZA,,1.65,30/06/15,1:1,5.32,,5.31,+140,44,,
TCLSOE,,2.24,23/06/16,1:1,4.77,4.78,4.93,,,,
TCLSWB,,2.13,30/06/16,1:1,4.73,,4.86,,,,
TCLSWG,,2.53,30/06/16,1:1,4.64,4.66,4.84,,,,
TCLSZB,,3.15,30/06/16,1:1,3.87,,4.01,,,,
TCLSMX,,3.88,30/06/16,1:1,3.22,,3.16,,,,
TCLSMY,,5.48,30/06/17,1:1,1.655,,1.635,,,,
TCLJOJ,b,3.57,31/05/18,1:1,3.36,3.37,3.61,,,,
TCLJOK,b,4.99,31/05/18,1:1,1.93,1.94,,,,,
TCLSMB,,4.14,29/06/18,1:1,2.96,,2.84,,,,
TCLSZX,b,1.66,04/02/19,1:1,5.27,,5.50,,,,
TCLSZW,b,2.90,04/02/19,1:1,4.03,,4.02,+13,18,,
TCLSRT,b,1.66,06/08/21,1:1,5.27,5.29,4.19,,,,
TCLSRX,b,2.04,06/08/21,1:1,4.88,4.90,,,,,
TCLSRW,b,2.90,06/08/21,1:1,4.03,4.05,4.04,,,,
TCLSRR,b,3.90,06/08/21,1:1,3.03,3.05,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSIOO,,2.00,13/12/13,1:1,2.98,,3.16,,,,
TLSIOI,,2.50,13/12/13,1:1,2.48,,2.75,,,,
TLSSSK,,4.63,28/02/14,1:1,.435,.445,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.43,.44,.43,-6,200,,
TLSISX,,4.77,04/03/14,1:1,.345,.395,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.26,.27,.265,-4,1360,,
TLSSSN,,5.20,04/03/14,1:1,.11,.12,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.685,1.69,1.74,-10.5,300,,
TLSIO1,,2.50,09/05/14,1:1,2.59,2.60,2.66,-2,175,,
TLSSSZ,,5.19,13/05/14,1:1,.175,.185,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.12,2.13,2.24,,,,
TLSIOM,,3.50,23/05/14,1:1,1.635,1.645,1.64,-17,100,,
TLSIRL,,3.69,29/05/14,1:1,1.33,1.335,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.325,.395,.505,,,,
TLSSSM,,4.77,20/06/14,1:1,.37,,,,,,
TLSISN,,4.97,24/06/14,1:1,.84,.89,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.08,4.09,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.75,3.76,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,1.88,1.91,2.11,,,,
TLSISO,,4.03,27/06/14,1:1,1.225,1.265,,,,,
TLSSR1,,4.77,27/06/14,1:1,.38,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.29,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,2.94,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.51,.52,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.535,.545,.605,,,,
TLSISC,,4.49,03/09/14,1:1,.855,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.75,.76,.76,-5,200,,
TLSISG,,5.08,03/09/14,1:1,.545,.555,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.69,1.715,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.70,2.71,,,,,
TLSDRQ,,2.02,03/12/14,1:1,,,,,,,
TLSIRQ,,2.02,03/12/14,1:1,,,3.22,,,,
TLSJON,b,3.41,21/05/15,1:1,1.57,1.58,1.68,,,,
TLSJOO,b,3.56,21/05/15,1:1,1.415,1.425,,,,,
TLSJOM,b,3.82,21/05/15,1:1,1.165,1.175,1.30,,,,
TLSJOP,b,4.29,21/05/15,1:1,.69,.70,.705,-8.5,2158,,
TLSSOD,,1.46,26/06/15,1:1,3.58,3.59,3.78,,,,
TLSSSB,,0.71,30/06/15,1:1,4.28,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.20,,4.25,-13,98,,
TLSSMC,,1.02,30/06/15,1:1,4.03,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.70,2.75,2.74,-3,60,,
TLSIYB,,3.50,29/07/15,1:1,1.93,1.935,1.925,-6,250,,
TLSIYC,,4.25,29/07/15,1:1,1.295,1.30,1.295,,70,,
TLSJOI,b,2.89,26/11/15,1:1,2.09,2.10,2.32,,,,
TLSJRA,b,2.53,16/12/15,1:1,2.45,2.45,2.46,,,,
TLSJRB,b,2.91,16/12/15,1:1,2.07,2.07,2.05,,,,
TLSJRC,b,3.65,16/12/15,1:1,1.33,1.33,1.46,,,,
TLSSOE,,0.87,23/06/16,1:1,4.14,4.15,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.81,3.82,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,4.69,,4.76,,,,
TLSSWG,,0.88,30/06/16,1:1,4.19,4.21,4.29,,,,
TLSSWD,,1.72,30/06/16,1:1,3.17,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.33,,3.29,,,,
TLSJOC,b,2.07,22/06/17,1:1,2.92,2.93,3.14,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.58,3.60,3.67,+19,63,,
TLSSZZ,,1.94,30/06/17,1:1,3.09,,3.12,,,,
TLSSZM,,2.03,30/06/17,1:1,3.00,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,2.73,2.75,2.80,,83,,
TLSJOH,b,3.23,12/12/17,1:1,1.745,1.755,1.705,,,,
TLSJOJ,b,2.53,31/05/18,1:1,2.45,2.46,2.52,,,,
TLSJOK,b,3.55,31/05/18,1:1,1.43,1.44,1.425,-5,5068,,
TLSSZW,b,0.93,04/02/19,1:1,4.05,,4.17,,,,
TLSSZX,b,1.27,04/02/19,1:1,3.71,,3.88,,,,
TLSSSU,,2.33,19/06/20,1:1,2.77,2.78,2.64,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.09,4.09,2.70,,,,
TLSSRW,b,0.93,06/08/21,1:1,4.05,4.05,3.97,,,,
TLSSRT,b,1.27,06/08/21,1:1,3.71,3.71,3.65,,,,
TLSSRU,b,1.58,06/08/21,1:1,3.40,3.40,3.44,,,,
TLSSRV,b,1.95,06/08/21,1:1,3.03,3.03,2.94,,,,
TLSSRY,b,2.46,06/08/21,1:1,2.52,2.52,2.57,-10,100,,
TLSSRR,b,2.70,06/08/21,1:1,2.28,2.28,2.29,+2,10,,
,
Toll Hldgs Last Sale Price $5.55,
TOLIOO,,3.00,13/12/13,1:1,2.54,,2.80,,,,
TOLSOC,,2.23,26/06/14,1:1,3.38,3.39,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.125,,.43,,,,
TOLJOM,b,3.56,21/05/15,1:1,1.95,1.96,,,,,
TOLJON,b,4.33,21/05/15,1:1,1.19,1.20,1.21,-5,70,,
TOLSOD,,5.75,26/06/15,1:1,1.08,1.09,1.18,,,,
TOLIYA,,2.75,29/07/15,1:1,3.05,3.08,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.17,2.20,2.20,-10,10,,
TOLJOC,b,3.79,26/11/15,1:1,1.725,1.735,1.98,,,,
TOLJRA,b,3.78,16/12/15,1:1,1.735,1.77,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.50,3.51,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.15,3.17,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.58,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.10,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.345,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.60,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.57,,.605,,,,
TOLSZX,b,2.57,04/02/19,1:1,2.94,,3.31,,,,
TOLSZU,b,3.31,04/02/19,1:1,2.21,,2.37,-9,13,,
TOLSRX,b,1.51,06/08/21,1:1,4.00,4.04,3.87,,,,
TOLSRW,b,2.13,06/08/21,1:1,3.39,3.43,3.59,,,,
TOLSRT,b,2.57,06/08/21,1:1,2.94,2.98,3.34,,,,
TOLSRU,b,3.31,06/08/21,1:1,2.21,2.25,2.44,,,,
,
Transfield Services Last Sale Price $1.00,
TSEJON,b,0.50,21/05/15,1:1,.145,.155,.18,-24,2000,,
TSEJOM,b,0.76,21/05/15,1:1,.235,.245,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.43,.44,.95,,,,
TSEJOJ,b,0.68,31/05/18,1:1,.32,.33,.35,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSIOO,,1.50,13/12/13,1:1,1.50,,1.695,,,,
TTSSSR,,1.04,27/06/14,1:1,1.995,2.01,2.08,,,,
TTSJOM,b,1.63,21/05/15,1:1,1.355,1.365,1.52,,,,
TTSJON,b,2.34,21/05/15,1:1,.645,.655,.655,,80,,
TTSSSB,,0.83,30/06/15,1:1,2.17,,1.16,,,,
TTSSZX,b,1.01,04/02/19,1:1,1.965,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.33,2.33,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.555,1.555,1.865,,,,
TTSSRR,b,1.74,06/08/21,1:1,1.235,1.24,,,,,
,
UGL Last Sale Price $6.23,
UGLSSB,,7.52,30/06/15,1:1,.19,,5.18,,,,
UGLSWB,,5.50,30/06/16,1:1,2.02,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.21,2.24,2.25,-10,40,,
UGLSMB,,8.53,29/06/18,1:1,.705,,6.46,,,,
UGLSZX,b,3.78,04/02/19,1:1,2.46,,2.98,,,,
UGLSRR,b,2.81,06/08/21,1:1,3.42,3.42,,,,,
UGLSRS,b,3.53,06/08/21,1:1,2.71,2.71,3.69,,,,
UGLSRT,b,3.78,06/08/21,1:1,2.46,2.46,4.17,,,,
UGLSRX,b,5.16,06/08/21,1:1,1.08,1.075,2.31,,,,
,
Virtus Health Last Sale Price $8.75,
VRTJOM,b,4.06,21/05/15,1:1,4.60,4.61,,,,,
VRTJON,b,5.07,21/05/15,1:1,3.59,3.60,3.95,,,,
VRTJOO,b,6.09,21/05/15,1:1,2.57,2.58,,,,,
,
Westpac Banking Last Sale Price $31.51,
WBCSZM,,0.00,11/12/13,1:1,,,31.61,,,,
WBCSWM,,0.00,13/12/13,1:1,,,33.68,,,,
WBCIOO,,12.80,13/12/13,1:1,18.74,,20.23,,,,
WBCIOI,,16.80,13/12/13,1:1,14.75,,16.72,,,,
WBCIRI,,22.75,27/03/14,1:1,9.16,9.18,9.29,-104,5,,
WBCIO1,,16.80,09/05/14,1:1,15.39,15.40,16.48,,,,
WBCIOL,,24.90,23/05/14,1:1,7.97,7.98,8.69,-85,68,,
WBCISD,,27.61,28/05/14,1:1,4.43,4.44,4.92,,,,
WBCISC,,31.09,28/05/14,1:1,2.74,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,9.12,9.13,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,2.59,2.60,2.74,-41,382,,
WBCISJ,,34.20,10/06/14,1:1,1.905,1.915,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,3.44,3.79,5.24,,,,
WBCISN,,30.37,24/06/14,1:1,6.16,6.39,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,28.81,28.82,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,29.57,29.58,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,20.24,20.25,21.06,,,,
WBCSST,,16.21,27/06/14,1:1,16.07,16.08,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,10.28,10.45,13.29,,,,
WBCISM,,23.80,27/06/14,1:1,8.44,8.62,10.40,,,,
WBCSS2,,10.79,30/06/14,1:1,20.97,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,19.94,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,3.76,3.77,4.00,-48,1,,
WBCSSH,,28.26,30/06/14,1:1,4.13,4.14,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,11.19,11.21,11.01,-339,10,,
WBCIO2,,16.40,07/11/14,1:1,16.75,16.76,17.63,,,,
WBCISK,,31.83,21/11/14,1:1,4.27,4.28,,,,,
WBCISL,,34.20,21/11/14,1:1,3.71,3.72,5.52,,,,
WBCDRQ,,14.14,03/12/14,1:1,,,,,,,
WBCIRQ,,14.14,03/12/14,1:1,,,19.41,-34,10,,
WBCJON,b,23.31,21/05/15,1:1,8.21,8.22,11.53,,,,
WBCJOO,b,25.35,21/05/15,1:1,6.17,6.18,6.24,-129,1435,,
WBCJOM,b,27.55,21/05/15,1:1,3.98,3.99,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,18.69,18.70,19.07,-132,20,,
WBCSZA,,0.68,30/06/15,1:1,30.83,,31.40,-119,16,,
WBCSSB,,9.38,30/06/15,1:1,22.42,,23.92,,,,
WBCSMC,,11.42,30/06/15,1:1,20.53,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,18.69,18.71,19.65,,,,
WBCIYB,,20.40,29/07/15,1:1,13.98,14.00,14.89,,,,
WBCIYC,,26.00,29/07/15,1:1,9.60,9.62,,,,,
WBCJRA,b,15.15,16/12/15,1:1,16.36,16.37,19.56,,,,
WBCJRB,b,21.21,16/12/15,1:1,10.31,10.32,11.15,-53,15,,
WBCJRC,b,22.62,16/12/15,1:1,8.89,8.90,10.48,,,,
WBCSOE,,6.87,23/06/16,1:1,24.89,24.90,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,22.02,22.03,23.46,,,,
WBCSWB,,4.17,30/06/16,1:1,27.29,,27.30,,,,
WBCSZZ,,7.76,30/06/16,1:1,23.95,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,22.71,,23.73,-138,26,,
WBCSMX,,10.83,30/06/16,1:1,21.05,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,17.50,,17.60,,,,
WBCJOC,b,12.08,22/06/17,1:1,19.43,19.44,20.37,-33,25,,
WBCSMY,,12.54,30/06/17,1:1,19.40,,20.70,,,,
WBCSZC,,16.45,30/06/17,1:1,15.51,,9.75,,,,
WBCJOH,b,19.20,12/12/17,1:1,12.32,12.33,12.15,-170,600,,
WBCJOJ,b,15.06,31/05/18,1:1,16.45,16.46,17.03,-71,3,,
WBCJOK,b,21.12,31/05/18,1:1,10.39,10.40,11.50,,,,
WBCSZD,,6.90,28/06/18,1:1,24.79,,23.75,,,,
WBCSMB,,12.09,29/06/18,1:1,19.85,,21.24,+235,13,,
WBCSZX,b,2.83,04/02/19,1:1,28.67,,29.99,,,,
WBCSZW,b,6.20,04/02/19,1:1,25.30,,26.62,,,,
WBCSZU,b,8.97,04/02/19,1:1,22.54,,23.18,-136,7,,
WBCSZV,b,11.78,04/02/19,1:1,19.73,,20.30,-98,4,,
WBCSRT,b,2.83,06/08/21,1:1,28.67,28.68,22.02,,,,
WBCSRW,b,6.20,06/08/21,1:1,25.30,25.31,25.83,,,,
WBCSRX,b,6.47,06/08/21,1:1,25.03,25.04,26.03,,,,
WBCSRU,b,8.97,06/08/21,1:1,22.54,22.55,23.18,-69,6,,
WBCSRV,b,11.78,06/08/21,1:1,19.73,19.74,20.65,,,,
WBCSRY,b,14.86,06/08/21,1:1,16.65,16.66,17.48,-80,535,,
,
Westfield Grp Last Sale Price $10.28,
WDCIOO,,4.50,13/12/13,1:1,5.83,,,,,,
WDCIOI,,6.50,13/12/13,1:1,3.84,,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.27,2.26,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.22,2.23,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.30,.45,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.20,1.30,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.03,9.04,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.04,8.05,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.86,3.87,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,3.90,3.91,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.27,1.35,,,,,
WDCISO,,10.44,27/06/14,1:1,1.41,1.49,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.04,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.30,.31,.34,,,,
WDCIRN,,7.50,25/09/14,1:1,3.44,3.42,,,,,
WDCDRQ,,4.79,03/12/14,1:1,,,,,,,
WDCIRQ,,4.79,03/12/14,1:1,,,6.16,,,,
WDCSOD,,4.12,26/06/15,1:1,6.39,6.40,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.63,,10.32,+11,21,,
WDCSMC,,2.54,30/06/15,1:1,7.89,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.62,,3.08,,,,
WDCJOG,b,7.10,26/11/15,1:1,3.21,3.22,4.77,,,,
WDCJRA,b,8.56,16/12/15,1:1,1.755,1.725,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.67,6.68,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.45,,7.57,,,,
WDCSWG,,4.29,30/06/16,1:1,6.42,6.44,6.70,-13,36,,
WDCSZB,,5.65,30/06/16,1:1,4.81,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,3.13,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,1.65,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.385,,.695,,,,
WDCJOJ,b,6.12,31/05/18,1:1,4.19,4.20,,,,,
WDCJOK,b,8.26,31/05/18,1:1,2.05,2.06,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,3.38,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.39,,9.80,-22,6,,
WDCSZV,b,3.35,04/02/19,1:1,6.96,,7.65,,,,
WDCSZW,b,4.53,04/02/19,1:1,5.79,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.32,7.29,5.57,,,,
WDCSRV,b,3.35,06/08/21,1:1,6.96,6.93,,,,,
WDCSRW,b,4.53,06/08/21,1:1,5.79,5.76,6.41,,,,
WDCSRT,b,5.22,06/08/21,1:1,5.09,5.06,5.60,,,,
WDCSRR,b,6.50,06/08/21,1:1,3.81,3.78,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $41.71,
WE3SRY,b,13.63,06/12/13,1:1,28.02,,28.54,,,,
WE3SZY,b,13.63,06/12/13,1:1,28.02,,21.20,,,,
WE3ISM,,18.73,06/12/13,1:1,23.54,23.71,25.07,,,,
,
Wesfarmers Last Sale Price $41.70,
WESIOO,,19.74,13/12/13,1:1,21.97,,24.33,,,,
WESIOI,,25.82,13/12/13,1:1,15.92,,18.33,,,,
WESISY,,39.44,04/03/14,1:1,3.45,3.46,4.41,,,,
WESISX,,41.60,04/03/14,1:1,2.20,2.25,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,10.87,10.91,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,20.90,20.91,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.64,11.65,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,11.67,11.70,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,3.61,4.08,4.26,,,,
WESISN,,42.48,24/06/14,1:1,6.67,6.98,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,40.39,40.40,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,39.00,39.01,38.41,,,,
WESSST,,22.49,27/06/14,1:1,20.19,20.20,18.08,,,,
WESISO,,32.83,27/06/14,1:1,11.06,11.31,,,,,
WESISM,,34.28,27/06/14,1:1,8.54,8.80,11.02,,,,
WESSSA,,18.44,30/06/14,1:1,24.14,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.26,4.27,4.92,-57,26,,
WESSSH,,38.75,30/06/14,1:1,4.54,4.55,,,,,
WESISD,,37.93,03/09/14,1:1,6.33,6.34,,,,,
WESISC,,41.58,03/09/14,1:1,4.68,,,,,,
WESIRN,,28.00,25/09/14,1:1,15.64,15.68,16.96,,3,,
WESIO2,,20.75,07/11/14,1:1,22.98,22.99,,,,,
WESDRQ,,17.91,03/12/14,1:1,,,,,,,
WESIRQ,,17.91,03/12/14,1:1,,,27.21,,,,
WESJOM,b,30.66,21/05/15,1:1,11.03,11.04,,,,,
WESSOD,,17.54,26/06/15,1:1,24.78,24.79,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,33.21,,35.75,,,,
WESSMC,,14.88,30/06/15,1:1,27.58,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,22.25,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.70,24.73,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,17.52,17.55,,,,,
WESJOJ,b,34.52,26/11/15,1:1,7.17,7.18,8.58,,,,
WESJRA,b,26.67,16/12/15,1:1,15.01,15.04,,,,,
WESJRB,b,29.58,16/12/15,1:1,12.10,12.13,12.67,-157,40,,
WESSOE,,11.30,23/06/16,1:1,30.89,30.90,,,,,
WESSOF,,15.44,23/06/16,1:1,27.08,27.09,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,31.20,,30.46,,,,
