NABISN,,27.14,28/06/12,1:1,,,,,,,
NABISM,,27.70,28/06/12,1:1,4.31,4.93,,,,,
NABSSR,,6.47,29/06/12,1:1,17.40,17.41,19.70,,,,
NABSSS,,13.91,29/06/12,1:1,10.43,10.44,10.82,,,,
NABSST,,18.45,29/06/12,1:1,6.63,6.64,6.03,,,,
NABSMW,b,23.95,29/06/12,1:1,1.905,,2.32,,,,
NABSSC,,25.50,29/06/12,1:1,1.635,1.645,1.785,+33.5,35,,
NABMMI,r,26.99,29/06/12,1:1,2.35,,.74,,,,
NABIOW,,11.00,30/08/12,1:1,13.35,13.36,15.16,,,,
NABIRA,,12.00,27/09/12,1:1,12.54,12.57,14.37,,,,
NABIO2,,12.00,07/11/12,1:1,13.24,13.25,,,,,
NABIRQ,,13.80,03/12/12,1:1,11.49,11.51,,,,,
NABIZR,,15.00,03/12/12,1:1,10.42,10.45,11.38,,,,
NABIZW,,15.00,03/12/12,1:1,10.42,10.45,11.20,+55,5,,
NABIZZ,,15.00,03/12/12,1:1,10.42,10.45,10.44,-100,24,,
NABSOB,,12.84,27/06/13,1:1,11.52,11.53,9.09,,,,
NABSMZ,b,14.26,28/06/13,1:1,10.01,,9.97,,,,
NABSMA,b,19.83,28/06/13,1:1,4.90,,4.48,,,,
NABSOC,,6.32,26/06/14,1:1,17.41,17.42,18.50,,,,
NABSSA,,20.65,30/06/14,1:1,6.33,,8.23,,,,
NABSOD,,15.50,26/06/15,1:1,11.04,11.05,11.77,-22,5,,
NABSWM,,7.84,30/06/15,1:1,15.95,,16.11,,,,
NABSZA,,11.23,30/06/15,1:1,12.71,,13.33,,,,
NABSMC,b,13.10,30/06/15,1:1,12.48,,14.59,,,,
NABSSB,,15.15,30/06/15,1:1,10.52,,10.84,,,,
NABSOE,,10.62,23/06/16,1:1,14.23,14.24,14.10,,,,
NABSOF,,13.12,23/06/16,1:1,12.71,12.72,,,,,
NABSWG,,12.22,30/06/16,1:1,13.77,13.79,14.12,,,,
NABSWB,,12.39,30/06/16,1:1,11.73,,12.72,,,,
NABSWC,,18.84,30/06/16,1:1,5.92,,6.69,,,,
NABSZB,,19.81,30/06/16,1:1,5.80,,7.32,,,,
NABSMX,b,21.33,30/06/16,1:1,5.22,,3.92,,,,
NABSWD,,28.89,30/06/16,1:1,.75,,.22,,,,
NABSMY,b,26.99,30/06/17,1:1,3.72,,4.14,-41,6,,
NABSZD,,11.92,28/06/18,1:1,11.99,,9.93,,,,
NABSMB,b,19.83,29/06/18,1:1,6.27,,6.58,,,,
NABSZX,b,7.49,04/02/19,1:1,15.96,,14.10,,,,
NABSZW,b,12.16,04/02/19,1:1,11.29,11.55,11.54,-126,204,,
NABSRT,b,7.49,06/08/21,1:1,15.96,15.99,,,,,
NABSRX,b,9.72,06/08/21,1:1,13.72,13.75,11.93,,,,
NABSRW,b,12.16,06/08/21,1:1,11.29,11.32,12.86,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMIOO,,19.80,15/12/11,1:1,15.94,15.95,17.01,+91,10,,
NCMIOI,,29.80,15/12/11,1:1,6.10,6.11,6.83,,,,
NCMIOR,,29.80,24/01/12,1:1,6.88,6.89,5.68,,,,
NCMIOS,,34.80,24/01/12,1:1,2.91,2.92,2.90,-54,522,,
NCMIZJ,,28.15,29/03/12,1:1,8.76,8.82,9.07,,,,
NCMIO1,,17.80,11/05/12,1:1,19.46,19.47,20.31,,,,
NCMIOM,,24.80,25/05/12,1:1,12.36,12.37,12.41,,,,
NCMIRZ,,29.80,28/06/12,1:1,8.41,8.47,,,,,
NCMISN,,36.94,28/06/12,1:1,,,,,,,
NCMISM,,40.60,28/06/12,1:1,4.37,5.28,,,,,
NCMSSR,,23.37,29/06/12,1:1,13.55,13.56,17.82,,,,
NCMIOW,,19.79,30/08/12,1:1,17.51,17.52,17.49,+84,30,,
NCMIRA,,19.80,27/09/12,1:1,17.20,17.27,,,,,
NCMIZZ,,23.30,03/12/12,1:1,14.62,14.69,14.57,+64,60,,
NCMSOB,,18.34,27/06/13,1:1,19.38,19.39,22.70,,,,
NCMSMA,,25.28,28/06/13,1:1,11.92,,12.14,,,,
NCMSSB,,26.04,30/06/15,1:1,17.18,,20.32,,,,
NCMSOE,,17.59,23/06/16,1:1,22.58,22.59,21.26,,,,
NCMSWG,,19.96,30/06/16,1:1,21.10,21.12,23.19,,,,
NCMSZX,b,18.09,04/02/19,1:1,17.51,,18.57,,,,
NCMSRT,b,18.09,06/08/21,1:1,17.51,17.58,17.57,,3,,
,
News Corp Last Sale Price $17.00,
NWSIZQ,,10.20,02/12/11,1:1,6.75,6.83,6.81,+184,27,,
NWSIOO,,9.00,15/12/11,1:1,8.08,8.09,7.89,,,,
NWSIOI,,13.00,15/12/11,1:1,4.10,4.11,4.06,,,,
NWSISN,,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,,9.00,03/12/12,1:1,8.83,8.86,,,,,
NWSSMA,,14.63,28/06/13,1:1,3.33,,3.17,,,,
NWSSOC,,7.28,26/06/14,1:1,10.62,10.63,9.27,,,,
NWSSWG,,9.01,30/06/16,1:1,10.49,10.50,9.31,,,,
NWSSZW,b,6.60,28/12/17,1:1,10.38,,,,,,
NWSSZX,b,9.38,04/02/19,1:1,7.60,,6.39,,,,
NWSSRW,b,6.60,06/08/21,1:1,10.38,10.40,,,,,
NWSSRX,b,7.08,06/08/21,1:1,9.90,9.93,,,,,
NWSSRT,b,9.38,06/08/21,1:1,7.60,7.63,,,,,
,
Origin Energy Last Sale Price $14.35,
ORGIZQ,,7.98,02/12/11,1:1,6.42,6.45,6.51,+5,11,,
ORGIOO,,10.56,15/12/11,1:1,3.91,3.92,4.20,+57,50,,
ORGIRZ,,10.75,28/06/12,1:1,4.45,4.44,,,,,
ORGISN,,15.17,28/06/12,1:1,,,,,,,
ORGISM,,16.92,28/06/12,1:1,1.73,2.12,3.10,,,,
ORGSMW,,4.56,29/06/12,1:1,10.03,,9.65,,,,
ORGSSR,,7.00,29/06/12,1:1,7.84,7.85,8.93,,,,
ORGSST,,10.46,29/06/12,1:1,4.69,4.70,,,,,
ORGIOW,,7.00,30/08/12,1:1,7.91,7.92,7.64,,,,
ORGIRA,,7.25,27/09/12,1:1,7.66,7.64,,,,,
ORGIRQ,,7.70,03/12/12,1:1,7.53,7.51,,,,,
ORGIZZ,,9.50,03/12/12,1:1,5.97,5.95,5.06,,,,
ORGSMA,,4.08,28/06/13,1:1,10.43,,11.67,,,,
ORGSOC,,6.89,26/06/14,1:1,8.35,8.36,7.35,,,,
ORGSMC,,8.85,30/06/15,1:1,7.26,,9.26,,,,
ORGSOE,,7.75,23/06/16,1:1,8.67,8.68,,,,,
ORGSWB,,3.05,30/06/16,1:1,11.53,,12.22,,,,
ORGSWH,,6.50,30/06/16,1:1,9.45,9.47,10.03,,,,
ORGSWG,,8.75,30/06/16,1:1,8.03,8.05,7.15,,,,
ORGSMB,,3.73,29/06/18,1:1,10.77,,11.80,,,,
ORGSZX,b,6.76,04/02/19,1:1,7.62,,6.26,,,,
ORGSZW,b,9.08,04/02/19,1:1,5.30,,4.15,,,,
ORGSRX,b,6.11,06/08/21,1:1,8.27,8.24,8.36,,,,
ORGSRT,b,6.76,06/08/21,1:1,7.62,7.60,,,,,
ORGSRW,b,9.08,06/08/21,1:1,5.30,5.28,5.29,,6,,
,
Orica Last Sale Price $25.01,
ORIIZQ,,11.54,02/12/11,1:1,13.49,13.51,13.67,+5,15,,
ORIIOO,,13.22,15/12/11,1:1,11.90,,14.24,,,,
ORIIOL,,20.00,25/05/12,1:1,6.37,6.38,6.98,,,,
ORISSR,,2.25,29/06/12,1:1,22.89,22.91,20.85,,,,
ORISMW,,13.33,29/06/12,1:1,12.43,,14.43,,,,
ORISST,,16.49,29/06/12,1:1,9.57,9.59,,,,,
ORIIRQ,,11.54,03/12/12,1:1,14.59,14.61,,,,,
ORIIZZ,,15.00,03/12/12,1:1,11.53,11.55,,,,,
ORISMA,,14.82,28/06/13,1:1,11.18,,11.22,,,,
ORISOC,,3.03,26/06/14,1:1,22.12,22.13,23.48,,,,
ORISSA,,13.47,30/06/14,1:1,12.60,,6.35,,,,
ORISMC,,11.13,30/06/15,1:1,15.58,,16.48,,,,
ORISOE,,12.97,23/06/16,1:1,14.57,14.58,14.25,,7,,
ORISWB,,8.98,30/06/16,1:1,16.52,,14.63,,,,
ORISWG,,12.97,30/06/16,1:1,14.50,14.52,,,,,
ORISMY,,14.85,30/06/17,1:1,10.98,,9.75,,,,
ORISMB,,16.22,29/06/18,1:1,9.88,,10.39,,,,
ORISZX,b,10.63,04/02/19,1:1,14.38,,12.06,,,,
ORISRT,b,10.63,06/08/21,1:1,14.38,14.40,,,,,
ORISRX,b,10.73,06/08/21,1:1,14.27,14.29,,,,,
,
Oil Search Last Sale Price $6.21,
OSHIOO,,4.00,15/12/11,1:1,2.24,2.25,2.46,,,,
OSHIRZ,,4.75,28/06/12,1:1,1.80,1.82,,,,,
OSHIOW,,3.00,30/08/12,1:1,3.43,3.44,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.15,3.18,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.57,2.60,2.17,,,,
OSHSMZ,,3.56,28/06/13,1:1,2.86,,2.62,,,,
OSHSZX,b,3.14,04/02/19,1:1,3.05,,3.26,,,,
OSHSRX,b,2.89,06/08/21,1:1,3.30,3.33,,,,,
OSHSRT,b,3.14,06/08/21,1:1,3.05,3.08,,,,,
,
OneSteel Last Sale Price $0.96,
OSTIOO,,2.00,15/12/11,1:1,.016,.026,.28,,,,
OSTIOL,,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,,3.99,28/06/13,1:1,.175,,.23,,,,
OSTSZD,,3.79,28/06/18,1:1,.575,,,,,,
,
OZ Minerals Last Sale Price $10.90,
OZLIOO,,7.77,15/12/11,1:1,3.24,3.25,3.17,-29,10,,
OZLIOI,,11.27,15/12/11,1:1,.39,.90,.58,+9,200,,
OZLSOA,,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,,16.41,27/06/13,1:1,1.565,1.575,1.545,+23,10,,
OZLSMZ,,24.68,28/06/13,1:1,1.12,,.76,,,,
OZLSOE,,5.20,23/06/16,1:1,6.92,6.93,,,,,
OZLSOF,,6.70,23/06/16,1:1,6.38,6.39,,,,,
OZLSZB,,13.37,30/06/16,1:1,1.305,,1.305,-.5,1,,
OZLSWB,,17.19,30/06/16,1:1,1.41,,1.46,,,,
OZLSZX,b,6.38,04/02/19,1:1,4.53,,3.39,,,,
OZLSRX,b,5.20,06/08/21,1:1,5.71,5.71,,,,,
OZLSRT,b,6.38,06/08/21,1:1,4.53,4.53,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,,1.79,28/06/13,1:1,.072,,.50,,,,
PBGSWB,,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.50,
PDNIOO,,2.50,15/12/11,1:1,.008,,.089,,,,
PDNIOI,,4.00,15/12/11,1:1,.031,,.047,,,,
,
Perpetual Last Sale Price $20.38,
PPTJR1,b,15.86,22/02/12,1:1,4.57,4.54,,,,,
PPTSMW,,55.24,29/06/12,1:1,2.52,,3.06,,,,
PPTSMX,,50.85,30/06/16,1:1,2.31,,3.58,,,,
PPTSMY,,61.33,30/06/17,1:1,2.80,,9.88,,,,
PPTSZU,b,16.17,04/02/19,1:1,4.25,,4.24,,,,
PPTSRX,b,9.33,06/08/21,1:1,11.09,11.06,10.81,,,,
PPTSRU,b,16.17,06/08/21,1:1,4.26,4.23,4.00,,,,
,
Primary Health Care Last Sale Price $3.39,
PRYSMA,,3.87,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,b,1.69,04/02/19,1:1,1.71,,1.60,,,,
PRYSZX,b,2.28,04/02/19,1:1,1.115,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,2.12,2.12,,,,,
PRYSRU,b,1.69,06/08/21,1:1,1.71,1.705,,,,,
PRYSRT,b,2.28,06/08/21,1:1,1.115,1.11,,,,,
,
Platinum Asset Last Sale Price $3.77,
PTMSMW,,6.48,29/06/12,1:1,.285,,.425,,,,
PTMSMA,,2.35,28/06/13,1:1,1.605,,1.90,,,,
PTMSZC,,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.66,
QANIZQ,,1.40,02/12/11,1:1,.265,.30,.335,+12.5,400,,
QANIOO,,1.75,15/12/11,1:1,.052,.062,.069,,,,
QANIOL,,1.80,25/05/12,1:1,.27,.28,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.305,.315,.80,,,,
QANSST,,1.25,29/06/12,1:1,.27,.28,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.945,.95,,,,,
QANIZR,,1.25,03/12/12,1:1,.59,.595,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.59,.595,.60,,,,
QANSMA,,2.91,28/06/13,1:1,.125,,.205,,,,
QANSOC,,1.54,26/06/14,1:1,.615,.625,.61,,,,
QANSSA,,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.705,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.675,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.465,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.00,1.01,.845,,,,
QANSWG,,1.40,30/06/16,1:1,.82,.83,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.37,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.058,,,,,,
QANSMX,,2.92,30/06/16,1:1,.20,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,b,0.78,28/12/17,1:1,.88,,.765,,,,
QANSZU,b,1.17,04/02/19,1:1,.485,,.54,+32,1000,,
QANSRX,b,0.72,06/08/21,1:1,.94,.945,.90,,,,
QANSRT,b,0.78,06/08/21,1:1,.88,.885,,,,,
QANSRU,b,1.17,06/08/21,1:1,.485,.49,,,,,
,
QBE Insurance Grp Last Sale Price $14.11,
QBEIZQ,,11.30,02/12/11,1:1,2.82,2.85,3.22,,,,
QBEIOO,,13.00,15/12/11,1:1,1.28,,1.57,+35,45,,
QBEIOI,,20.00,15/12/11,1:1,.067,.077,.069,-17.1,310,,
QBEIOU,,12.00,29/03/12,1:1,3.13,3.14,3.10,,,,
QBEIZJ,,13.50,29/03/12,1:1,2.01,2.04,2.93,,,,
QBEIO1,,8.50,11/05/12,1:1,6.33,6.34,7.72,,,,
QBEIOL,,15.00,25/05/12,1:1,1.87,1.88,1.75,,,,
QBEIOE,,10.00,28/06/12,1:1,4.97,4.98,5.01,-16,220,,
QBEIRZ,,10.75,28/06/12,1:1,4.35,4.38,4.34,,50,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.82,28/06/12,1:1,1.03,1.04,1.03,-.5,100,,
QBEISM,,18.74,28/06/12,1:1,2.69,3.12,,,,,
QBESSR,,13.12,29/06/12,1:1,2.41,2.44,1.775,,,,
QBESMW,,18.72,29/06/12,1:1,.84,,.995,,,,
QBEMMI,r,22.05,29/06/12,1:1,1.81,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,7.85,7.86,7.85,,,,
QBEIRA,,7.50,27/09/12,1:1,7.32,7.34,,,,,
QBEIO2,,7.00,07/11/12,1:1,8.10,8.11,,,,,
QBEIRQ,,7.60,03/12/12,1:1,7.46,7.49,,,,,
QBEIZR,,11.00,03/12/12,1:1,4.92,4.94,4.88,,,,
QBEIZZ,,11.00,03/12/12,1:1,4.92,4.94,5.31,+16,10,,
QBESOB,b,9.09,27/06/13,1:1,5.95,5.96,6.29,,,,
QBESMA,,16.73,28/06/13,1:1,1.02,,1.13,+11.5,4,,
QBESOC,b,8.58,26/06/14,1:1,7.07,7.08,6.00,,,,
QBESSA,,20.32,30/06/14,1:1,1.905,,1.98,-56,30,,
QBESOD,b,13.84,26/06/15,1:1,4.83,4.84,4.88,,,,
QBESZA,,1.57,30/06/15,1:1,12.38,,12.83,+53,2,,
QBESMC,,10.99,30/06/15,1:1,5.72,,10.09,,,,
QBESSB,,13.05,30/06/15,1:1,4.56,,8.00,,,,
QBESOE,,7.38,23/06/16,1:1,8.09,8.10,,,,,
QBESOF,,9.38,23/06/16,1:1,7.04,7.05,,,,,
QBESWB,,6.25,30/06/16,1:1,8.32,,10.71,,,,
QBESWH,,7.00,30/06/16,1:1,8.61,8.64,,,,,
QBESWG,,9.44,30/06/16,1:1,7.00,7.03,6.96,,,,
QBESMX,,10.85,30/06/16,1:1,4.02,,3.23,,,,
QBESWC,,11.19,30/06/16,1:1,4.39,,5.39,,,,
QBESZB,,12.04,30/06/16,1:1,3.37,,2.85,,,,
QBESWD,,19.31,30/06/16,1:1,.16,,.10,,15,,
QBESMY,,20.63,30/06/17,1:1,1.45,,1.37,,,,
QBESZD,,10.83,28/06/18,1:1,3.91,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,2.10,,1.41,,,,
QBESZW,b,8.14,04/02/19,1:1,5.96,,6.12,,,,
QBESRX,b,5.48,06/08/21,1:1,8.61,8.64,7.54,,,,
QBESRW,b,8.14,06/08/21,1:1,5.96,5.99,6.43,,30,,
,
QR National Last Sale Price $3.50,
QRNIOC,,1.25,24/11/11,1:1,2.28,2.29,1.79,,,,
QRNSOE,,1.76,23/06/16,1:1,2.16,2.17,,,,,
QRNSZX,b,1.44,04/02/19,1:1,2.05,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,2.05,2.06,,,,,
QRNSRX,b,1.51,06/08/21,1:1,1.99,1.995,,,,,
,
Russell High Div Last Sale Price $22.69,
RDVSOZ,,13.18,23/06/16,1:1,12.37,12.38,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.87,
RHCSRX,b,9.39,06/08/21,1:1,9.54,9.49,,,,,
,
Rio Tinto Last Sale Price $67.05,
RIOIZQ,,36.30,02/12/11,1:1,30.88,30.85,31.98,-105,10,,
RIOIOO,,45.00,15/12/11,1:1,22.41,,23.72,,,,
RIOIOI,,65.00,15/12/11,1:1,4.54,4.48,4.46,-393,17,,
RIOIOR,,70.00,24/01/12,1:1,4.15,4.16,4.05,-120,104,,
RIOIOS,,80.00,24/01/12,1:1,1.38,1.39,2.23,,,,
RIOIOU,,50.00,29/03/12,1:1,20.04,20.05,21.50,+400,1,,
RIOIZJ,,60.10,29/03/12,1:1,11.81,11.79,14.15,,,,
RIOIO1,,39.00,11/05/12,1:1,32.66,32.67,37.94,,,,
RIOIOL,,50.00,25/05/12,1:1,21.14,21.15,22.30,,,,
RIOIOM,,72.50,25/05/12,1:1,7.80,7.81,7.74,-131,140,,
RIOSOA,b,52.15,28/06/12,1:1,19.26,19.27,20.51,,,,
RIOIRZ,,55.00,28/06/12,1:1,18.07,18.06,,,,,
RIOIOE,,60.00,28/06/12,1:1,14.91,14.92,15.79,,,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,5.92,8.03,,,,,
RIOSMW,,38.32,29/06/12,1:1,31.03,,27.02,,,,
RIOSSR,,43.86,29/06/12,1:1,26.04,26.11,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,19.20,19.71,19.70,,,,
RIOSSC,,80.96,29/06/12,1:1,3.38,3.40,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,35.37,35.38,35.48,-157,6,,
RIOIRA,,37.00,27/09/12,1:1,33.57,33.52,,,,,
RIOIO2,,34.00,07/11/12,1:1,38.45,38.46,,,,,
RIOIRQ,,34.50,03/12/12,1:1,36.50,36.49,,,,,
RIOIZZ,,46.00,03/12/12,1:1,27.16,27.14,29.25,,,,
RIOSOB,b,52.97,27/06/13,1:1,27.71,27.72,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,8.22,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,39.00,39.01,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,27.16,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,34.66,34.67,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,59.70,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,37.04,,38.09,,,,
RIOSOE,,37.00,23/06/16,1:1,40.25,40.26,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,36.74,36.75,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,45.33,,47.66,,,,
RIOSWH,,33.00,30/06/16,1:1,43.97,43.99,,,,,
RIOSWG,,45.17,30/06/16,1:1,36.95,36.97,39.24,,,,
RIOSMX,,45.57,30/06/16,1:1,24.82,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,24.28,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,19.53,,,,,,
RIOSWD,,78.80,30/06/16,1:1,12.88,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,26.22,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,15.36,,24.15,,,,
RIOSZX,b,3.32,04/02/19,1:1,63.80,,83.70,,,,
RIOSZW,b,29.70,04/02/19,1:1,37.44,,42.16,,,,
RIOSZU,b,34.40,04/02/19,1:1,32.74,,37.50,,,,
RIOSZV,b,40.66,04/02/19,1:1,26.49,,27.90,,,,
RIOSRT,b,3.32,06/08/21,1:1,63.77,63.74,,,,,
RIOSRW,b,29.70,06/08/21,1:1,37.41,37.38,,,,,
RIOSRX,b,33.05,06/08/21,1:1,34.05,34.02,36.70,,,,
RIOSRU,b,34.40,06/08/21,1:1,32.71,32.68,34.56,,,,
RIOSRV,b,40.66,06/08/21,1:1,26.46,26.43,26.39,-126,123,,
,
ResMed Inc Last Sale Price $2.66,
RMDSZX,b,1.87,04/02/19,1:1,.79,,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.40,1.405,,,,,
RMDSRT,b,1.87,06/08/21,1:1,.79,.795,,,,,
,
Seek Last Sale Price $5.98,
SEKSMA,,4.20,28/06/13,1:1,2.02,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.44,
SFYIOL,,24.50,25/05/12,1:1,18.04,18.05,19.61,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.17,,20.01,,,,
SFYSOE,,18.50,23/06/16,1:1,26.33,26.34,,,,,
SFYSZX,b,19.00,04/02/19,1:1,22.31,,22.56,,,,
SFYSZW,b,24.12,04/02/19,1:1,17.19,,16.00,,,,
SFYSOX,b,22.75,19/11/20,1:1,18.56,,,,,,
SFYSRX,b,18.71,06/08/21,1:1,22.60,22.69,22.91,,,,
SFYSRT,b,19.00,06/08/21,1:1,22.31,22.40,,,,,
SFYSRW,b,24.12,06/08/21,1:1,17.19,17.28,,,,,
,
Stockland Last Sale Price $3.16,
SGPSOA,,4.86,28/06/12,1:1,.20,.21,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.245,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.18,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.26,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.215,,2.24,,,,
SGPSZU,b,1.87,04/02/19,1:1,1.285,,1.45,,,,
SGPSRX,b,1.24,06/08/21,1:1,1.91,1.925,1.66,,,,
SGPSRU,b,1.87,06/08/21,1:1,1.285,1.30,,,,,
,
Singapore Tel Last Sale Price $2.41,
SGTSMA,,1.86,28/06/13,1:1,.655,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.47,
SHLIZQ,,7.20,02/12/11,1:1,4.29,4.29,4.62,,,,
SHLIRQ,,6.00,03/12/12,1:1,6.06,6.06,,,,,
SHLIZR,,7.50,03/12/12,1:1,4.67,4.68,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.67,4.68,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.32,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.74,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.38,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.70,6.72,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.76,,3.63,,,,
SHLSZX,b,5.68,04/02/19,1:1,5.79,,5.28,,,,
SHLSZW,b,7.67,04/02/19,1:1,3.81,,4.22,,,,
SHLSRX,b,4.90,06/08/21,1:1,6.58,6.58,,,,,
SHLSRT,b,5.68,06/08/21,1:1,5.79,5.79,,,,,
SHLSRW,b,7.67,06/08/21,1:1,3.81,3.81,,,,,
,
Spark Infrastructure Last Sale Price $1.25,
SKIJR1,b,0.92,27/01/12,1:1,.33,.335,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.73,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.73,.735,,,,,
SKISRX,b,0.54,06/08/21,1:1,.72,.725,,,,,
,
SPDR Prop Fund Last Sale Price $7.26,
SLFIOL,,4.00,25/05/12,1:1,3.45,3.46,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.40,.41,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.365,,.765,,,,
SLFSMA,,10.39,28/06/13,1:1,.215,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,b,3.18,04/02/19,1:1,3.96,,4.15,+4,6,,
SLFSZW,b,4.38,04/02/19,1:1,2.76,,2.80,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.15,,,,,,
SLFSRX,b,2.98,06/08/21,1:1,4.17,4.29,,,,,
SLFSRT,b,3.18,06/08/21,1:1,3.96,4.08,,,,,
SLFSRY,b,3.46,06/08/21,1:1,3.69,,,,,,
SLFSRW,b,4.38,06/08/21,1:1,2.76,2.88,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,14.83,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,7.06,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,7.54,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,3.24,,5.54,,,,
SP5SRX,b,59.35,06/08/21,1:1,62.66,62.73,,,,,
,
Santos Last Sale Price $12.88,
STOIZQ,,7.00,02/12/11,1:1,5.93,5.93,6.51,+35,10,,
STOIOO,,9.00,15/12/11,1:1,3.99,,4.23,,,,
STOIOI,,13.00,15/12/11,1:1,.515,.525,.51,-31.5,802,,
STOIOU,,10.00,29/03/12,1:1,3.45,3.46,3.44,-47,270,,
STOIOL,,12.50,25/05/12,1:1,2.02,2.03,2.17,,,,
STOSOA,,7.45,28/06/12,1:1,5.83,5.84,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,5.54,5.55,4.41,,,,
STOIRZ,,9.00,28/06/12,1:1,4.57,4.55,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.75,2.08,,,,,
STOSSR,,6.70,29/06/12,1:1,6.65,6.66,4.99,,,,
STOSST,,9.71,29/06/12,1:1,3.98,3.99,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,7.45,7.46,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,7.11,7.09,7.27,,,,
STOIRQ,,6.75,03/12/12,1:1,6.85,6.82,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.99,4.97,5.46,,,,
STOSOB,,10.19,27/06/13,1:1,4.81,4.82,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,6.53,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,7.32,7.33,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.67,6.68,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.22,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,6.53,,7.09,,,,
