S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.32,2.28,ABP,Abacus Prop stp,2.30,-2,1471,2.28,2.32,16.50,,.18,2.83,7.17,2.91,79.0,,
3.692,2.848,3.13,3.07,ABC,Adelaide Brighton,3.10,-,8178,3.08,3.10,16.50,f,1.45,1.19,5.32,23.90,13.0,,
16.92,13.56,14.61,14.42,AGK,AGL Energy,14.43,-10,10039,14.42,14.50,59.00,,1.54,6.40,4.09,91.10,15.8,,
10.53,7.60,7.84,7.62,AQG,Alacer Gold cdi,7.74,-6,1416,7.66,7.98,-,,-,-,-,-,-,,
2.72,1.45,2.21,2.15,AWC,Alumina,2.17,-3,80154,2.16,2.18,6.17,f,.22,1.13,2.84,1.38,157.2,,
7.43,6.21,7.21,7.12,AMC,Amcor,7.13,-3,15186,7.13,7.17,34.00,,.76,1.48,4.77,25.70,27.7,,
5.82,4.65,4.90,4.83,AMP,AMP,4.84,-,95518,4.84,4.86,30.00,p,1.26,.98,6.20,37.90,12.8,,
14.70,12.33,13.97,13.71,ANN,Ansell,13.88,-13,6537,13.65,13.95,31.50,,2.93,2.29,2.27,92.40,15.0,,
25.96,21.06,22.10,21.91,ANZ,ANZ Banking Grp,21.93,-1,86209,21.93,21.96,138.00,f,1.49,10.61,6.29,206.30,10.6,,
4.43,3.54,4.18,4.10,APA,APA Grp stp,4.12,-2,22280,4.11,4.19,33.50,,.59,1.34,8.13,19.60,21.0,,
2.19,1.26,1.34,1.29,APN,APN News & Media,1.295,-.5,5315,1.29,1.30,12.00,p,1.30,-.65,9.27,15.60,8.3,,
