S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.43,ABP,Abacus Prop stp,.43,-.5,17467,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.72,2.293,3.72,3.68,ABC,Adelaide Brighton,3.68,+1,13558,3.67,3.70,15.50,f,1.52,1.16,4.21,23.60,15.6,,
16.92,13.51,16.38,16.18,AGK,AGL Energy,16.23,+7,6036,16.20,16.27,59.00,,1.34,5.89,3.64,79.30,20.5,,
5.35,2.25,2.50,2.45,ALS,Alesco Corp,2.47,-3,7147,2.45,2.50,7.00,,-,.60,2.83,-132.84,-,,
2.28,1.45,2.25,2.16,AWC,Alumina,2.20,-2,167053,2.20,2.21,4.23,f,.14,1.22,1.92,.59,372.9,,
7.04,5.47,6.90,6.76,AMC,Amcor,6.86,+5,61569,6.86,6.90,29.50,,.54,1.49,4.30,15.80,43.4,,
6.83,4.85,5.38,5.30,AMP,AMP,5.33,-4,57101,5.32,5.34,31.00,p,1.28,.90,5.82,39.80,13.4,,
13.79,9.75,13.71,13.55,ANN,Ansell,13.61,+1,2445,13.61,13.70,30.50,,2.94,2.22,2.24,89.60,15.2,,
26.23,19.95,24.27,23.97,ANZ,ANZ Banking Grp,24.07,-2,83503,24.01,24.08,126.00,f,1.42,10.38,5.23,178.90,13.5,,
4.18,3.08,4.16,4.11,APA,APA Grp stp,4.12,-1,7311,4.10,4.14,32.75,,.59,1.28,7.95,19.40,21.2,,
