5.47,4.32,5.47,5.40,APA,APA Grp stp,5.45,+8,26690,5.42,5.45,35.00,,.58,1.58,6.42,20.40,26.7,,
.96,.275,.315,.285,APN,APN News & Media,.30,+2,55461,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
6.83,1.86,2.38,2.25,AQA,Aquila Res,2.31,-7,2028,2.30,2.31,-,,-,-,-,-.06,-,,
1.45,1.005,1.41,1.38,AAD,Ardent Leisure Grp stp,1.41,+3,4391,1.405,1.41,11.70,p,.33,.80,8.30,3.87,36.4,,
3.25,2.16,2.81,2.76,ALL,Aristocrat Leisure,2.76,-2,9779,2.75,2.76,8.00,,1.75,.33,2.90,14.00,19.7,,
1.375,.50,.73,.715,ARI,Arrium,.73,+1.5,39029,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
4.97,1.43,4.29,4.23,AIO,Asciano,4.29,+6,27248,4.29,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
33.49,27.53,29.52,29.28,ASX,ASX,29.52,+23,2594,29.52,29.53,177.90,f,1.09,3.85,6.03,193.70,15.2,,
3.43,1.145,1.435,1.395,AGO,Atlas Iron,1.425,+4,58435,1.425,1.43,3.00,,-,1.90,2.11,-13.00,-,,
4.26,2.84,3.57,3.49,AUT,Aurora Oil & Gas,3.49,-1,9529,3.49,3.51,-,,-,-,-,8.13,42.9,,
4.34,2.07,2.23,2.12,ASL,Ausdrill,2.12,+2,43509,2.12,2.14,14.50,f,2.57,2.33,6.84,37.28,5.7,,
3.26,1.86,3.14,3.07,AIX,Aust Infrastructure Fd unt,3.14,+8,114516,3.13,3.14,10.50,p,3.01,3.01,3.34,31.57,9.9,,
3.13,2.19,3.00,2.93,ALZ,Australand Prop stp,2.99,+2,4209,2.99,3.00,21.50,,1.17,3.46,7.19,25.20,11.9,,
1.995,1.225,1.37,1.305,AWE,AWE,1.33,-2.5,19837,1.325,1.33,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.98,6.92,BOQ,Bank of Qld,6.95,+6,6304,6.94,6.95,52.00,f,-,6.94,7.48,-10.20,-,,
.87,.26,.37,.355,BTU,Bathurst Res,.355,+.5,11451,.355,.36,-,,-,-,-,-3.12,-,,
1.763,.88,1.435,1.41,BPT,Beach Energy,1.425,+2.5,39656,1.42,1.43,2.25,f,6.41,1.28,1.58,14.43,9.9,,
1.08,.52,1.05,1.01,BDR,Beadell Resources,1.025,-.5,45062,1.02,1.025,-,,-,-,-,-5.40,-,,
9.64,6.82,7.95,7.82,BEN,Bendigo & Adelaide Bk,7.90,+8,5317,7.90,7.92,60.00,f,.81,6.16,7.59,48.60,16.3,,
38.25,30.09,34.02,33.82,BHP,BHP Billiton,34.01,+26,54644,34.00,34.01,106.15,f,2.68,11.37,3.12,284.17,12.0,,
3.223,.737,.962,.905,BBG,Billabong Int'l,.96,+2,46138,.96,.965,3.00,,-,.76,3.13,-90.80,-,,
.54,.245,.52,.50,BSL,BlueScope Steel,.51,+1,185131,.505,.51,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.33,1.275,BLY,Boart Longyear,1.295,+3.5,29678,1.29,1.30,11.46,p,3.54,1.62,8.85,40.57,3.2,,
4.49,2.93,3.99,3.92,BLD,Boral,3.95,-,51105,3.94,3.95,11.00,f,2.16,3.31,2.78,23.79,16.6,,
8.68,4.32,4.92,4.76,BKN,Bradken,4.90,+17,7397,4.90,4.92,41.00,f,1.48,2.07,8.37,60.50,8.1,,
7.69,6.04,7.19,7.12,BXB,Brambles,7.14,+1,15456,7.13,7.14,26.00,p,1.47,.49,3.64,38.17,18.7,,
6.23,2.65,5.90,5.71,BRG,Breville Grp,5.86,+14,2291,5.84,5.86,24.00,f,1.47,.83,4.10,35.35,16.6,,
3.85,1.10,3.17,2.91,BRU,Buru Energy,3.04,-8,16178,3.04,3.07,-,,-,-,-,-2.51,-,,
2.15,1.675,2.13,2.095,BWP,BWP Trust unt,2.11,+1,6268,2.11,2.12,13.50,,.99,1.85,6.40,13.40,15.7,,
6.57,3.57,3.92,3.74,CAB,Cabcharge Aust,3.77,+6,11893,3.76,3.79,35.00,f,1.42,-,9.28,49.70,7.6,,
18.46,11.67,18.21,17.96,CTX,Caltex Aust,18.08,+23,8068,18.07,18.10,45.00,f,-,8.13,2.49,-302.40,-,,
8.64,5.015,6.24,6.14,CDD,Cardno,6.20,-1,4253,6.20,6.23,36.00,p,1.66,.30,5.81,59.81,10.4,,
8.03,4.484,7.73,7.55,CRZ,carsales.com,7.59,-11,6535,7.58,7.60,24.50,f,1.25,.20,3.23,30.60,24.8,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.15,-,27539,2.14,2.15,6.50,,-,2.21,3.02,-16.63,-,,
2.02,1.655,1.95,1.935,CFX,CFS Retail Prop stp,1.935,-.5,24225,1.935,1.94,13.10,p,1.10,2.07,6.77,14.42,13.4,,
4.615,2.95,3.30,3.22,CGF,Challenger,3.22,+3,49163,3.21,3.22,18.00,,1.60,2.22,5.59,28.80,11.2,,
3.25,1.945,3.17,3.12,CHC,Charter Hall Grp forus,3.16,+5,5649,3.16,3.17,18.20,,.31,2.13,5.76,5.64,56.0,,
3.73,2.95,3.62,3.56,CQR,Charter Hall Ret REIT unt,3.59,+2,7364,3.59,3.60,26.10,,.12,3.38,7.27,3.24,110.8,,
1.93,.51,.76,.715,CPL,Coalspur Mines,.74,-1,13566,.735,.74,-,,-,-,-,-3.57,-,,
14.19,11.30,13.64,13.54,CCL,Coca-Cola Amatil,13.56,+1,11517,13.56,13.57,54.50,f,1.66,1.88,4.02,90.30,15.0,,
76.12,52.92,74.85,74.03,COH,Cochlear,74.16,-54,1167,74.15,74.29,245.00,p,.41,3.13,3.30,100.00,74.2,,
1.125,.93,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.04,-.5,21133,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
59.66,46.27,59.45,58.95,CBA,C'wlth Bank  of Aust,59.15,+20,25750,59.11,59.16,334.00,f,1.34,18.73,5.65,448.90,13.2,,
9.17,7.26,8.53,8.44,CPU,Computershare,8.48,-6,9341,8.45,8.48,28.00,p,.99,-.02,3.30,27.63,30.7,,
10.25,7.92,10.11,10.02,CWN,Crown,10.07,+1,5591,10.07,10.09,37.00,p,1.89,3.45,3.67,69.78,14.4,,
48.985,29.61,47.30,46.69,CSL,CSL,46.78,-58,8220,46.77,46.78,83.00,,2.28,5.08,1.77,189.24,24.7,,
2.18,1.145,1.94,1.89,CSR,CSR,1.905,+1.5,39475,1.895,1.905,10.00,,1.17,2.27,5.25,11.70,16.3,,
4.94,2.95,4.37,4.20,CDU,CuDECO,4.36,+15,1750,4.36,4.38,-,,-,-,-,.44,990.9,,
2.96,2.10,2.45,2.39,DJS,David Jones,2.42,-1,15178,2.41,2.42,17.50,f,1.11,1.29,7.23,19.40,12.5,,
3.21,1.895,2.46,2.40,DCG,Decmil Grp,2.45,+4,1417,2.44,2.45,10.00,f,2.65,1.06,4.08,26.51,9.2,,
1.015,.82,1.005,.99,DXS,DEXUS Prop Grp stp,.99,-.5,55195,.99,.995,5.35,,.70,1.00,5.40,3.75,26.4,,
1.815,.88,1.70,1.685,DML,Discovery Metals,1.685,-.5,7976,1.685,1.69,-,,-,-,-,-4.69,-,,
4.11,2.89,3.63,3.56,DOW,Downer EDI,3.61,+5,5125,3.61,3.62,-,,-,2.42,-,23.72,15.2,,
1.715,.726,1.46,1.43,DLS,Drillsearch Energy,1.445,-,4979,1.435,1.445,-,,-,.42,-,4.50,32.1,,
2.20,1.69,2.09,2.04,DUE,DUET Grp forus,2.09,+5,25550,2.07,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.55,2.69,3.45,3.35,DLX,DuluxGroup,3.43,-4,11479,3.42,3.43,15.50,f,1.57,.23,4.52,24.30,14.1,,
4.416,3.269,3.61,3.52,EGP,Echo Entertainment,3.59,+1,11110,3.59,3.60,4.00,,1.47,1.15,1.11,5.90,60.8,,
1.197,.447,.525,.515,EHL,Emeco Hldgs,.52,+1,16210,.515,.52,6.00,f,1.91,.74,11.54,11.45,4.5,,
.86,.25,.34,.29,EWC,Energy World Corp,.33,+3.5,22023,.325,.33,-,,-,.26,-,1.16,28.4,,
.95,.655,.89,.885,ENV,Envestra,.885,-.5,4643,.885,.89,5.80,,.84,-.01,6.55,4.90,18.1,,
2.14,1.24,1.915,1.89,EVN,Evolution Mining,1.90,+3,15876,1.90,1.91,-,,-,1.47,-,7.10,26.8,,
.865,.35,.45,.43,FXJ,Fairfax Media,.45,+2,256920,.445,.45,3.00,f,-,-.20,6.67,-116.20,-,,
.520,.18,.22,.215,FKP,FKP Prop Grp stp,.22,+.5,9229,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
13.46,9.00,9.55,9.00,FWD,Fleetwood Corp,9.38,-3,6467,9.38,9.42,76.00,f,1.19,2.77,8.10,90.40,10.4,,
6.34,4.34,6.34,6.21,FBU,Fletcher Bldg,6.31,+4,14088,6.29,6.31,24.97,,.85,2.08,3.96,21.30,29.6,,
4.17,1.80,3.69,3.50,FXL,FlexiGroup,3.68,-2,8430,3.68,3.69,12.50,f,1.72,.58,3.40,21.50,17.1,,
28.39,16.12,26.58,26.23,FLT,Flight Centre,26.55,-3,3504,26.50,26.56,112.00,f,1.79,5.04,4.22,200.10,13.3,,
6.18,2.81,3.855,3.74,FMG,Fortescue Metals Grp,3.80,+12,128516,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
.725,.26,.315,.305,GBG,Gindalbie Metals,.31,-,12211,.31,.315,-,,-,-,-,-2.32,-,,
.735,.372,.645,.615,GFF,Goodman Fielder,.645,+3,70610,.64,.645,2.50,,-,-.03,3.88,-8.30,-,,
4.62,.56,4.60,4.54,GMG,Goodman Grp forus,4.57,-2,16660,4.56,4.57,18.00,,1.50,2.54,3.94,27.04,16.9,,
3.65,3.00,3.51,3.46,GPT,GPT Grp stp,3.49,+1,17271,3.48,3.49,19.10,,.94,3.65,5.47,17.89,19.5,,
12.69,7.072,12.27,12.22,GNC,GrainCorp,12.23,+3,3190,12.22,12.23,35.00,f,2.93,5.79,2.86,102.60,11.9,,
1.39,.585,.66,.645,GRY,Gryphon Minerals,.65,-,22500,.65,.655,-,,-,-,-,-1.80,-,,
8.99,6.673,8.17,8.14,GUD,GUD Hldgs,8.16,+3,737,8.13,8.17,65.00,f,2.04,1.42,7.97,132.30,6.2,,
2.54,1.575,1.67,1.63,GWA,GWA Grp,1.64,+1,14029,1.63,1.64,18.00,f,.73,.15,10.98,13.15,12.5,,
2.22,1.76,1.87,1.83,HVN,Harvey Norman,1.845,+2,23142,1.84,1.845,9.00,f,1.80,2.21,4.88,16.24,11.4,,
2.05,1.33,1.79,1.77,HGG,Henderson Grp cdi,1.79,+2,17012,1.78,1.79,11.16,,.91,-,6.23,10.10,17.7,,
19.055,7.36,8.03,7.82,ILU,Iluka Res,7.87,-1,19414,7.86,7.87,80.00,f,2.02,3.76,10.17,161.20,4.9,,
3.28,1.125,1.35,1.30,IMD,Imdex,1.315,-5,8636,1.31,1.32,7.25,f,3.08,.51,5.51,22.34,5.9,,
3.45,2.62,3.18,3.14,IPL,Incitec Pivot,3.15,-1,56392,3.14,3.16,12.40,p,2.53,.73,3.94,31.40,10.0,,
4.81,2.91,4.51,4.40,IGO,Independence Grp,4.44,-3,5288,4.40,4.44,3.00,f,-,2.76,.68,-130.47,-,,
4.755,2.79,4.46,4.43,IAG,Insurance Aust Grp,4.46,+1,21074,4.45,4.46,17.00,f,.59,1.20,3.81,10.01,44.6,,
.64,.285,.55,.54,IGR,Integra Min,.545,+1,14076,.54,.55,-,,-,-,-,1.05,51.9,,
1.58,.19,.30,.285,IAU,Intrepid Mines,.29,-1,28173,.29,.295,-,,-,-,-,-8.91,-,,
3.045,.586,2.96,2.90,IOF,Investa Office Fd stp,2.91,-2,27866,2.90,2.91,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,7.10,8.65,8.53,IVC,InvoCare,8.55,-6,1789,8.52,8.55,31.25,f,.96,.37,3.65,30.10,28.4,,
6.46,5.02,6.335,6.20,IFL,IOOF Hldgs,6.32,+12,3255,6.29,6.32,37.00,f,.23,.12,5.85,8.40,75.2,,
8.10,5.93,7.96,7.77,IRE,IRESS,7.90,-2,1451,7.88,7.91,37.50,p,.82,.60,4.75,30.85,25.6,,
9.53,6.31,8.85,8.77,JHX,James Hardie Ind cdi,8.85,+5,7241,8.85,8.86,41.46,,2.95,.13,4.68,122.14,7.2,,
16.29,7.83,10.67,10.54,JBH,JB Hi-Fi,10.60,-,3164,10.59,10.60,65.00,f,1.63,.91,6.13,105.93,10.0,,
6.85,3.12,4.94,4.87,KAR,Karoon Gas Aust,4.90,+1,1790,4.89,4.90,-,,-,-,-,-1.48,-,,
8.10,3.90,4.84,4.68,KCN,Kingsgate Cons,4.74,+15,6143,4.74,4.75,20.00,,2.63,-,4.22,52.50,9.0,,
26.65,14.71,17.30,16.90,LEI,Leighton Hldgs,17.25,+37,4254,17.20,17.25,80.00,,-,7.06,4.64,-171.10,-,,
8.81,6.87,8.58,8.48,LLC,Lend Lease Grp stp,8.52,-,5258,8.50,8.53,38.00,,2.44,4.38,4.46,92.70,9.2,,
1.615,.46,.66,.625,LNC,Linc Energy,.645,+2.5,41446,.64,.645,-,,-,-,-,-12.18,-,,
1.625,.555,.74,.705,LYC,Lynas Corp,.705,-1.5,272707,.705,.71,-,,-,-,-,-5.12,-,,
3.90,2.544,3.66,3.58,MTU,M2 Telecomms,3.58,-4,2215,3.58,3.59,18.00,f,1.44,-,5.03,25.84,13.9,,
.895,.27,.29,.285,MAH,Macmahon Hldgs,.285,-.5,5108,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.52,1.49,MQA,Macq Atlas Roads stp,1.52,+2,1260,1.505,1.52,-,,-,-2.08,-,-55.78,-,,
31.99,22.58,31.38,31.01,MQG,Macquarie Grp,31.15,+8,7729,31.15,31.16,150.00,,1.54,28.47,4.82,230.78,13.5,,
6.70,4.31,6.065,5.90,MML,Medusa Min,6.00,+17,4367,6.00,6.03,7.00,,3.66,1.64,1.17,25.61,23.4,,
3.44,2.54,3.32,3.27,MRM,Mermaid Marine,3.32,+5,2416,3.29,3.32,11.00,f,2.13,1.37,3.31,23.44,14.2,,
8.11,4.22,5.43,5.22,MSB,Mesoblast,5.40,+14,3826,5.40,5.42,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.57,3.51,MTS,Metcash,3.56,+6,20010,3.55,3.56,28.00,f,.42,-.28,7.87,11.69,30.5,,
6.62,3.44,3.80,3.67,MDL,Mineral Deposits,3.70,+4,2965,3.68,3.70,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.34,8.10,MIN,Mineral Res,8.32,+27,2968,8.28,8.32,46.00,f,2.88,4.55,5.53,132.30,6.3,,
1.567,.215,.435,.425,MBN,Mirabela Nickel,.435,+1,9151,.43,.435,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.475,1.46,MGR,Mirvac Grp stp,1.475,+1.5,56686,1.47,1.475,8.40,,1.45,1.66,5.69,12.20,12.1,,
24.37,18.81,21.91,21.37,MND,Monadelphous Grp,21.80,+48,4138,21.76,21.80,125.00,f,1.24,2.70,5.73,155.24,14.0,,
1.46,.625,.68,.66,MGX,Mount Gibson Iron,.665,-,23358,.665,.67,4.00,f,3.98,.30,6.02,15.93,4.2,,
2.61,1.525,2.26,2.23,MYR,Myer Hldgs,2.25,+1,46668,2.24,2.25,19.00,f,1.26,-.14,8.44,23.90,9.4,,
27.13,21.95,23.74,23.56,NAB,National Aust Bank,23.70,+7,56850,23.66,23.70,180.00,f,1.19,13.68,7.59,213.60,11.1,,
4.56,2.83,4.37,4.27,NVT,Navitas,4.32,+1,3354,4.29,4.32,19.50,f,1.00,-.55,4.51,19.50,22.2,,
36.10,20.89,25.86,25.55,NCM,Newcrest Min,25.75,+40,17742,25.67,25.75,35.00,p,4.17,14.70,1.36,146.00,17.6,,
25.20,16.83,23.78,23.68,NWS,News Corp b voting,23.70,-2,3744,23.69,23.70,14.09,,3.27,2.01,.59,46.12,51.4,,
1.585,.605,1.585,1.53,NST,Northern Star Res,1.545,+1.5,23859,1.54,1.55,2.50,f,2.44,-,1.62,6.10,25.3,,
4.36,1.702,1.855,1.82,NWH,NRW Hldgs,1.84,+1,18261,1.835,1.84,18.00,f,1.93,1.09,9.78,34.80,5.3,,
6.30,3.99,5.80,5.70,NUF,Nufarm,5.72,+4,3766,5.70,5.72,6.00,f,3.72,2.88,1.05,22.30,25.7,,
3.57,1.705,3.43,3.35,OGC,OceanaGold Corp cdi,3.37,+1,3321,3.36,3.37,-,,-,1.83,-,9.05,37.2,,
7.91,6.00,7.05,6.94,OSH,Oil Search,7.01,+3,20297,6.98,7.01,3.82,,3.91,-,.54,14.95,46.9,,
28.27,22.99,23.30,23.06,ORI,Orica,23.21,+3,8749,23.21,23.22,92.00,p,1.19,2.94,3.96,109.20,21.3,,
15.08,9.84,10.68,10.59,ORG,Origin Energy,10.60,+4,18767,10.60,10.61,50.00,f,1.81,6.54,4.72,90.60,11.7,,
11.80,6.00,7.28,7.15,OZL,OZ Minerals,7.21,+9,6653,7.20,7.21,40.00,,2.22,8.18,5.55,88.90,8.1,,
.74,.43,.605,.59,PBG,Pacific Brands,.605,+.5,5364,.595,.605,4.50,f,-,.12,7.44,-49.10,-,,
2.01,.74,.905,.885,PDN,Paladin Energy,.895,+1.5,39575,.89,.90,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.36,3.22,PNA,PanAust,3.36,+17,31375,3.35,3.36,3.00,,7.39,1.54,.89,22.17,15.2,,
30.36,19.22,30.36,29.85,PPT,Perpetual,30.36,+37,1028,30.30,30.36,90.00,f,.76,3.23,2.96,68.60,44.3,,
3.17,2.12,2.48,2.44,PRU,Perseus Min,2.46,+1,8635,2.45,2.47,-,,-,-,-,10.56,23.3,,
4.43,3.34,3.72,3.64,PTM,Platinum Asset,3.72,+3,4553,3.68,3.72,21.00,f,1.07,-,5.65,22.51,16.5,,
4.07,2.62,3.99,3.90,PRY,Primary Health Care,3.99,+6,11245,3.96,3.99,11.00,f,2.12,-1.32,2.76,23.30,17.1,,
1.825,.96,1.31,1.29,QAN,Qantas Airways,1.31,+3.5,96659,1.305,1.315,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.90,10.77,QBE,QBE Insurance Grp,10.77,+1,25908,10.77,10.78,65.00,p,1.10,4.45,6.04,71.57,15.0,,
4.03,3.07,3.59,3.54,QRN,QR National,3.57,-,27395,3.55,3.57,8.30,,2.18,2.98,2.32,18.10,19.7,,
1.79,1.31,1.55,1.53,QUB,Qube Holdings,1.54,+.5,3809,1.525,1.54,4.10,f,-,.45,2.66,-.31,-,,
25.77,17.81,25.52,25.09,RHC,Ramsay Health Care,25.31,-2,1996,25.23,25.31,60.00,f,1.88,2.40,2.37,112.70,22.5,,
5.87,3.24,5.52,5.21,RRL,Regis Res,5.36,-12,24447,5.36,5.37,-,,-,-,-,15.51,34.6,,
4.11,2.36,3.86,3.82,RMD,ResMed Inc cdi,3.83,-4,21568,3.82,3.85,2.78,,6.18,-,.73,17.17,22.3,,
2.21,1.21,1.96,1.905,RSG,Resolute Min,1.91,+1.5,22154,1.905,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
72.30,48.37,57.63,57.20,RIO,Rio Tinto,57.21,+3,11825,57.21,57.23,152.71,f,1.62,20.97,2.67,247.68,23.1,,
5.29,3.80,4.25,4.21,SAI,SAI Global,4.22,-,4406,4.20,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
9.06,6.30,8.40,8.28,SFR,Sandfire Res,8.36,+5,1383,8.32,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,11.10,10.92,STO,Santos,11.10,+16,24958,11.07,11.10,30.00,f,1.83,-,2.70,55.00,20.2,,
.975,.34,.465,.45,SAR,Saracen Min,.465,+.5,4149,.46,.465,-,,-,.35,-,3.30,14.1,,
-,-,1.445,1.405,SCP,Shopping Cntrs Prop def,1.44,-,561311,1.44,1.445,-,,-,-,-,-,-,,
7.55,5.08,6.82,6.73,SEK,Seek,6.82,+11,7830,6.79,6.83,17.30,f,2.26,-,2.54,39.10,17.4,,
1.193,.572,.66,.64,SXY,Senex Energy,.65,+1,19002,.645,.65,-,,-,-,-,.96,67.7,,
10.76,6.14,7.44,7.24,SVW,Seven Grp Hldgs,7.37,-,2188,7.36,7.38,38.00,f,1.13,4.53,5.16,43.00,17.1,,
3.847,1.07,1.64,1.57,SWM,Seven West Media,1.64,+7,32481,1.635,1.64,25.00,f,1.33,-,15.24,33.30,4.9,,
.73,.508,.67,.655,SIP,Sigma Pharmaceutical,.665,-.5,8587,.66,.665,4.00,f,1.05,.55,6.02,4.20,15.8,,
3.96,2.02,3.53,3.44,SLR,Silver Lake Res,3.45,+4,7836,3.44,3.45,-,,-,.60,-,15.29,22.6,,
15.73,7.84,8.88,8.57,SGM,Sims Metal Mgt,8.76,+25,3899,8.73,8.76,20.00,,-,8.59,2.28,-253.30,-,,
2.76,2.25,2.47,2.45,SGT,Singapore Tel cdi,2.46,-,20674,2.45,2.46,12.10,,1.58,.59,4.92,19.14,12.9,,
2.80,1.60,2.38,2.35,SKE,Skilled Grp,2.36,-2,2280,2.34,2.37,13.00,f,1.63,.25,5.51,21.13,11.2,,
6.73,4.32,4.90,4.87,SMX,SMS Management,4.89,-2,1915,4.88,4.89,30.50,f,1.47,.83,6.24,44.80,10.9,,
13.98,10.92,12.98,12.83,SHL,Sonic Healthcare,12.98,+13,5519,12.97,12.98,59.00,p,1.37,-2.40,4.55,81.10,16.0,,
1.135,.898,1.047,1.04,SPN,SP AusNet stp,1.045,-,31597,1.04,1.045,8.10,p,1.12,.91,7.75,9.08,11.5,,
1.722,1.255,1.62,1.605,SKI,Spark Infrastructure stp,1.61,-1,18793,1.605,1.615,10.50,,1.17,1.67,6.52,12.24,13.2,,
2.45,1.275,1.58,1.53,SBM,St Barbara,1.55,-,20225,1.55,1.555,-,,-,1.74,-,40.04,3.9,,
1.435,.98,1.095,1.08,SXL,Sthn Cross Media,1.085,-,5159,1.08,1.09,10.00,f,1.35,-.71,9.22,13.48,8.0,,
3.64,2.90,3.45,3.41,SGP,Stockland stp,3.44,-1,29929,3.43,3.44,24.00,,.88,3.68,6.98,21.10,16.3,,
9.78,7.329,9.54,9.45,SUN,Suncorp Grp,9.54,+5,26751,9.53,9.54,40.00,f,1.42,6.15,4.19,56.68,16.8,,
.49,.265,.39,.38,SDL,Sundance Res,.38,-.5,40779,.38,.385,-,,-,-,-,-.79,-,,
9.14,5.24,9.07,8.88,SUL,Super Retail Grp,8.97,+2,4898,8.97,9.01,32.00,f,1.44,.24,3.57,46.10,19.5,,
3.59,2.54,3.46,3.385,SYD,Sydney Airport forus,3.45,+5,46692,3.44,3.45,21.00,,.31,2.44,6.09,6.57,52.5,,
3.36,2.61,2.79,2.75,TAH,Tabcorp Hldgs,2.78,+3,26036,2.77,2.78,24.00,f,1.98,-1.66,8.63,47.60,5.8,,
2.96,2.27,2.84,2.81,TTS,Tatts Grp,2.83,+1,9941,2.81,2.83,23.00,f,1.03,-1.05,8.13,23.80,11.9,,
2.20,1.49,1.87,1.84,TEL,Telecom Corp of NZ,1.85,-,28320,1.845,1.85,15.27,,3.09,.31,8.25,47.22,3.9,,
4.29,3.12,4.28,4.21,TLS,Telstra Corp,4.22,-5,288505,4.22,4.23,28.00,f,.98,.33,6.64,27.50,15.3,,
.949,.265,.305,.295,TEN,Ten Network Hldgs,.305,-,23905,.30,.305,5.25,,-,-.15,17.21,-1.15,-,,
14.91,8.949,14.91,14.26,TRS,The Reject Shop,14.86,+30,820,14.86,14.90,33.50,f,2.51,2.63,2.25,84.10,17.7,,
5.98,3.72,4.40,4.35,TOL,Toll Hldgs,4.39,+4,10121,4.38,4.39,25.00,f,.36,1.33,5.69,9.00,48.8,,
2.42,1.27,2.39,2.35,TPM,TPG Telecom,2.36,+1,4459,2.35,2.36,5.50,f,2.09,.09,2.33,11.50,20.5,,
2.59,1.52,1.67,1.57,TSE,Transfield Services,1.66,+8.5,23890,1.65,1.665,14.00,,1.11,.47,8.43,15.60,10.6,,
.95,.66,.75,.73,TPI,Transpacific Indust,.745,+1,12044,.74,.745,-,,-,.07,-,.90,82.8,,
6.245,5.36,6.15,6.08,TCL,Transurban Grp stp,6.12,+2,21599,6.11,6.12,29.50,p,.13,2.21,4.82,3.80,161.1,,
5.60,3.41,5.21,5.14,TWE,Treasury Wine Estates,5.19,+4,34563,5.18,5.19,13.00,p,1.07,3.10,2.50,13.90,37.3,,
5.05,3.70,4.40,4.21,TRY,Troy Resources,4.28,-8,2293,4.28,4.30,10.00,f,3.55,1.48,2.34,35.50,12.1,,
13.90,9.99,10.54,10.37,UGL,UGL,10.54,+15,4575,10.50,10.54,70.00,f,1.15,-.94,6.64,80.80,13.0,,
.515,.285,.46,.45,VAH,Virgin Australia,.455,+1,18929,.45,.46,-,,-,.38,-,1.00,45.5,,
35.97,28.25,35.09,34.93,WES,Wesfarmers,35.02,+9,10349,35.00,35.02,165.00,f,1.12,4.45,4.71,184.20,19.0,,
5.85,3.41,4.07,3.96,WSA,Western Areas,4.03,+7,3972,4.03,4.04,11.00,p,2.04,1.60,2.73,22.40,18.0,,
