S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.31,1.895,2.31,2.25,ABP,Abacus Prop stp,2.29,+4,4070,2.28,2.29,16.50,,.41,2.30,7.21,6.83,33.5,,
4.77,2.64,3.57,3.45,ACR,Acrux,3.45,-2,11154,3.44,3.48,8.00,,.34,.11,2.32,2.73,126.4,,
3.70,2.80,3.44,3.32,ABC,Adelaide Brighton,3.41,+4,21575,3.38,3.41,16.50,f,1.47,1.29,4.84,24.20,14.1,,
16.60,13.66,15.96,15.59,AGK,AGL Energy,15.96,+30,16052,15.88,15.96,62.00,f,1.05,7.61,3.88,65.00,24.6,,
7.657,2.34,2.63,2.40,AQG,Alacer Gold cdi,2.60,+13,11619,2.60,2.62,-,,-,-,-,-130.01,-,,
13.984,7.23,9.89,9.41,ALQ,ALS,9.46,-22,24297,9.44,9.47,47.00,p,1.60,.58,4.97,75.38,12.5,,
1.405,.625,1.02,.975,AWC,Alumina,.99,+1,186596,.985,.99,2.80,,-,.93,2.83,-2.41,-,,
9.80,6.97,9.80,9.52,AMC,Amcor,9.80,+38,56041,9.78,9.80,38.50,,.96,.97,3.93,37.00,26.5,,
5.59,3.71,5.30,5.19,AMP,AMP,5.30,+14,107433,5.29,5.30,25.00,p,.99,1.13,4.72,24.70,21.5,,
17.49,12.76,15.93,15.55,ANN,Ansell,15.77,+9,5946,15.69,15.77,36.50,,2.52,2.09,2.31,91.80,17.2,,
30.07,20.26,30.07,29.43,ANZ,ANZ Banking Grp,29.90,+65,136589,29.89,29.91,145.00,f,1.47,12.22,4.85,213.40,14.0,,
