2.589,2.02,2.34,2.31,DUE,DUET Grp forus,2.33,+2,63708,2.33,2.34,17.75,,.19,1.34,7.62,3.39,68.7,,
6.88,5.27,6.34,6.22,DLX,DuluxGroup,6.33,-,12232,6.32,6.33,22.50,f,1.32,.31,3.55,29.60,21.4,,
7.84,4.25,7.23,7.01,EHE,Estia Health,7.21,+10,10591,7.20,7.21,13.60,f,-,-.54,1.89,-16.00,-,,
1.685,.575,1.42,1.355,EVN,Evolution Mining,1.41,-7,84592,1.40,1.41,2.00,,6.85,1.32,1.42,13.71,10.3,,
1.11,.782,.90,.855,FXJ,Fairfax Media,.895,+3,118669,.885,.895,4.00,p,.88,.23,4.47,3.50,25.6,,
8.12,5.35,8.08,7.94,FPH,Fisher & Paykel Hlth,8.01,-9,2678,8.01,8.02,18.57,,1.20,.61,2.32,22.25,36.0,,
8.70,6.08,6.63,6.53,FBU,Fletcher Bldg,6.59,+1,6091,6.59,6.61,32.18,,1.08,2.55,4.88,34.71,19.0,,
3.675,2.223,2.93,2.83,FXL,FlexiGroup,2.93,+4,11553,2.90,2.93,17.75,f,1.53,.71,6.06,27.20,10.8,,
47.38,29.88,37.47,36.38,FLT,Flight Centre Travel,37.19,+48,4748,37.16,37.26,152.00,f,1.68,8.77,4.09,254.70,14.6,,
2.91,1.582,1.815,1.702,FMG,Fortescue Metals Grp,1.725,-11,338666,1.72,1.725,5.00,f,2.65,3.14,2.90,13.26,13.0,,
4.87,2.86,3.40,3.31,GEM,G8 Education,3.34,-1,18839,3.34,3.35,24.00,f,.78,-.01,7.19,18.78,17.8,,
3.10,2.00,3.08,2.97,GTY,Gateway Lifestyle stp,3.03,+3,75587,3.02,3.04,-,,-,-,-,-,-,,
3.893,2.21,2.56,2.465,GMA,Genworth Mortg Ins,2.54,+3,20382,2.53,2.55,25.60,f,2.37,3.79,10.08,60.76,4.2,,
6.70,5.50,6.30,6.07,GMG,Goodman Grp stp,6.29,+2,56079,6.27,6.30,22.20,,3.12,3.46,3.53,69.20,9.1,,
4.89,4.21,4.80,4.68,GPT,GPT Grp stp,4.79,+3,109044,4.77,4.79,21.70,,2.25,4.03,4.53,48.75,9.8,,
10.36,7.67,8.17,8.02,GNC,GrainCorp,8.05,-19,7851,8.04,8.06,10.00,f,1.40,5.64,1.24,14.00,57.5,,
9.90,4.51,6.495,6.05,GXL,Greencross,6.48,+66,11860,6.48,6.50,17.00,f,1.01,-.97,2.62,17.16,37.8,,
3.39,2.71,3.13,3.08,GOZ,Growthpoint Prop stp,3.09,-2,5370,3.09,3.11,39.80,,.65,2.16,12.88,25.70,12.0,,
10.18,6.645,8.20,7.96,GUD,GUD Hldgs,8.08,+6,5052,8.05,8.08,42.00,f,1.10,2.21,5.20,46.00,17.6,,
3.005,1.765,1.88,1.805,GWA,GWA Grp,1.82,-9,13868,1.815,1.82,5.50,f,1.10,.19,3.02,6.07,30.0,,
4.99,3.29,4.01,3.87,HVN,Harvey Norman,3.97,+8,36071,3.97,4.00,20.00,f,1.23,2.39,5.04,24.51,16.2,,
3.15,2.38,2.64,2.55,HSO,Healthscope,2.61,+2,152640,2.60,2.61,7.00,,1.23,.19,2.68,8.60,30.3,,
6.56,3.84,6.31,6.18,HGG,Henderson Grp cdi,6.20,+5,28620,6.20,6.21,18.97,,1.63,.63,3.06,30.90,20.1,,
9.18,5.01,5.40,5.26,ILU,Iluka Res,5.35,-10,44567,5.34,5.36,19.00,f,-,3.27,3.55,-12.90,-,,
4.40,3.155,3.80,3.69,IPL,Incitec Pivot,3.80,+5,126594,3.79,3.81,11.80,p,2.02,.80,3.11,23.80,16.0,,
6.21,2.11,2.31,2.25,IGO,Independence Grp,2.29,-8,49838,2.29,2.30,8.50,f,3.86,2.84,3.71,32.78,7.0,,
6.58,4.72,5.375,5.295,IAG,Insurance Aust Grp,5.32,-7,81652,5.31,5.34,29.00,f,1.08,1.34,5.45,31.22,17.0,,
4.34,3.57,4.09,3.99,IOF,Investa Office Fd stp,4.06,-1,39559,4.05,4.08,19.50,,1.50,3.62,4.80,29.20,13.9,,
14.17,10.69,11.97,11.73,IVC,InvoCare,11.87,-3,4000,11.86,11.88,36.50,f,.98,.57,3.07,35.90,33.1,,
10.98,8.18,9.22,9.02,IFL,IOOF Hldgs,9.11,-,10127,9.10,9.14,53.00,f,.90,-.13,5.82,47.70,19.1,,
11.29,8.83,9.88,9.73,IRE,IRESS,9.77,-11,4036,9.75,9.78,41.50,p,.76,-.55,4.25,31.50,31.0,,
20.04,11.64,16.71,15.85,JHX,James Hardie Ind cdi,16.68,+40,24890,16.54,16.69,44.90,,2.37,.84,2.69,106.50,15.7,,
3.45,1.825,3.07,2.96,JHC,Japara Healthcare,3.06,+1,10844,3.05,3.06,11.00,f,1.00,.44,3.59,10.97,27.9,,
22.37,15.51,18.585,18.12,JBH,JB Hi-Fi,18.36,+8,7590,18.36,18.46,90.00,f,1.53,2.44,4.90,137.91,13.3,,
3.11,1.50,1.63,1.565,KAR,Karoon Gas Aust,1.58,-5.5,6357,1.565,1.58,-,,-,-,-,92.85,1.7,,
17.72,11.78,13.67,13.21,LLC,Lend Lease Grp stp,13.51,+6,36768,13.50,13.52,54.00,p,2.08,6.41,4.00,112.40,12.0,,
5.00,.635,.74,.675,LNG,Liquefied Natural,.685,-6.5,57647,.685,.695,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.66,11.30,MTU,M2 Grp,11.37,-27,7627,11.36,11.38,32.00,f,1.27,-,2.81,40.54,28.0,,
4.38,2.89,4.04,3.89,MQA,Macq Atlas Roads stp,3.92,-13,31458,3.92,3.93,16.00,,.73,1.60,4.08,11.63,33.7,,
86.72,54.81,78.73,77.89,MQG,Macquarie Grp,78.30,-94,34777,78.29,78.30,360.00,p,1.81,40.30,4.60,653.09,12.0,,
26.88,16.36,26.60,25.70,MFG,Magellan Fin Grp,26.27,+10,7469,26.27,26.40,74.90,f,1.46,1.78,2.85,109.20,24.1,,
4.84,2.60,4.82,4.64,MTR,Mantra Grp,4.74,+6,26037,4.74,4.77,10.00,f,1.42,.10,2.11,14.20,33.4,,
1.435,.583,1.435,1.365,MYX,Mayne Pharma,1.435,+3.5,18584,1.425,1.435,-,,-,.03,-,1.18,121.6,,
14.84,10.01,13.10,12.69,MMS,McMillan Shakespr,12.88,+7,4720,12.85,12.89,52.00,f,1.67,1.53,4.04,87.00,14.8,,
2.59,1.99,2.14,2.09,MPL,Medibank Private,2.14,+1,111148,2.13,2.14,5.30,f,1.96,.43,2.48,10.40,20.6,,
4.60,1.35,1.835,1.66,MSB,Mesoblast,1.795,-1,27251,1.785,1.795,-,,-,.23,-,-37.20,-,,
1.92,.96,1.485,1.44,MTS,Metcash,1.48,+.5,95816,1.475,1.485,6.50,f,-,.14,4.39,-40.70,-,,
8.61,3.82,4.15,3.99,MIN,Mineral Resources,4.12,+2,12108,4.10,4.13,22.50,f,.30,5.37,5.46,6.85,60.1,,
2.19,1.66,1.99,1.95,MGR,Mirvac Grp stp,1.98,-1,141656,1.975,1.985,9.60,,1.72,1.74,4.85,16.51,12.0,,
13.01,5.32,5.955,5.68,MND,Monadelphous Grp,5.93,+3,9547,5.90,5.94,92.00,f,1.24,3.92,15.51,113.91,5.2,,
1.781,.825,1.165,1.14,MYR,Myer Hldgs,1.15,-,44967,1.15,1.155,12.50,f,.41,-.12,10.87,5.10,22.5,,
3.92,2.98,3.28,3.19,MYO,MYOB Grp,3.20,-9,43113,3.19,3.21,-,,-,-.68,-,-15.00,-,,
39.15,27.51,28.86,28.21,NAB,National Aust Bank,28.78,-16,116127,28.77,28.78,198.00,f,1.28,-,6.88,252.70,11.4,,
1.75,1.35,1.59,1.565,NSR,Natl Storage REIT stp,1.565,-2,8045,1.56,1.58,8.20,,-,1.11,5.24,-.45,-,,
5.48,3.78,4.49,4.39,NVT,Navitas,4.47,+2,7623,4.46,4.48,19.50,f,.98,-.54,4.36,19.10,23.4,,
15.79,10.43,12.52,12.30,NCM,Newcrest Min,12.40,-44,85194,12.40,12.50,-,,-,11.72,-,71.20,17.4,,
21.98,17.12,19.53,19.24,NWS,News Corp b voting,19.53,-16,2541,19.43,19.55,9.64,,-,15.25,.49,-33.85,-,,
2.36,1.36,1.765,1.715,NEC,Nine Entertainment,1.765,+2.5,69050,1.76,1.765,9.20,f,-,.08,5.21,-63.30,-,,
3.26,1.36,2.67,2.61,NST,Northern Star Res,2.64,-11,50711,2.63,2.64,5.00,f,3.10,.55,1.89,15.50,17.0,,
8.865,4.60,8.27,8.04,NUF,Nufarm,8.25,+12,21379,8.25,8.26,10.00,,1.17,2.58,1.21,11.70,70.5,,
8.59,5.62,6.11,5.97,OSH,Oil Search,6.03,-8,60421,6.02,6.04,19.12,,1.95,3.39,3.17,37.28,16.2,,
22.73,14.25,15.08,14.60,ORI,Orica,15.06,+9,17354,15.02,15.06,96.00,p,-,3.65,6.37,-342.30,-,,
11.775,4.30,4.57,4.30,ORG,Origin Energy,4.47,+7,177726,4.46,4.47,50.00,,-,6.08,11.19,-59.47,-,,
2.46,1.90,2.225,2.16,ORA,Orora,2.20,-,30220,2.20,2.22,7.50,p,1.45,.96,3.41,10.90,20.2,,
5.01,3.05,4.00,3.79,OZL,OZ Minerals,3.85,-33,39264,3.84,3.85,16.00,,2.22,6.68,4.16,35.50,10.8,,
3.55,2.00,3.22,3.18,OFX,OzForex Grp,3.20,-,18845,3.20,3.22,7.18,f,1.36,.21,2.24,9.80,32.7,,
.792,.315,.775,.725,PBG,Pacific Brands,.775,+3,23970,.77,.775,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.81,4.65,PGH,Pact Grp Hldgs,4.77,+5,19018,4.76,4.78,19.50,p,1.18,.04,4.09,23.00,20.7,,
.435,.155,.25,.24,PDN,Paladin Energy,.24,-,330480,.24,.245,-,,-,.14,-,-24.61,-,,
58.48,37.25,44.90,44.00,PPT,Perpetual,44.47,-23,2269,44.47,44.63,240.00,f,1.14,5.16,5.40,273.70,16.2,,
9.50,6.38,7.91,7.64,PTM,Platinum Asset,7.72,-12,15145,7.71,7.73,37.00,f,.99,.59,4.79,36.66,21.1,,
14.62,9.41,13.55,13.00,PMV,Premier Invest,13.41,+26,5071,13.40,13.45,42.00,f,1.35,3.09,3.13,56.49,23.7,,
5.52,2.06,2.29,2.20,PRY,Primary Health Care,2.26,+1,68257,2.24,2.26,20.00,p,1.34,1.32,8.85,26.70,8.5,,
4.03,2.20,3.96,3.85,QAN,Qantas Airways,3.91,+1,101123,3.91,3.92,-,,-,1.05,-,25.40,15.4,,
15.00,10.13,12.05,11.85,QBE,QBE Insurance Grp,11.91,-17,54007,11.91,11.95,42.00,f,1.98,6.91,3.53,83.36,14.3,,
3.05,1.955,2.36,2.27,QUB,Qube Holdings,2.32,+2,19361,2.31,2.32,5.50,f,1.49,.72,2.37,8.20,28.3,,
69.22,55.90,65.84,65.11,RHC,Ramsay Health Care,65.20,-66,8306,65.18,65.29,101.00,f,1.83,.30,1.55,185.00,35.2,,
53.29,37.33,53.10,52.00,REA,REA Grp,52.88,+37,3305,52.88,52.92,70.00,f,2.28,-,1.32,159.40,33.2,,
8.09,6.41,6.83,6.56,REC,Recall Hldgs,6.79,+5,12644,6.76,6.79,19.00,p,1.42,-1.09,2.80,26.95,25.2,,
6.52,3.91,5.76,5.53,REG,Regis Healthcare,5.70,+10,20240,5.69,5.72,17.60,p,1.20,-.20,3.09,21.16,26.9,,
2.38,1.07,2.35,2.25,RRL,Regis Res,2.35,-2,410814,2.34,2.35,6.00,f,2.90,-,2.55,17.39,13.5,,
9.84,6.69,7.83,7.75,RMD,ResMed Inc cdi,7.81,-7,24881,7.81,7.82,12.49,,2.62,-,1.60,32.68,23.9,,
8.00,3.98,4.55,4.46,RFG,Retail Food Grp,4.51,+3,8119,4.51,4.53,23.25,f,.95,-.07,5.16,22.10,20.4,,
65.73,40.39,42.65,41.68,RIO,Rio Tinto,42.46,-90,74333,42.45,42.47,297.89,f,.79,25.61,7.02,234.66,18.1,,
4.67,3.70,4.11,3.99,SAI,SAI Global,4.09,+2,10576,4.08,4.10,16.50,p,1.13,-.88,4.03,18.60,22.0,,
6.80,3.74,5.20,5.11,SFR,Sandfire Res,5.19,-9,10582,5.17,5.19,13.00,f,3.40,2.22,2.50,44.18,11.7,,
7.995,3.23,3.575,3.39,STO,Santos,3.46,-2,163786,3.45,3.46,30.00,f,-,-,8.67,-113.00,-,,
2.24,1.825,2.165,2.13,SCP,SCA Property Grp stp,2.14,-1,30743,2.13,2.15,11.80,,1.94,1.77,5.51,22.90,9.3,,
4.205,3.465,4.16,4.02,SCG,Scentre Grp stp,4.14,+4,200487,4.13,4.14,20.65,,2.15,3.11,4.99,44.48,9.3,,
18.99,11.40,14.68,14.44,SEK,Seek,14.50,-26,16460,14.50,14.51,36.00,f,1.60,-.13,2.48,57.70,25.1,,
13.64,5.56,8.30,8.05,SHV,Select Harvests,8.15,-12,3604,8.13,8.16,50.00,,1.66,3.35,6.13,82.90,9.8,,
7.75,4.26,5.11,4.79,SVW,Seven Grp Hldgs,5.11,+27,8025,5.10,5.11,40.00,f,-,5.67,7.83,-129.00,-,,
1.573,.66,.795,.717,SWM,Seven West Media,.78,+5.5,59198,.77,.785,10.00,f,-,-,12.82,-181.10,-,,
1.01,.72,.865,.82,SIP,Sigma Pharmaceut,.84,+1.5,43100,.84,.845,4.00,f,1.23,.42,4.76,4.90,17.1,,
13.05,6.27,6.59,6.41,SGM,Sims Metal Mgt,6.45,-25,13857,6.44,6.48,29.00,f,1.85,9.19,4.50,53.69,12.0,,
41.33,14.80,40.11,39.14,SRX,Sirtex Medical,39.68,-62,17688,39.57,39.70,20.00,f,3.57,1.36,.50,71.40,55.6,,
6.15,3.88,4.145,4.05,SKT,Sky Network TV,4.06,-3,5882,4.05,4.08,27.96,,1.40,.24,6.89,39.04,10.4,,
4.18,3.36,4.05,3.99,SKC,SkyCity Entertain,4.03,+3,3786,4.02,4.05,15.96,,1.22,6.36,3.96,19.48,20.7,,
8.07,.595,.875,.795,SGH,Slater & Gordon,.83,-6,178791,.83,.835,9.00,p,3.90,630.00,10.84,35.10,2.4,,
23.73,16.84,18.12,17.80,SHL,Sonic Healthcare,17.95,+11,29577,17.94,17.96,70.00,p,1.29,-2.70,3.90,90.50,19.8,,
2.45,.96,1.05,1.01,S32,South32,1.045,-1.5,335440,1.04,1.05,-,,-,-,-,-,-,,
2.264,1.681,1.895,1.857,SKI,Spark Infrastructure forus,1.865,-1,95608,1.865,1.87,11.75,,.44,1.92,6.30,5.17,36.1,,
3.35,2.35,2.96,2.915,SPK,Spark New Zealand,2.94,-1,7211,2.93,2.95,18.76,,.94,.32,6.38,17.71,16.6,,
2.515,1.04,1.155,1.125,SPO,Spotless Group,1.155,+1,81496,1.15,1.155,10.00,,1.30,-.23,8.66,13.00,8.9,,
1.685,1.327,1.465,1.44,SDF,Steadfast Group,1.45,-2,10326,1.445,1.455,5.00,f,1.45,.06,3.45,7.26,20.0,,
1.247,.82,1.13,1.097,SXL,Sthn Cross Media,1.10,-1,27701,1.095,1.105,6.00,f,-,-.47,5.45,-39.27,-,,
4.82,3.715,4.19,4.11,SGP,Stockland stp,4.19,-1,178181,4.18,4.20,24.20,,1.59,3.68,5.78,38.50,10.9,,
14.95,11.26,11.52,11.26,SUN,Suncorp Grp,11.48,-4,85459,11.48,11.50,76.00,f,1.17,-,6.62,88.61,13.0,,
10.96,6.89,10.69,10.47,SUL,Super Retail Grp,10.60,-2,9300,10.59,10.61,40.00,f,1.03,.22,3.77,41.20,25.7,,
6.69,4.68,6.31,6.12,SYD,Sydney Airport forus,6.26,+8,57234,6.25,6.26,25.50,,.24,2.80,4.07,6.17,101.5,,
4.703,2.39,3.61,3.45,SYR,Syrah Res,3.50,-8,9708,3.49,3.50,-,,-,-,-,-7.08,-,,
5.23,3.768,4.60,4.50,TAH,Tabcorp Hldgs,4.54,-1,43264,4.54,4.57,20.00,f,2.12,-1.13,4.41,42.40,10.7,,
4.66,3.11,4.59,4.41,TGR,Tassal Grp,4.59,+16,5986,4.58,4.59,14.00,p,2.43,2.28,3.05,34.05,13.5,,
4.42,3.39,4.30,4.19,TTS,Tatts Grp,4.24,-3,64750,4.24,4.25,16.50,f,1.06,-,3.89,17.42,24.3,,
5.00,3.02,4.96,4.84,TNE,Technology One,4.89,-3,8139,4.89,4.91,6.78,f,1.71,-,1.39,11.57,42.3,,
6.735,5.06,5.50,5.39,TLS,Telstra Corp,5.48,+4,373351,5.47,5.48,30.50,f,1.13,.39,5.57,34.50,15.9,,
.261,.15,.165,.155,TEN,Ten Network Hldgs,.155,-.5,68160,.155,.16,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.97,4.80,SGR,THE Star Ent Grp,4.93,+1,17786,4.93,4.94,11.00,f,1.86,1.45,2.23,20.50,24.0,,
11.18,6.26,10.34,9.99,TPM,TPG Telecom,10.18,+11,16820,10.16,10.18,11.50,f,2.45,.40,1.13,28.20,36.1,,
4.00,2.68,3.85,3.74,TME,Trade Me Grp,3.79,-,10205,3.79,3.82,14.99,,1.19,-,3.96,17.89,21.2,,
.912,.57,.685,.65,TPI,Transpacific Indust,.68,+2,37092,.67,.685,.80,f,-,.12,1.18,-1.50,-,,
10.68,8.508,10.32,9.95,TCL,Transurban Grp stp,10.26,+10,108850,10.23,10.27,43.00,p,-,2.89,4.19,-9.50,-,,
8.26,4.461,8.26,8.02,TWE,Treasury Wine,8.26,+10,27379,8.22,8.26,14.00,,.85,3.47,1.69,11.90,69.4,,
2.80,1.992,2.80,2.78,VED,Veda Grp,2.79,-1,98447,2.78,2.80,10.00,,.93,-.20,3.58,9.30,30.0,,
3.19,2.58,2.83,2.79,VCX,Vicinity Centres stp,2.81,-2,329877,2.80,2.81,17.30,,1.48,2.45,6.16,25.56,11.0,,
