S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.05,1.905,ABP,Abacus Prop stp,2.05,-1,31477,2.00,2.06,16.50,,.18,2.83,8.05,2.91,70.4,,
3.692,2.22,2.43,2.22,ABC,Adelaide Brighton,2.42,+1,32843,2.38,2.44,16.50,f,1.45,1.19,6.82,23.90,10.1,,
16.92,12.50,13.34,12.50,AGK,AGL Energy,13.34,+26,25284,13.20,13.35,59.00,,1.54,6.40,4.42,91.10,14.6,,
10.53,7.60,8.86,8.47,AQG,Alacer Gold cdi,8.77,-,10822,8.73,8.91,-,,-,-,-,-,-,,
2.72,1.61,1.79,1.625,AWC,Alumina,1.79,+1.5,375584,1.79,1.80,6.17,f,.22,1.13,3.45,1.38,129.7,,
7.43,5.87,6.40,5.87,AMC,Amcor,6.33,+8,88405,6.29,6.36,34.00,,.76,1.48,5.37,25.70,24.6,,
5.82,3.61,3.91,3.61,AMP,AMP,3.86,-2,283818,3.85,3.87,30.00,p,1.26,.98,7.77,37.90,10.2,,
14.70,11.82,12.56,11.82,ANN,Ansell,12.47,-38,15378,12.25,12.60,31.50,,2.93,2.29,2.53,92.40,13.5,,
25.96,17.63,19.15,17.63,ANZ,ANZ Banking Grp,19.01,+51,232197,19.00,19.06,138.00,f,1.49,10.61,7.26,206.30,9.2,,
4.43,3.53,3.78,3.53,APA,APA Grp stp,3.77,+4,37617,3.65,3.90,33.50,,.59,1.34,8.89,19.60,19.2,,
