S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.955,1.925,ABP,Abacus Prop stp,1.945,+.5,4577,1.945,1.95,16.50,,.28,2.76,8.48,4.66,41.7,,
4.30,2.49,3.30,3.01,ACR,Acrux,3.29,+28,12596,3.28,3.29,-,,-,-,-,34.73,9.5,,
3.514,2.22,2.97,2.93,ABC,Adelaide Brighton,2.97,+2,13455,2.90,2.97,16.50,f,1.38,1.17,5.56,22.80,13.0,,
15.79,12.50,15.00,14.78,AGK,AGL Energy,14.89,-7,6795,14.86,14.99,60.00,f,2.04,6.95,4.03,122.40,12.2,,
12.30,7.60,10.80,10.60,AQG,Alacer Gold cdi,10.63,+27,2533,10.63,10.69,-,,-,-,-,-,-,,
2.72,1.085,1.235,1.205,AWC,Alumina,1.23,+2,212578,1.225,1.235,6.83,f,.28,1.14,5.55,1.88,65.4,,
7.54,5.87,7.24,7.14,AMC,Amcor,7.21,+1,17762,7.20,7.24,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.32,4.24,AMP,AMP,4.27,-2,43165,4.27,4.28,30.00,p,1.05,.97,7.03,31.40,13.6,,
15.15,11.82,14.51,14.27,ANN,Ansell,14.40,-,3373,14.22,14.62,33.00,,2.80,2.44,2.29,92.40,15.6,,
25.96,17.63,21.24,21.12,ANZ,ANZ Banking Grp,21.20,+10,52234,21.18,21.21,140.00,f,1.49,11.44,6.60,208.20,10.2,,
4.70,3.53,4.59,4.50,APA,APA Grp stp,4.53,+1,9557,4.51,4.56,34.40,,.57,1.51,7.59,19.70,23.0,,
1.915,.695,.72,.705,APN,APN News & Media,.71,-1,5435,.71,.715,10.50,f,-,-.63,14.79,-7.00,-,,
6.81,2.28,2.62,2.54,AQP,Aquarius Platinum,2.60,+9,7410,2.59,2.61,7.71,,-,-,2.97,-2.10,-,,
9.236,3.927,6.36,6.17,AQA,Aquila Res,6.35,+15,4403,6.16,6.36,-,,-,-,-,-17.70,-,,
1.59,1.005,1.035,1.01,AAD,Ardent Leisure Grp stp,1.01,-1,3889,1.01,1.025,11.50,,1.00,.90,11.39,11.51,8.8,,
3.54,1.88,2.64,2.55,ALL,Aristocrat Leisure,2.57,+1,14370,2.45,2.59,4.00,,2.48,.17,1.56,9.90,26.0,,
4.89,1.33,4.69,4.59,AIO,Asciano,4.64,-,15715,4.63,4.65,6.00,f,3.00,-,1.29,18.00,25.8,,
12.22,8.17,9.50,9.29,AZT,Aston Res,9.48,+22,11760,9.27,9.50,-,,-,-,-,127.00,7.5,,
39.18,25.83,30.82,30.46,ASX,ASX,30.59,-1,4135,30.48,30.60,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,3.13,3.08,AGO,Atlas Iron,3.09,+1,47545,3.08,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
3.71,2.11,3.29,3.24,AUT,Aurora Oil & Gas,3.25,+1,9885,3.23,3.28,-,,-,-,-,1.73,187.9,,
3.94,2.52,3.24,3.16,ASL,Ausdrill,3.23,+7,4522,3.20,3.23,12.00,f,2.26,2.06,3.72,27.13,11.9,,
2.00,1.62,1.995,1.955,AIX,Aust Infrastructure Fd unt,1.98,+.5,6123,1.965,1.995,10.00,,3.42,2.85,5.05,34.20,5.8,,
1.46,.865,1.23,1.20,AUN,Austar United,1.205,-1.5,8157,1.20,1.215,-,,-,-.14,-,13.30,9.1,,
3.20,2.17,2.59,2.52,ALZ,Australand Prop stp,2.59,+5,3434,2.54,2.59,21.50,,1.44,3.55,8.30,30.90,8.4,,
1.817,.872,1.345,1.315,AWE,AWE,1.32,-2,10169,1.315,1.345,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.50,7.35,BOQ,Bank of Qld,7.40,-5,3462,7.39,7.50,54.00,f,1.24,7.95,7.30,67.10,11.0,,
1.30,.55,.65,.625,BTU,Bathurst Res,.65,+2,20690,.645,.65,-,,-,-,-,-2.76,-,,
1.465,.785,1.375,1.35,BPT,Beach Energy,1.355,-2,26533,1.35,1.36,1.75,f,-,1.15,1.29,-8.81,-,,
