3.43,2.00,3.28,3.24,CHC,Charter Hall Grp forus,3.24,-,4892,3.24,3.25,18.90,,.30,2.13,5.83,5.64,57.4,,
4.06,2.95,3.81,3.76,CQR,Charter Hall Ret REIT unt,3.80,-,10752,3.78,3.80,26.40,,.12,3.38,6.95,3.24,117.3,,
1.93,.51,.82,.785,CPL,Coalspur Mines,.795,-2.5,5523,.79,.795,-,,-,-,-,-3.57,-,,
14.19,11.44,13.97,13.88,CCL,Coca-Cola Amatil,13.94,+4,14468,13.92,13.94,54.50,f,1.66,1.88,3.91,90.30,15.4,,
81.57,56.37,80.99,79.35,COH,Cochlear,80.55,+12,1694,80.47,80.56,245.00,p,.41,3.13,3.04,100.00,80.5,,
1.125,.95,1.085,1.06,CPA,C'wlth Prop Office ord unt,1.08,+2.5,147876,1.075,1.08,6.09,,1.75,1.16,5.64,10.66,10.1,,
63.70,47.50,61.90,61.55,CBA,C'wlth Bank  of Aust,61.63,+25,14239,61.63,61.66,334.00,f,1.34,18.73,5.42,448.90,13.7,,
9.76,7.26,9.76,9.63,CPU,Computershare,9.65,-2,16166,9.64,9.65,28.00,p,.99,-.02,2.90,27.63,34.9,,
11.72,7.97,11.72,11.46,CWN,Crown,11.70,+18,17120,11.69,11.72,37.00,p,1.89,3.45,3.16,69.78,16.8,,
55.20,29.61,52.42,51.69,CSL,CSL,51.75,-20,8459,51.74,51.77,83.00,,2.28,5.08,1.60,189.24,27.3,,
2.14,1.145,2.02,1.95,CSR,CSR,2.00,+6.5,29427,2.00,2.01,10.00,,1.17,2.27,5.00,11.70,17.1,,
4.94,2.95,4.36,4.28,CDU,CuDECO,4.30,+4,572,4.28,4.30,-,,-,-,-,.44,977.3,,
2.84,2.10,2.31,2.27,DJS,David Jones,2.29,+1,20666,2.28,2.29,17.50,f,1.11,1.29,7.64,19.40,11.8,,
3.21,2.05,2.61,2.56,DCG,Decmil Grp,2.58,-,2780,2.55,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
1.055,.84,1.015,1.00,DXS,DEXUS Prop Grp stp,1.005,+.5,104944,1.00,1.015,5.57,,.67,1.00,5.54,3.75,26.8,,
1.815,.88,1.515,1.48,DML,Discovery Metals,1.505,+2.5,15260,1.505,1.51,-,,-,-,-,-4.69,-,,
4.17,2.89,4.10,4.05,DOW,Downer EDI,4.08,+5,3271,4.08,4.09,-,,-,2.42,-,23.72,17.2,,
1.715,.914,1.495,1.46,DLS,Drillsearch Energy,1.47,+1.5,8065,1.465,1.47,-,,-,.42,-,4.50,32.7,,
2.20,1.69,2.17,2.11,DUE,DUET Grp forus,2.15,+3,48298,2.15,2.16,16.25,,.27,1.41,7.56,4.44,48.4,,
3.91,2.80,3.87,3.78,DLX,DuluxGroup,3.82,+2,4083,3.80,3.83,15.50,f,1.57,.23,4.06,24.30,15.7,,
4.416,3.269,3.52,3.485,EGP,Echo Entertainment,3.50,+1,14169,3.50,3.51,4.00,,1.47,1.15,1.14,5.90,59.3,,
1.197,.447,.63,.605,EHL,Emeco Hldgs,.62,+2,24415,.62,.625,6.00,f,1.91,.74,9.68,11.45,5.4,,
.86,.25,.34,.315,EWC,Energy World Corp,.34,+2,8101,.335,.34,-,,-,.26,-,1.16,29.3,,
.97,.75,.93,.915,ENV,Envestra,.93,+1,9449,.92,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
2.14,1.24,1.72,1.65,EVN,Evolution Mining,1.65,-1,12957,1.645,1.655,-,,-,1.47,-,7.10,23.2,,
.85,.35,.55,.54,FXJ,Fairfax Media,.55,+1,85816,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
3.637,1.12,1.355,1.27,FKP,FKP Prop Grp stp,1.31,+4,7653,1.31,1.32,19.60,p,-,6.30,14.96,-204.40,-,,
13.46,8.46,10.41,10.26,FWD,Fleetwood Corp,10.35,+9,2050,10.34,10.37,76.00,f,1.19,2.77,7.34,90.40,11.4,,
7.09,4.34,7.09,6.94,FBU,Fletcher Bldg,7.07,+16,10428,7.07,7.08,24.97,,.85,2.08,3.53,21.30,33.2,,
4.17,1.885,3.69,3.61,FXL,FlexiGroup,3.61,-5,2165,3.61,3.63,12.50,f,1.72,.58,3.46,21.50,16.8,,
29.10,17.01,28.65,28.22,FLT,Flight Centre,28.32,-4,1580,28.32,28.35,112.00,f,1.79,5.04,3.95,200.10,14.2,,
6.18,2.81,4.74,4.665,FMG,Fortescue Metals Grp,4.73,-,103520,4.71,4.73,8.00,f,6.14,.77,1.69,49.13,9.6,,
.725,.215,.335,.325,GBG,Gindalbie Metals,.325,-1,66023,.325,.33,-,,-,-,-,-2.32,-,,
.735,.425,.625,.615,GFF,Goodman Fielder,.62,-,16910,.615,.62,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.53,4.43,GMG,Goodman Grp forus,4.47,+4,33935,4.45,4.47,18.00,,1.50,2.54,4.03,27.04,16.5,,
3.75,3.00,3.70,3.65,GPT,GPT Grp stp,3.68,+3,36338,3.66,3.68,19.10,,.94,3.65,5.19,17.89,20.6,,
12.534,7.158,12.18,12.00,GNC,GrainCorp,12.00,-12,7013,11.99,12.03,35.00,f,2.93,5.79,2.92,102.60,11.7,,
1.375,.475,.585,.56,GRY,Gryphon Minerals,.58,+2,12946,.58,.585,-,,-,-,-,-1.80,-,,
8.99,6.817,8.46,8.39,GUD,GUD Hldgs,8.39,+5,2572,8.39,8.41,65.00,f,2.04,1.42,7.75,132.30,6.3,,
2.50,1.575,2.42,2.21,GWA,GWA Grp,2.25,-15,9733,2.25,2.26,18.00,f,.73,.15,8.00,13.15,17.1,,
2.22,1.74,1.905,1.87,HVN,Harvey Norman,1.875,-1.5,15668,1.87,1.88,9.00,f,1.80,2.21,4.80,16.24,11.5,,
2.23,1.33,2.23,2.185,HGG,Henderson Grp cdi,2.20,+5,12822,2.20,2.21,11.16,,.91,-,5.07,10.10,21.8,,
4.75,2.79,4.57,4.51,IIN,iiNet,4.51,-1,2173,4.50,4.51,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
19.055,7.36,9.58,9.005,ILU,Iluka Res,9.49,+58,54635,9.48,9.52,80.00,f,2.02,3.76,8.43,161.20,5.9,,
3.28,1.105,1.82,1.79,IMD,Imdex,1.805,+1.5,12744,1.805,1.81,7.25,f,3.08,.51,4.02,22.34,8.1,,
3.45,2.62,3.245,3.20,IPL,Incitec Pivot,3.21,+1,37166,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
5.05,2.91,4.70,4.615,IGO,Independence Grp,4.63,+4,3834,4.63,4.65,3.00,f,-,2.76,.65,-130.47,-,,
4.93,2.82,4.91,4.825,IAG,Insurance Aust Grp,4.83,-5,43481,4.83,4.84,17.00,f,.59,1.20,3.52,10.01,48.3,,
3.05,.591,3.03,3.00,IOF,Investa Office Fd stp,3.02,+1,10242,3.00,3.02,16.55,,.97,3.14,5.48,16.00,18.9,,
9.33,7.37,8.88,8.81,IVC,InvoCare,8.85,+6,789,8.82,8.85,31.25,f,.96,.37,3.53,30.10,29.4,,
7.47,5.02,7.47,7.39,IFL,IOOF Hldgs,7.46,+6,5372,7.46,7.47,37.00,f,.23,.12,4.96,8.40,88.8,,
8.78,5.93,8.48,8.19,IRE,IRESS,8.23,-21,3858,8.22,8.23,37.50,p,.82,.60,4.56,30.85,26.7,,
9.53,6.84,9.37,9.12,JHX,James Hardie Ind cdi,9.19,-8,4958,9.17,9.19,42.19,,2.89,.13,4.59,122.14,7.5,,
12.86,7.83,10.91,10.73,JBH,JB Hi-Fi,10.85,+22,6542,10.84,10.87,65.00,f,1.63,.91,5.99,105.93,10.2,,
6.85,3.12,5.38,5.33,KAR,Karoon Gas Aust,5.36,+4,2109,5.34,5.36,-,,-,-,-,-1.48,-,,
8.10,3.90,4.78,4.67,KCN,Kingsgate Cons,4.74,+11,5584,4.74,4.75,20.00,,2.63,-,4.22,52.50,9.0,,
26.65,14.71,19.02,18.68,LEI,Leighton Hldgs,18.83,+18,5721,18.82,18.86,80.00,,-,7.06,4.25,-171.10,-,,
9.90,6.87,9.90,9.74,LLC,Lend Lease Grp stp,9.75,+1,10762,9.75,9.76,38.00,,2.44,4.38,3.90,92.70,10.5,,
1.625,.55,.675,.645,LYC,Lynas Corp,.65,-2,172808,.65,.655,-,,-,-,-,-5.12,-,,
4.36,2.93,4.21,4.15,MTU,M2 Telecomms,4.16,-6,2440,4.16,4.18,18.00,f,1.44,-,4.33,25.84,16.1,,
1.795,1.24,1.715,1.705,MQA,Macq Atlas Roads stp,1.705,-.5,884,1.70,1.71,-,,-,-2.08,-,-55.78,-,,
36.355,22.89,36.19,35.78,MQG,Macquarie Grp,35.90,-5,7174,35.89,35.93,150.00,,1.54,28.47,4.18,230.78,15.6,,
1.49,.275,.69,.665,MAD,Maverick Drilling,.665,-2.5,19448,.665,.68,-,,-,-,-,1.67,39.8,,
14.34,8.47,13.87,13.30,MMS,McMillan Shakespeare,13.34,-60,3239,13.34,13.35,47.00,f,1.63,1.69,3.52,76.60,17.4,,
6.70,4.36,5.36,5.20,MML,Medusa Min,5.20,-4,2948,5.20,5.21,7.00,,3.66,1.64,1.35,25.61,20.3,,
3.71,2.54,3.71,3.65,MRM,Mermaid Marine,3.69,+4,6538,3.68,3.69,11.00,f,2.13,1.37,2.98,23.44,15.7,,
8.11,4.22,6.04,5.76,MSB,Mesoblast,5.78,+4,5051,5.78,5.81,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.43,3.38,MTS,Metcash,3.42,+4,48340,3.42,3.43,28.00,f,.33,-.05,8.19,9.21,37.1,,
6.62,3.06,3.91,3.87,MDL,Mineral Deposits,3.90,+5,600,3.90,3.91,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.15,10.03,MIN,Mineral Res,10.10,+3,3059,10.10,10.13,46.00,f,2.88,4.55,4.55,132.30,7.6,,
1.304,.215,.565,.535,MBN,Mirabela Nickel,.55,-.5,18209,.545,.55,-,,-,.58,-,-13.89,-,,
1.595,1.145,1.595,1.57,MGR,Mirvac Grp stp,1.575,+2,73504,1.57,1.58,8.40,,1.45,1.66,5.33,12.20,12.9,,
25.39,18.81,25.17,24.79,MND,Monadelphous Grp,24.99,+10,2053,24.94,24.99,125.00,f,1.24,2.70,5.00,155.24,16.1,,
1.46,.615,.82,.787,MGX,Mount Gibson Iron,.805,-.5,34161,.805,.81,4.00,f,3.98,.30,4.97,15.93,5.1,,
2.46,1.525,2.28,2.23,MYR,Myer Hldgs,2.24,-1,22753,2.23,2.24,19.00,f,1.26,-.14,8.48,23.90,9.4,,
27.13,21.95,25.78,25.64,NAB,National Aust Bank,25.74,+17,50075,25.70,25.74,180.00,f,1.19,13.68,6.99,213.60,12.1,,
4.95,2.83,4.95,4.83,NVT,Navitas,4.90,+6,5921,4.88,4.90,19.50,f,1.00,-.55,3.98,19.50,25.1,,
36.10,20.89,22.04,21.75,NCM,Newcrest Min,21.93,+18,20819,21.91,21.93,35.00,p,4.17,14.70,1.60,146.00,15.0,,
26.09,18.23,26.09,25.94,NWS,News Corp b voting,25.97,+8,2604,25.97,25.98,14.09,,3.27,2.01,.54,46.12,56.3,,
1.585,.605,1.255,1.205,NST,Northern Star Res,1.21,+3,36813,1.205,1.21,2.50,f,2.44,-,2.07,6.10,19.8,,
4.36,1.252,1.905,1.87,NWH,NRW Hldgs,1.90,+5,17591,1.90,1.905,18.00,f,1.93,1.09,9.47,34.80,5.5,,
6.42,4.21,6.32,6.27,NUF,Nufarm,6.29,+3,2066,6.26,6.29,6.00,f,3.72,2.88,.95,22.30,28.2,,
3.57,1.705,2.72,2.65,OGC,OceanaGold Corp cdi,2.65,-4,5644,2.65,2.67,-,,-,1.83,-,9.05,29.3,,
7.91,6.21,7.02,6.97,OSH,Oil Search,6.98,+2,9884,6.98,6.99,3.82,,3.91,-,.55,14.95,46.7,,
28.27,22.86,25.62,25.37,ORI,Orica,25.49,+8,3531,25.49,25.52,92.00,p,1.19,2.94,3.61,109.20,23.3,,
14.19,9.84,11.93,11.82,ORG,Origin Energy,11.85,+4,8422,11.85,11.87,50.00,f,1.81,6.54,4.22,90.60,13.1,,
11.80,6.00,6.99,6.78,OZL,OZ Minerals,6.84,-17,21960,6.83,6.84,40.00,,2.22,8.18,5.85,88.90,7.7,,
.74,.43,.60,.585,PBG,Pacific Brands,.585,+.5,9768,.58,.595,4.50,f,-,.12,7.69,-49.10,-,,
2.01,.74,1.075,1.045,PDN,Paladin Energy,1.07,+2.5,57578,1.06,1.07,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.47,3.405,PNA,PanAust,3.44,+1,14364,3.42,3.44,3.00,,7.39,1.54,.87,22.17,15.5,,
35.50,19.26,35.08,34.18,PPT,Perpetual,34.93,+4,1347,34.93,34.97,90.00,f,.76,3.23,2.58,68.60,50.9,,
3.05,1.95,2.065,2.03,PRU,Perseus Min,2.04,-1,8351,2.04,2.05,-,,-,-,-,10.56,19.3,,
4.43,3.34,4.35,4.25,PTM,Platinum Asset,4.35,+12,5865,4.35,4.36,21.00,f,1.07,-,4.83,22.51,19.3,,
4.23,2.62,4.20,4.17,PRY,Primary Health Care,4.18,+4,10317,4.17,4.19,11.00,f,2.12,-1.32,2.63,23.30,17.9,,
1.825,.96,1.55,1.525,QAN,Qantas Airways,1.525,-.5,47668,1.525,1.53,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.83,11.71,QBE,QBE Insurance Grp,11.75,-6,19332,11.73,11.75,65.00,p,1.10,4.45,5.53,71.57,16.4,,
1.80,1.33,1.80,1.74,QUB,Qube Holdings,1.75,+2,8776,1.75,1.755,4.10,f,-,.45,2.34,-.31,-,,
28.00,17.81,27.85,27.55,RHC,Ramsay Health Care,27.85,+7,2892,27.85,27.86,60.00,f,1.88,2.40,2.15,112.70,24.7,,
5.87,3.34,5.05,4.935,RRL,Regis Res,4.96,-5,17341,4.94,4.97,-,,-,-,-,15.51,32.0,,
4.18,2.47,4.17,4.13,RMD,ResMed Inc cdi,4.14,-4,14541,4.14,4.15,2.78,,6.18,-,.67,17.17,24.1,,
2.21,1.21,1.535,1.505,RSG,Resolute Min,1.52,-2,30055,1.52,1.53,5.00,p,3.72,.86,3.29,18.62,8.2,,
72.30,48.37,65.99,65.04,RIO,Rio Tinto,65.99,+19,15338,65.97,65.99,152.71,f,1.62,20.97,2.31,247.68,26.6,,
5.29,3.80,4.22,4.17,SAI,SAI Global,4.20,-,3667,4.18,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
9.09,6.62,8.64,8.47,SFR,Sandfire Res,8.63,+23,1692,8.60,8.63,-,,-,-,-,-15.85,-,,
14.63,10.04,11.59,11.52,STO,Santos,11.56,+6,16780,11.55,11.57,30.00,f,1.83,-,2.60,55.00,21.0,,
.90,.34,.385,.375,SAR,Saracen Min,.38,-.5,16892,.375,.38,-,,-,.35,-,3.30,11.5,,
1.56,1.405,1.535,1.52,SCP,Shopping Cntrs Prop stp,1.53,+.5,27006,1.525,1.53,-,,-,-,-,-,-,,
7.78,5.08,7.78,7.51,SEK,Seek,7.53,-12,10586,7.52,7.53,17.30,f,2.26,-,2.30,39.10,19.3,,
1.193,.58,.785,.77,SXY,Senex Energy,.77,-,9847,.765,.775,-,,-,-,-,.96,80.2,,
10.76,6.14,8.75,8.55,SVW,Seven Grp Hldgs,8.63,+6,5210,8.63,8.66,38.00,f,1.13,4.53,4.40,43.00,20.1,,
3.847,1.07,1.845,1.695,SWM,Seven West Media,1.775,-5.5,56935,1.775,1.78,25.00,f,1.33,-,14.08,33.30,5.3,,
.765,.528,.72,.705,SIP,Sigma Pharmaceutical,.71,+.5,10923,.705,.71,4.00,f,1.05,.55,5.63,4.20,16.9,,
3.96,2.02,3.08,2.99,SLR,Silver Lake Res,2.99,-8,12956,2.98,2.99,-,,-,.60,-,15.29,19.6,,
15.73,7.84,9.79,9.64,SGM,Sims Metal Mgt,9.70,+10,3015,9.66,9.70,20.00,,-,8.59,2.06,-253.30,-,,
2.76,2.25,2.66,2.61,SGT,Singapore Tel cdi,2.64,+4,8067,2.64,2.65,12.19,,1.57,.59,4.62,19.14,13.8,,
13.40,4.45,13.26,13.13,SRX,Sirtex Medical,13.20,+16,1357,13.17,13.20,10.00,f,3.07,1.03,.76,30.70,43.0,,
2.80,1.675,2.735,2.69,SKE,Skilled Grp,2.73,+6,1442,2.72,2.73,13.00,f,1.63,.25,4.76,21.13,12.9,,
6.73,4.51,5.11,5.01,SMX,SMS Management,5.09,+8,2490,5.08,5.09,30.50,f,1.47,.83,5.99,44.80,11.4,,
13.98,10.92,13.40,13.29,SHL,Sonic Healthcare,13.37,+9,7274,13.37,13.38,59.00,p,1.37,-2.40,4.41,81.10,16.5,,
1.15,.914,1.13,1.12,SPN,SP AusNet stp,1.13,+2,41406,1.125,1.13,8.10,p,1.12,.91,7.17,9.08,12.4,,
1.77,1.315,1.77,1.732,SKI,Spark Infrastructure stp,1.755,+4.5,44501,1.74,1.755,10.50,,1.17,1.67,5.98,12.24,14.3,,
2.45,1.275,1.44,1.385,SBM,St Barbara,1.39,+.5,20077,1.39,1.395,-,,-,1.74,-,40.04,3.5,,
1.435,.98,1.05,1.04,SXL,Sthn Cross Media,1.045,+.5,10520,1.04,1.045,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.64,2.90,3.57,3.52,SGP,Stockland stp,3.53,+5,98099,3.53,3.54,24.00,,.88,3.68,6.80,21.10,16.7,,
10.88,7.329,10.81,10.72,SUN,Suncorp Grp,10.75,+5,54439,10.73,10.75,40.00,f,1.42,6.15,3.72,56.68,19.0,,
.49,.265,.38,.37,SDL,Sundance Res,.37,-.5,129849,.37,.375,-,,-,-,-,-.79,-,,
10.15,5.72,9.92,9.80,SUL,Super Retail Grp,9.81,-7,1755,9.80,9.82,32.00,f,1.44,.24,3.26,46.10,21.3,,
3.61,2.54,3.17,3.09,SYD,Sydney Airport forus,3.16,+8,96513,3.15,3.16,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.61,3.07,3.03,TAH,Tabcorp Hldgs,3.04,+1,20212,3.04,3.05,24.00,f,1.98,-1.66,7.89,47.60,6.4,,
3.195,2.31,3.14,3.08,TTS,Tatts Grp,3.12,+1,15514,3.11,3.12,23.00,f,1.03,-1.05,7.37,23.80,13.1,,
2.20,1.515,1.875,1.845,TEL,Telecom Corp of NZ,1.855,+1.5,11162,1.85,1.855,15.27,,3.09,.31,8.23,47.22,3.9,,
4.52,3.18,4.52,4.49,TLS,Telstra Corp,4.49,+1,158963,4.48,4.49,28.00,f,.98,.33,6.24,27.50,16.3,,
.721,.220,.33,.31,TEN,Ten Network Hldgs,.33,+2,162449,.325,.33,5.25,,-,-.15,15.91,-1.15,-,,
15.91,8.949,15.09,14.92,TRS,The Reject Shop,14.99,-17,780,14.95,14.99,33.50,f,2.51,2.63,2.23,84.10,17.8,,
5.98,3.72,4.94,4.89,TOL,Toll Hldgs,4.92,+3,15931,4.91,4.92,25.00,f,.36,1.33,5.08,9.00,54.7,,
2.70,1.30,2.65,2.61,TPM,TPG Telecom,2.63,-,4267,2.63,2.64,5.50,f,2.09,.09,2.09,11.50,22.9,,
2.59,1.52,1.94,1.905,TSE,Transfield Services,1.915,+1.5,11416,1.91,1.915,14.00,,1.11,.47,7.31,15.60,12.3,,
.95,.66,.775,.745,TPI,Transpacific Indust,.745,-1,4330,.745,.755,-,,-,.07,-,.90,82.8,,
6.39,5.36,6.20,6.10,TCL,Transurban Grp stp,6.13,-5,31522,6.12,6.13,30.50,p,.12,2.21,4.98,3.80,161.3,,
5.60,3.41,4.92,4.765,TWE,Treasury Wine Estates,4.80,-12,26207,4.79,4.80,13.00,p,1.07,3.10,2.71,13.90,34.5,,
5.05,3.34,3.54,3.46,TRY,Troy Resources,3.48,-3,2211,3.46,3.48,10.00,f,3.55,1.48,2.87,35.50,9.8,,
13.90,9.99,11.52,11.18,UGL,UGL,11.24,-40,20864,11.23,11.24,70.00,f,1.15,-.94,6.23,80.80,13.9,,
.515,.300,.44,.425,VAH,Virgin Australia,.44,+1.5,24448,.435,.44,-,,-,.38,-,1.00,44.0,,
37.90,28.25,37.90,37.36,WES,Wesfarmers,37.60,+1,12217,37.56,37.60,165.00,f,1.12,4.45,4.39,184.20,20.4,,
5.85,3.41,4.595,4.48,WSA,Western Areas,4.54,+6,7702,4.54,4.57,11.00,p,2.04,1.60,2.42,22.40,20.3,,
