S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.08,2.945,ABP,Abacus Prop stp,3.08,+14,10895,3.07,3.08,17.00,,1.50,2.49,5.52,25.46,12.1,,
5.005,3.36,4.43,4.30,ABC,Adelaide Brighton,4.40,+10,26165,4.39,4.41,17.50,f,1.81,1.39,3.98,31.70,13.9,,
17.25,12.86,16.83,16.48,AGL,AGL Energy,16.57,+8,37549,16.56,16.57,64.00,f,.52,8.22,3.86,33.30,49.8,,
6.273,3.46,3.68,3.57,ALQ,ALS,3.68,+17,48226,3.65,3.68,17.50,p,-,-.14,4.76,-44.14,-,,
5.31,2.62,4.78,4.73,ALU,Altium,4.76,+3,5510,4.74,4.76,16.00,,6.09,.40,3.36,97.45,4.9,,
2.10,1.06,1.11,1.085,AWC,Alumina,1.10,-,161234,1.10,1.105,8.46,f,.37,.95,7.69,3.13,35.1,,
14.93,12.12,13.00,12.78,AMC,Amcor,12.90,+7,25451,12.84,12.90,52.95,,1.39,-.51,4.10,73.70,17.5,,
6.83,5.24,5.51,5.39,AMP,AMP,5.51,+12,65438,5.50,5.51,27.50,p,1.26,1.50,4.99,34.60,15.9,,
30.40,18.28,20.51,19.95,ANN,Ansell,20.08,-28,11821,20.05,20.08,56.86,,2.81,.30,2.83,159.51,12.6,,
37.25,25.01,26.10,25.62,ANZ,ANZ Banking Grp,26.01,+68,65713,26.00,26.02,181.00,f,1.50,16.86,6.96,271.50,9.6,,
9.88,7.31,8.47,8.20,APA,APA Grp stp,8.43,+14,32470,8.39,8.43,38.00,,1.48,-.28,4.51,56.30,15.0,,
1.08,.43,.465,.45,APN,APN News & Media,.455,-.5,14855,.45,.465,-,,-,-.29,-,-.53,-,,
15.86,10.65,15.53,15.15,ARB,ARB Corp,15.53,+37,1644,15.43,15.53,29.00,f,1.99,2.61,1.87,57.80,26.9,,
3.05,1.75,2.185,2.15,AAD,Ardent Leisure Grp stp,2.17,-,23022,2.15,2.17,12.50,,.59,.76,5.76,7.38,29.4,,
9.95,6.21,9.53,9.43,ALL,Aristocrat Leisure,9.48,+4,34822,9.48,9.49,17.00,,1.74,-1.61,1.79,29.50,32.1,,
.315,.055,.062,.056,ARI,Arrium,.061,+.5,177328,.061,.062,3.00,,-,.27,49.18,-75.31,-,,
2.02,1.45,1.545,1.505,AHY,Asaleo Care,1.515,-3,38389,1.515,1.52,9.40,,.57,.31,6.20,5.40,28.1,,
9.08,5.70,8.87,8.72,AIO,Asciano,8.81,+6,22839,8.75,8.82,16.75,f,1.56,.93,1.90,26.10,33.8,,
45.37,35.20,39.99,39.36,ASX,ASX,39.99,+70,4877,39.84,39.99,187.40,f,1.10,6.97,4.69,205.70,19.4,,
5.69,4.40,5.09,4.99,AZJ,Aurizon Hldgs,5.03,+9,282551,5.02,5.03,24.00,p,1.18,3.00,4.77,28.40,17.7,,
1.575,1.222,1.43,1.39,AST,AusNet Services,1.39,-2.5,88332,1.385,1.40,8.44,f,1.37,.84,6.07,11.53,12.1,,
1.69,1.20,1.35,1.31,AAC,Aust Agriculture,1.32,+.5,22180,1.32,1.325,-,,-,1.53,-,13.70,9.6,,
2.56,1.36,1.61,1.54,ASB,Austal,1.57,+1,22710,1.565,1.575,4.00,f,4.00,1.47,2.55,16.00,9.8,,
4.68,3.55,4.28,4.17,AHG,Automotive Hldgs,4.25,+10,15662,4.24,4.25,22.00,f,1.30,.99,5.18,28.70,14.8,,
3.27,1.96,3.04,2.91,AOG,Aveo Grp stp,3.03,+14,9860,3.02,3.04,5.00,,2.32,2.85,1.65,11.60,26.1,,
1.595,.52,.575,.53,AWE,AWE,.53,-2,33662,.53,.535,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.39,13.10,BOQ,Bank of Qld,13.31,+29,14254,13.29,13.32,74.00,f,1.17,-,5.56,86.80,15.3,,
1.25,.41,.46,.44,BPT,Beach Energy,.455,+2,55147,.45,.455,.50,f,-,1.04,1.10,-39.64,-,,
6.02,3.94,5.63,5.51,BGA,Bega Cheese,5.60,+7,3725,5.60,5.64,8.50,f,.95,2.04,1.52,8.10,69.1,,
14.45,9.72,11.05,10.81,BEN,Bendigo&Adelaide Bk,11.02,+23,17976,11.02,11.04,66.00,f,1.40,7.36,5.99,92.50,11.9,,
31.067,16.25,17.27,16.58,BHP,BHP Billiton,17.18,+91,162454,17.16,17.19,168.60,f,.28,16.20,9.81,46.74,36.8,,
200.04,33.01,200.00,194.89,BKL,Blackmores,199.98,+692,804,199.82,199.98,203.00,f,1.33,5.27,1.02,270.70,73.9,,
5.78,2.70,4.00,3.78,BSL,BlueScope Steel,3.95,+19,46245,3.95,3.97,3.00,f,8.10,6.35,.76,24.30,16.3,,
6.90,5.025,5.40,5.27,BLD,Boral,5.39,+12,35335,5.38,5.39,18.00,f,1.83,4.31,3.34,32.90,16.4,,
11.95,9.34,10.87,10.68,BXB,Brambles,10.85,+19,33810,10.81,10.86,28.00,p,1.74,.74,2.58,48.59,22.3,,
8.10,5.63,6.91,6.76,BRG,Breville Grp,6.91,+17,1397,6.90,6.91,27.00,f,1.33,1.11,3.91,35.88,19.3,,
1.795,.825,1.25,1.23,BRS,Broadspectrum,1.25,+2,16674,1.245,1.255,-,,-,.52,-,9.50,13.2,,
13.20,6.52,12.71,12.36,BTT,BT Invest Mgt,12.61,+29,4749,12.60,12.65,37.00,p,1.35,.54,2.93,49.80,25.3,,
4.21,2.153,4.20,4.08,BAP,Burson Grp,4.18,+11,6755,4.17,4.19,8.70,f,1.37,.01,2.08,11.92,35.1,,
3.44,2.70,3.17,3.04,BWP,BWP Trust unt,3.17,+14,20536,3.16,3.17,16.37,,2.01,2.24,5.16,32.84,9.7,,
5.59,2.57,2.82,2.76,CAB,Cabcharge Aust,2.81,+4,2299,2.79,2.81,20.00,f,1.95,-,7.12,38.90,7.2,,
38.81,29.27,34.72,33.98,CTX,Caltex Aust,34.45,+48,39805,34.45,34.48,97.00,f,.89,9.47,2.82,85.90,40.1,,
3.74,1.255,1.445,1.255,CDD,Cardno,1.36,+2.5,9044,1.34,1.36,20.00,f,-,.01,14.71,-88.32,-,,
11.23,9.30,11.23,11.08,CAR,Carsales.com,11.23,+9,19395,11.20,11.23,33.90,f,1.27,.31,3.02,43.20,26.0,,
9.00,6.08,8.19,8.09,CGF,Challenger,8.12,+7,41771,8.09,8.14,30.00,f,1.83,3.60,3.69,54.80,14.8,,
5.395,4.14,4.52,4.33,CHC,Charter Hall Grp forus,4.52,+19,13329,4.51,4.52,25.40,,1.29,2.76,5.62,32.80,13.8,,
4.67,3.78,4.19,4.05,CQR,Charter Hall Ret REIT unt,4.19,+13,15260,4.17,4.19,27.50,,1.58,3.59,6.56,43.55,9.6,,
28.30,20.04,22.95,22.35,CIM,Cimic Grp,22.76,+50,6751,22.65,22.76,99.00,f,1.92,9.84,4.35,190.27,12.0,,
11.00,8.165,8.90,8.71,CCL,Coca-Cola Amatil,8.90,+21,22964,8.87,8.90,42.00,p,.85,2.18,4.72,35.80,24.9,,
96.26,72.37,92.04,89.51,COH,Cochlear,91.55,-2,1581,91.16,91.56,190.00,f,1.35,2.22,2.08,256.10,35.7,,
96.168,70.15,79.09,77.60,CBA,C'wlth Bank  of Aust,79.09,+222,31020,79.00,79.10,420.00,f,1.33,25.51,5.31,557.00,14.2,,
13.56,9.05,11.45,11.12,CPU,Computershare,11.23,-13,23119,11.21,11.23,31.00,p,1.16,-,2.76,35.95,31.2,,
13.09,9.05,11.14,10.64,CTD,Corporate Travel,11.00,+40,3347,10.99,11.00,16.00,f,1.76,2.09,1.45,28.10,39.1,,
2.55,1.71,2.12,2.055,CVO,Cover-More Grp,2.11,+5,30604,2.10,2.11,7.30,f,1.11,-,3.46,8.10,26.0,,
13.61,8.56,9.95,9.79,CCP,Credit Corp Grp,9.94,+23,2170,9.90,9.94,44.00,f,1.89,3.87,4.43,83.00,12.0,,
1.20,.94,1.035,1.005,CMW,Cromwell Property stp,1.035,+3,45655,1.025,1.035,7.91,,1.08,.65,7.64,8.58,12.1,,
16.12,9.80,12.23,10.70,CWN,Crown Resorts,11.77,+112,56151,11.75,11.78,37.00,p,1.43,4.40,3.14,52.86,22.3,,
102.43,81.48,101.00,99.70,CSL,CSL,100.89,+54,8468,100.45,100.89,164.37,,2.32,5.10,1.63,380.60,26.5,,
4.43,2.58,2.69,2.62,CSR,CSR,2.68,+8,43226,2.67,2.69,23.00,,1.16,2.12,8.58,26.70,10.0,,
8.25,6.96,7.77,7.54,DXS,DEXUS Prop Grp stp,7.77,+26,33712,7.71,7.78,41.04,,1.65,6.68,5.28,67.58,11.5,,
2.26,.20,.355,.345,DSH,Dick Smith Hldgs,.345,-,29216,.345,.35,12.00,f,1.33,.72,34.78,16.00,2.2,,
56.17,23.51,56.17,53.00,DMP,Domino's Pizza,53.44,+408,6896,53.43,53.50,51.80,f,1.43,-.54,.97,74.20,72.0,,
5.22,3.19,3.31,3.22,DOW,Downer EDI,3.25,-,36656,3.24,3.26,24.00,f,1.94,2.58,7.38,46.60,7.0,,
1.30,.462,.565,.535,DLS,Drillsearch Energy,.55,+2.5,24244,.54,.555,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.34,2.30,DUE,DUET Grp forus,2.30,-1,76986,2.30,2.31,17.75,,.19,1.34,7.72,3.39,67.8,,
6.88,5.27,6.36,6.24,DLX,DuluxGroup,6.31,-,14639,6.30,6.31,22.50,f,1.32,.31,3.57,29.60,21.3,,
7.84,4.25,7.05,6.62,EHE,Estia Health,6.95,+29,13301,6.94,6.95,13.60,f,-,-.54,1.96,-16.00,-,,
1.685,.545,1.445,1.38,EVN,Evolution Mining,1.425,+3,84387,1.42,1.425,2.00,,6.85,1.32,1.40,13.71,10.4,,
1.11,.775,.872,.855,FXJ,Fairfax Media,.86,+.5,83595,.86,.865,4.00,p,.88,.23,4.65,3.50,24.6,,
7.96,5.35,7.96,7.88,FPH,Fisher & Paykel Hlth,7.93,+5,3818,7.89,7.93,18.57,,1.20,.61,2.34,22.25,35.6,,
8.70,6.08,6.58,6.46,FBU,Fletcher Bldg,6.46,-,10442,6.46,6.50,32.18,,1.08,2.55,4.98,34.71,18.6,,
3.675,2.223,2.81,2.74,FXL,FlexiGroup,2.81,+6,6813,2.79,2.81,17.75,f,1.53,.71,6.32,27.20,10.3,,
47.38,29.88,35.25,34.35,FLT,Flight Centre Travel,35.10,+94,5128,35.10,35.11,152.00,f,1.68,8.77,4.33,254.70,13.8,,
2.91,1.582,1.90,1.795,FMG,Fortescue Metals Grp,1.90,+9.5,220033,1.89,1.90,5.00,f,2.65,3.14,2.63,13.26,14.3,,
