S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,.42,1.925,1.86,ABP,Abacus Prop stp,1.915,+6.5,2938,1.90,1.93,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,3.34,3.24,ACR,Acrux,3.29,-3,3664,3.28,3.30,-,,-,-,-,34.73,9.5,,
3.514,2.22,3.11,3.03,ABC,Adelaide Brighton,3.05,+5,16104,3.05,3.07,16.50,f,1.38,1.17,5.41,22.80,13.4,,
16.24,12.50,15.04,14.78,AGK,AGL Energy,15.00,+33,12767,14.65,15.05,60.00,f,2.04,6.95,4.00,122.40,12.3,,
12.00,7.60,12.00,11.83,AQG,Alacer Gold cdi,11.85,+19,6775,11.00,11.94,-,,-,-,-,-,-,,
2.72,1.32,1.565,1.54,AWC,Alumina,1.54,+2,84176,1.54,1.55,6.83,f,.28,1.14,4.44,1.88,81.9,,
7.43,5.87,7.30,7.19,AMC,Amcor,7.22,+9,33056,7.15,7.22,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.34,4.27,AMP,AMP,4.32,+7,85495,4.31,4.32,30.00,p,1.05,.97,6.94,31.40,13.8,,
14.70,11.82,14.67,14.50,ANN,Ansell,14.57,+12,5665,14.50,14.59,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,21.92,21.70,ANZ,ANZ Banking Grp,21.76,+18,94584,21.76,21.78,140.00,f,1.49,11.44,6.43,208.20,10.5,,
4.45,3.53,4.42,4.38,APA,APA Grp stp,4.39,+1,17614,4.38,4.40,34.40,,.57,1.51,7.84,19.70,22.3,,
2.01,.735,.89,.875,APN,APN News & Media,.89,+1,7560,.87,.89,10.50,f,-,-.63,11.80,-7.00,-,,
6.81,2.51,2.75,2.69,AQP,Aquarius Platinum,2.73,+18,55234,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,6.89,6.73,AQA,Aquila Res,6.76,+11,4326,6.73,6.80,-,,-,-,-,-17.70,-,,
1.59,.955,1.07,1.035,AAD,Ardent Leisure Grp stp,1.06,+3,9578,1.05,1.075,11.50,,1.00,.90,10.85,11.51,9.2,,
3.59,1.88,2.49,2.36,ALL,Aristocrat Leisure,2.36,-4,27076,2.36,2.43,4.00,,2.48,.17,1.69,9.90,23.8,,
1.795,1.33,1.51,1.465,AIO,Asciano,1.49,-.5,300913,1.485,1.495,2.00,f,3.00,-,1.34,6.00,24.8,,
12.22,6.55,11.32,11.08,AZT,Aston Res,11.31,+30,6334,11.19,11.38,-,,-,-,-,127.00,8.9,,
39.18,25.83,31.41,30.95,ASX,ASX,31.10,+36,12370,30.80,31.10,183.20,f,1.10,4.01,5.89,201.60,15.4,,
4.34,2.58,3.26,3.19,AGO,Atlas Iron,3.24,+10,69779,3.21,3.25,3.00,,8.90,1.98,.93,26.70,12.1,,
3.71,1.41,3.47,3.34,AUT,Aurora Oil & Gas,3.45,+18,30389,3.44,3.47,-,,-,-,-,1.73,199.4,,
3.94,2.31,3.10,3.00,ASL,Ausdrill,3.06,+7,6158,3.04,3.06,12.00,f,2.26,2.06,3.92,27.13,11.3,,
2.00,1.62,1.93,1.89,AIX,Aust Infrastructure Fd unt,1.925,+3.5,51332,1.905,1.93,10.00,p,3.42,2.85,5.19,34.20,5.6,,
1.46,.865,1.18,1.16,AUN,Austar United,1.175,+1.5,23790,1.16,1.195,-,,-,-.14,-,13.30,8.8,,
3.20,2.17,2.63,2.55,ALZ,Australand Prop stp,2.62,+10,2700,2.53,2.62,21.00,,1.47,3.55,8.02,30.90,8.5,,
1.885,.905,1.42,1.365,AWE,AWE,1.38,+1.5,25675,1.38,1.415,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.34,8.22,BOQ,Bank of Qld,8.28,-23,9375,8.25,8.29,54.00,f,1.24,7.95,6.52,67.10,12.3,,
