S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.23,2.21,ABP,Abacus Prop stp,2.23,+2,2985,2.20,2.23,16.50,,.41,2.30,7.40,6.83,32.7,,
4.77,2.64,3.97,3.91,ACR,Acrux,3.92,-3,3386,3.92,3.93,8.00,,.34,.11,2.04,2.73,143.6,,
3.70,2.80,3.61,3.50,ABC,Adelaide Brighton,3.52,+3,24329,3.51,3.52,16.50,f,1.47,1.29,4.69,24.20,14.5,,
16.60,13.66,16.44,16.07,AGK,AGL Energy,16.22,-8,13903,16.22,16.25,62.00,f,1.05,7.61,3.82,65.00,25.0,,
8.49,3.10,3.72,3.62,AQG,Alacer Gold cdi,3.64,+8,5588,3.64,3.65,-,,-,-,-,-130.01,-,,
13.984,7.23,10.51,10.24,ALQ,ALS,10.24,+1,12640,10.24,10.29,47.00,p,1.60,.58,4.59,75.38,13.6,,
1.405,.625,1.17,1.13,AWC,Alumina,1.145,+2.5,148613,1.14,1.145,2.80,,-,.93,2.45,-2.41,-,,
9.67,6.97,9.18,8.89,AMC,Amcor,8.90,-20,74809,8.90,8.92,38.50,,.96,.97,4.33,37.00,24.1,,
5.59,3.71,5.28,5.06,AMP,AMP,5.07,-15,117542,5.06,5.07,25.00,p,.99,1.13,4.93,24.70,20.5,,
17.49,12.76,15.98,15.71,ANN,Ansell,15.81,+17,7184,15.81,15.84,36.50,,2.52,2.09,2.31,91.80,17.2,,
29.46,20.26,28.42,27.81,ANZ,ANZ Banking Grp,27.83,-25,50122,27.82,27.83,145.00,f,1.47,12.22,5.21,213.40,13.0,,
6.25,4.57,5.94,5.75,APA,APA Grp stp,5.84,+2,22133,5.82,5.84,35.00,,1.13,1.40,5.99,39.70,14.7,,
5.35,1.86,2.27,2.06,AQA,Aquila Res,2.07,-12,7545,2.06,2.07,-,,-,-,-,62.34,3.3,,
1.625,1.095,1.52,1.465,AAD,Ardent Leisure Grp stp,1.465,-3.5,9527,1.465,1.47,11.80,p,.32,.75,8.05,3.73,39.3,,
3.94,2.29,3.78,3.69,ALL,Aristocrat Leisure,3.72,-,11417,3.70,3.72,10.00,,1.40,.33,2.69,14.00,26.6,,
1.375,.50,.98,.92,ARI,Arrium,.92,+.5,106471,.92,.925,5.00,,-,1.22,5.43,-23.42,-,,
5.73,4.09,5.48,5.26,AIO,Asciano,5.26,-11,58747,5.26,5.30,9.25,f,3.62,.71,1.76,33.50,15.7,,
37.44,27.53,36.09,35.29,ASX,ASX,35.41,-36,4938,35.38,35.41,173.00,f,1.11,4.12,4.89,191.20,18.5,,
3.04,1.145,1.275,1.235,AGO,Atlas Iron,1.235,-.5,118270,1.235,1.24,3.00,,-,1.60,2.43,-42.00,-,,
4.24,3.07,4.08,4.01,AZJ,Aurizon Hldgs,4.04,-2,212604,4.03,4.04,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.87,3.81,AUT,Aurora Oil & Gas,3.85,+8,26884,3.82,3.85,-,,-,-,-,13.10,29.4,,
4.34,1.98,2.92,2.87,ASL,Ausdrill,2.90,+1,18806,2.90,2.91,14.50,f,2.41,2.28,5.00,34.91,8.3,,
3.26,2.12,3.04,3.03,AIX,Aust Infrastructure Fd unt,3.03,-,14569,3.03,3.04,11.00,,4.43,3.24,3.63,48.75,6.2,,
3.525,2.19,3.48,3.38,ALZ,Australand Prop stp,3.39,-4,12997,3.39,3.40,21.50,,1.45,-,6.34,31.20,10.9,,
