S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 27, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.425,.42,ABP,Abacus Prop stp,.42,-,23038,.42,.425,3.90,,.39,.58,9.29,1.53,27.5,,
3.46,2.293,3.43,3.38,ABC,Adelaide Brighton,3.43,+8,8589,3.40,3.44,15.50,f,1.52,1.16,4.52,23.60,14.5,,
16.35,13.43,16.35,16.02,AGK,AGL Energy,16.33,+38,9287,16.33,16.35,59.00,,1.34,5.89,3.61,79.30,20.6,,
5.91,2.25,2.70,2.65,ALS,Alesco Corp,2.68,+2,6957,2.65,2.69,7.00,,-,.60,2.61,-132.84,-,,
2.06,1.45,1.87,1.845,AWC,Alumina,1.855,+4,143418,1.85,1.86,4.23,f,.14,1.22,2.28,.59,314.4,,
7.04,5.27,6.74,6.53,AMC,Amcor,6.57,-3,43242,6.56,6.59,29.50,,.54,1.49,4.49,15.80,41.6,,
6.97,4.85,5.18,5.14,AMP,AMP,5.17,+8,121781,5.16,5.17,31.00,p,1.28,.90,6.00,39.80,13.0,,
13.73,9.67,13.26,13.02,ANN,Ansell,13.26,+26,2983,13.23,13.28,30.50,,2.94,2.22,2.30,89.60,14.8,,
26.23,19.95,24.33,23.95,ANZ,ANZ Banking Grp,24.20,+60,95697,24.15,24.22,108.00,f,1.34,9.99,4.46,144.80,16.7,,
4.02,3.00,4.02,3.92,APA,APA Grp stp,4.01,+12,8866,4.00,4.03,32.75,,.59,1.28,8.17,19.40,20.7,,
2.61,1.68,2.03,1.97,APN,APN News & Media,2.03,+5,19703,1.92,2.03,9.00,,1.86,-.75,4.43,16.70,12.2,,
7.95,3.89,5.68,5.56,AQP,Aquarius Platinum,5.68,+20,8994,5.61,5.69,6.74,,1.06,-,1.19,7.15,79.4,,
11.38,6.173,9.04,8.89,AQA,Aquila Res,8.96,+19,3043,8.85,9.00,-,,-,-,-,-10.90,-,,
1.845,.92,1.04,1.01,AAD,Ardent Leisure Grp stp,1.02,+1,6483,1.02,1.04,10.75,,.59,.92,10.54,6.30,16.2,,
5.75,3.34,3.74,3.63,ALL,Aristocrat Leisure,3.64,-,7398,3.63,3.66,3.50,,-,.15,.96,-15.00,-,,
1.94,1.435,1.66,1.62,AIO,Asciano Grp stp,1.65,+2.5,160515,1.65,1.655,-,,-,.08,-,-31.60,-,,
37.16,28.02,34.10,33.16,ASX,ASX,33.79,+108,28573,33.77,33.79,173.10,f,1.10,3.49,5.12,190.40,17.7,,
3.05,1.585,2.30,2.23,AGO,Atlas Iron,2.30,+9,52224,2.29,2.30,-,,-,-,-,-9.60,-,,
5.94,1.71,2.85,2.77,AAX,Ausenco,2.80,+8,10640,2.80,2.81,4.50,,-,.50,1.61,-10.35,-,,
2.09,1.535,1.94,1.915,AIX,Aust Infra unt,1.94,+6,7882,1.93,1.94,10.00,p,3.32,2.61,5.15,33.22,5.8,,
1.465,.835,.945,.93,AUN,Austar United,.94,+1.5,11373,.935,.945,-,,-,-.28,-,3.50,26.9,,
3.05,2.20,2.77,2.73,ALZ,Australand Prop stp,2.75,+3,8563,2.73,2.75,12.00,,1.24,3.44,4.36,14.90,18.5,,
3.45,1.48,3.28,3.18,AVO,Avoca Res,3.26,+5,11257,3.25,3.28,-,,-,.93,-,20.82,15.7,,
1.49,.865,1.48,1.465,AWB,AWB,1.47,-.5,57874,1.465,1.47,-,,-,1.85,-,3.67,40.1,,
3.17,1.465,1.615,1.58,AWE,AWE,1.58,-.5,16427,1.58,1.60,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.40,5.24,AXA,AXA Asia Pacific,5.40,+16,61311,5.36,5.40,18.50,p,1.66,1.01,3.43,30.79,17.5,,
13.49,9.68,11.33,11.19,BOQ,Bank of Qld,11.31,+30,4863,11.29,11.31,52.00,f,1.78,7.20,4.60,92.40,12.2,,
1.04,.595,.69,.675,BPT,Beach Energy,.69,+2,45388,.685,.69,1.75,p,1.78,-,2.54,3.12,22.1,,
10.48,7.72,9.40,9.23,BEN,Bendigo & Adelaide,9.30,+9,11921,9.29,9.34,58.00,f,1.16,5.27,6.24,67.40,13.8,,
44.93,35.58,39.76,39.50,BHP,BHP Billiton,39.66,+62,134381,39.65,39.68,95.12,f,2.82,10.21,2.40,268.22,14.8,,
12.32,7.31,8.11,8.00,BBG,Billabong Intl,8.02,+5,7736,8.02,8.03,36.00,p,1.62,.40,4.49,58.30,13.8,,
3.40,2.03,2.36,2.29,BSL,BlueScope Steel,2.30,+1,266318,2.29,2.30,5.00,f,1.38,2.53,2.17,6.90,33.3,,
4.10,2.43,3.26,3.19,BLY,Boart Longyear,3.24,+8,19297,3.22,3.24,2.22,p,3.67,1.50,.69,8.15,39.8,,
6.40,4.15,4.84,4.77,BLD,Boral,4.83,+10,29132,4.82,4.84,13.50,f,-,3.92,2.80,-15.20,-,,
8.67,5.48,8.59,8.43,BKN,Bradken,8.59,+17,4773,8.57,8.60,34.00,f,1.59,2.10,3.96,54.10,15.9,,
8.37,5.11,6.35,6.25,BXB,Brambles,6.26,+2,30418,6.24,6.27,25.00,p,1.48,.88,3.99,36.96,16.9,,
2.09,1.66,1.88,1.855,BWP,Bunnings W'house unt,1.86,+2,10640,1.85,1.86,12.08,,1.84,1.88,6.49,22.18,8.4,,
6.66,4.25,6.00,5.55,CAB,Cabcharge Aust,5.74,-21,8409,5.70,5.74,34.00,f,1.41,2.34,5.92,47.80,12.0,,
12.75,8.01,12.28,11.95,CTX,Caltex Aust,12.18,+41,9400,12.11,12.20,55.00,f,.63,10.76,4.52,34.40,35.4,,
.62,.30,.44,.425,CVN,Carnarvon Pet,.435,+1.5,58258,.43,.44,-,,-,.04,-,2.10,20.7,,
5.86,3.62,4.99,4.93,CRZ,carsales.com,4.94,+8,3600,4.93,4.97,14.90,f,1.25,.38,3.02,18.60,26.6,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.18,+1,6068,6.17,6.18,8.00,p,1.69,1.90,1.29,13.50,45.8,,
2.12,1.81,1.91,1.88,CFX,CFS Retail Prop unt,1.90,-5,423026,1.90,1.905,12.50,,1.01,2.02,6.58,12.65,15.0,,
4.50,3.22,4.34,4.24,CGF,Challenger FSG,4.26,+3,23276,4.26,4.28,14.50,,3.81,-,3.40,55.30,7.7,,
.79,.490,.60,.585,CHC,Charter Hall Grp forus,.585,-1,46990,.585,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.55,2.25,2.58,2.52,CQO,Charter Hall Office unt,2.54,-1,10525,2.53,2.55,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,3.05,2.93,CQR,Charter Hall Retail unt,3.04,+4,8129,3.01,3.05,5.30,,.93,.74,1.74,4.95,61.4,,
12.41,9.74,12.41,12.20,CCL,Coca-Cola Amatil,12.39,+25,19524,12.20,12.39,45.50,f,1.39,1.47,3.67,63.10,19.6,,
79.11,59.55,71.94,71.21,COH,Cochlear,71.65,+50,1356,71.20,71.80,200.00,p,1.38,4.01,2.79,275.70,26.0,,
60.00,47.05,52.97,52.46,CBA,C'wlth Bank  of Aust,52.86,+104,39781,52.81,52.91,290.00,f,1.19,15.94,5.49,344.50,15.3,,
1.045,.85,.95,.945,CPA,C'wlth Prop ord unt,.945,+.5,66292,.945,.95,5.55,,1.06,1.13,5.87,5.89,16.0,,
12.90,8.70,10.00,9.87,CPU,Computershare,9.95,+15,21377,9.89,9.97,28.00,p,2.22,-1.61,2.81,62.24,16.0,,
.49,.33,.44,.43,CEU,ConnectEast stp,.44,+.5,62098,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
11.49,7.76,8.55,8.49,CRG,Crane Grp,8.50,+5,2140,8.36,8.55,40.00,f,1.04,4.50,4.71,41.70,20.4,,
9.39,7.41,8.39,8.28,CWN,Crown,8.38,-4,10539,8.30,8.39,37.00,p,1.04,3.42,4.42,38.54,21.7,,
37.56,30.03,34.05,33.48,CSL,CSL,33.71,-13,18477,33.71,33.76,80.00,p,2.32,5.93,2.37,185.77,18.1,,
2.13,1.585,1.83,1.805,CSR,CSR,1.83,+2,36381,1.81,1.835,8.50,f,-,1.04,4.64,-8.20,-,,
6.34,1.63,2.21,2.14,CDU,Cudeco,2.14,-1,6050,2.14,2.18,-,,-,-,-,.42,509.5,,
5.96,4.10,5.02,4.98,DJS,David Jones,5.00,+6,31847,4.98,5.00,30.00,f,1.13,1.27,6.00,34.00,14.7,,
.89,.715,.845,.825,DXS,DEXUS Prop Grp stp,.83,-,193812,.83,.835,5.10,,.13,.95,6.14,.66,125.8,,
9.44,3.33,4.79,4.72,DOW,Downer EDI,4.76,+3,13969,4.75,4.76,29.10,,.03,1.94,6.11,.90,528.9,,
1.90,1.56,1.735,1.685,DUE,DUET Grp forus,1.705,-.5,40841,1.685,1.72,20.00,p,.81,1.74,11.73,16.25,10.5,,
2.83,2.41,2.73,2.66,DLX,Duluxgrp Ltd,2.73,+8,13800,2.65,2.74,-,,-,-,-,-,-,,
1.045,.615,.91,.90,ESG,Eastern Star Gas,.91,+1.5,16184,.90,.915,-,,-,-,-,-.77,-,,
2.40,.315,.65,.635,ELD,Elders,.645,+.5,20076,.635,.645,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.37,19.12,EAU,Eldorado Gold cdi,19.20,-38,1031,19.18,19.20,4.95,,4.98,-,.26,24.64,77.9,,
1.10,.45,.925,.89,EHL,Emeco Hldgs,.90,+2,43023,.89,.905,2.00,f,-,.70,2.22,-7.80,-,,
27.00,12.51,13.99,13.70,ERA,Energy Res,13.80,+20,4788,13.70,13.93,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.43,.405,EWC,Energy World Corp,.42,+1,41252,.42,.43,-,,-,-,-,1.51,27.8,,
.595,.46,.52,.51,ENV,Envestra,.52,+1,14987,.515,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
5.74,3.28,5.74,5.66,EQN,Equinox Min cdi,5.71,+31,20204,5.68,5.73,-,,-,-,-,7.22,79.1,,
10.20,6.03,6.20,6.07,EXT,Extract Res,6.15,+3,3721,6.07,6.15,-,,-,-,-,-14.90,-,,
