S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.275,2.24,ABP,Abacus Prop stp,2.27,+1,4742,2.25,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.40,3.34,ACR,Acrux,3.36,+4,7546,3.35,3.37,8.00,,.52,.14,2.38,4.16,80.8,,
3.70,2.94,3.61,3.56,ABC,Adelaide Brighton,3.59,-1,17664,3.57,3.59,16.50,f,1.41,1.30,4.60,23.20,15.5,,
16.60,13.66,15.65,15.50,AGK,AGL Energy,15.64,+12,29376,15.59,15.64,63.00,f,1.12,7.56,4.03,70.70,22.1,,
6.860,1.94,3.65,3.54,AQG,Alacer Gold cdi,3.63,+4,22734,3.61,3.64,-,,-,-,-,-318.93,-,,
12.272,8.043,10.03,9.75,ALQ,ALS,9.95,-5,13176,9.93,9.95,48.00,p,1.38,.56,4.82,66.44,15.0,,
1.405,.815,1.06,1.03,AWC,Alumina,1.04,-2.5,248244,1.035,1.045,-,,-,1.01,-,-1.92,-,,
11.17,7.54,10.65,10.35,AMC,Amcor,10.44,-16,60901,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.78,4.70,AMP,AMP,4.70,-5,121615,4.69,4.72,24.00,p,1.03,1.18,5.11,24.80,19.0,,
22.24,14.62,21.24,20.89,ANN,Ansell,20.94,-42,6922,20.94,21.13,38.00,,2.75,1.79,1.81,104.60,20.0,,
32.09,23.42,31.30,31.03,ANZ,ANZ Banking Grp,31.09,-17,58600,31.09,31.19,152.00,f,1.39,12.56,4.89,211.20,14.7,,
6.97,4.72,5.98,5.87,APA,APA Grp stp,5.98,+8,28324,5.95,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
3.27,1.63,2.20,2.15,AQA,Aquila Res,2.20,-,4609,2.19,2.20,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.83,1.79,AAD,Ardent Leisure Grp stp,1.805,-3,10804,1.80,1.815,12.00,p,.78,.73,6.65,9.32,19.4,,
4.70,2.56,4.49,4.39,ALL,Aristocrat Leisure,4.39,-10,17061,4.39,4.44,13.00,,1.23,.35,2.96,16.00,27.4,,
1.365,.515,1.295,1.225,ARI,Arrium,1.235,-6.5,123206,1.235,1.24,5.00,,-,1.25,4.05,-51.52,-,,
6.10,4.09,6.00,5.90,AIO,Asciano,5.94,-3,28855,5.93,5.94,11.50,f,3.03,.86,1.94,34.90,17.0,,
39.38,28.265,35.50,35.25,ASX,ASX,35.33,+7,7557,35.29,35.33,170.20,f,1.15,5.04,4.82,195.50,18.1,,
1.945,.685,.85,.815,AGO,Atlas Iron,.825,-2.5,312543,.825,.83,3.00,,-,1.62,3.64,-27.00,-,,
4.775,3.35,4.695,4.66,AZJ,Aurizon Hldgs,4.66,-2,72036,4.65,4.66,12.30,p,1.61,-,2.64,19.80,23.5,,
4.20,2.63,3.345,3.275,AUT,Aurora Oil & Gas,3.33,-2,7783,3.31,3.33,-,,-,1.23,-,21.95,15.2,,
3.27,.78,1.73,1.67,ASL,Ausdrill,1.685,-4,25610,1.685,1.695,12.00,f,2.47,2.39,7.12,29.63,5.7,,
3.80,2.71,3.55,3.48,ALZ,Australand Prop stp,3.55,+5,9549,3.53,3.55,21.50,,1.44,3.57,6.06,31.00,11.5,,
4.37,2.86,3.99,3.77,AHE,Automotive Hldgs,3.99,+22,10822,3.99,4.00,20.00,f,1.28,.91,5.01,25.62,15.6,,
