1.24,.225,.265,.24,AGO,Atlas Iron,.245,-2,81998,.24,.245,2.00,,.95,1.61,8.16,1.91,12.8,,
5.265,4.15,4.715,4.66,AZJ,Aurizon Hldgs,4.70,+3,64596,4.67,4.70,16.50,,.72,3.00,3.51,11.80,39.8,,
1.45,1.117,1.43,1.392,AST,AusNet Services stp,1.40,-2,51657,1.395,1.405,8.36,p,1.02,.91,5.97,8.54,16.4,,
4.16,3.30,3.93,3.88,AHE,Automotive Hldgs,3.92,-,3327,3.91,3.92,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.89,2.11,2.07,AOG,Aveo Grp stp,2.11,+2,11249,2.10,2.12,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.785,1.68,AWE,AWE,1.685,-8.5,35418,1.685,1.69,-,f,-,1.55,-,11.96,14.1,,
13.25,10.615,12.27,12.19,BOQ,Bank of Qld,12.22,-1,8605,12.21,12.23,66.00,f,1.17,-,5.40,77.40,15.8,,
5.50,.82,.935,.85,BCI,BC Iron,.865,-5,25130,.855,.865,32.00,f,1.86,1.90,36.99,59.48,1.5,,
1.817,1.105,1.175,1.13,BPT,Beach Energy,1.135,-3,60689,1.135,1.14,3.00,f,2.65,1.45,2.64,7.95,14.3,,
.92,.205,.26,.24,BDR,Beadell Resources,.25,-3,52936,.245,.25,-,,-,.27,-,12.00,2.1,,
5.63,4.30,5.46,5.33,BGA,Bega Cheese,5.35,+1,4652,5.32,5.35,8.50,f,5.11,2.06,1.59,43.44,12.3,,
12.96,10.625,12.77,12.64,BEN,Bendigo & Adelaide Bk,12.74,+3,6799,12.73,12.74,64.00,f,1.37,7.26,5.02,87.70,14.5,,
39.79,31.905,34.49,33.985,BHP,BHP Billiton,34.17,-51,78544,34.16,34.17,130.92,f,2.11,15.87,3.83,276.01,12.4,,
6.64,4.84,5.30,5.11,BSL,BlueScope Steel,5.17,-10,22961,5.17,5.19,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.09,5.04,BLD,Boral,5.06,-,27668,5.04,5.06,15.00,f,1.48,4.03,2.96,22.20,22.8,,
6.29,3.28,3.85,3.73,BKN,Bradken,3.75,-10,4134,3.74,3.75,26.00,,.49,2.09,6.93,12.70,29.5,,
9.965,8.40,9.84,9.75,BXB,Brambles,9.79,+7,46440,9.78,9.79,27.00,p,3.19,.82,2.76,86.20,11.4,,
10.10,6.39,6.92,6.68,BRG,Breville Grp,6.86,+16,5430,6.86,6.96,27.00,f,1.39,1.06,3.94,37.48,18.3,,
2.71,2.12,2.59,2.555,BWP,BWP Trust unt,2.58,+1,12377,2.56,2.58,14.71,,1.65,2.07,5.70,24.34,10.6,,
6.05,3.655,4.77,4.70,CAB,Cabcharge Aust,4.74,-,4648,4.74,4.75,25.00,f,1.86,-,5.27,46.60,10.2,,
32.02,16.80,32.02,31.58,CTX,Caltex Aust,31.95,+60,6111,31.95,32.00,37.00,f,4.98,9.31,1.16,184.30,17.3,,
7.34,5.21,5.33,5.21,CDD,Cardno,5.21,-6,4070,5.21,5.26,36.00,f,1.45,.07,6.91,52.04,10.0,,
12.61,8.69,10.79,10.71,CRZ,carsales.com,10.75,+9,6926,10.70,10.76,32.10,f,1.25,.40,2.99,40.20,26.7,,
8.27,5.28,7.02,6.88,CGF,Challenger,6.90,-13,33155,6.88,6.90,26.00,p,2.55,3.15,3.77,66.30,10.4,,
4.62,3.43,4.61,4.54,CHC,Charter Hall Grp forus,4.58,+3,6643,4.55,4.58,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.11,4.08,CQR,Charter Hall Ret REIT unt,4.10,+2,5572,4.09,4.10,27.30,,.88,3.40,6.66,23.95,17.1,,
12.375,8.19,9.49,9.35,CCL,Coca-Cola Amatil,9.49,+9,13006,9.45,9.49,52.00,p,.12,1.74,5.48,6.10,155.6,,
75.05,51.79,72.27,71.89,COH,Cochlear,72.08,+19,2694,71.91,72.09,254.00,p,.65,1.67,3.52,164.60,43.8,,
83.92,72.14,83.00,82.61,CBA,C'wlth Bank  of Aust,83.00,+44,27223,82.90,83.00,401.00,f,1.33,23.49,4.83,533.80,15.5,,
13.17,10.53,12.30,12.14,CPU,Computershare,12.17,-12,12204,12.16,12.22,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
2.460,1.577,2.205,2.18,CVO,Cover-More Grp,2.20,-,5110,2.18,2.20,-,f,-,-,-,-,-,,
1.05,.935,1.00,.985,CMW,Cromwell Property stp,1.00,+1.5,20424,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
18.22,13.22,14.16,14.00,CWN,Crown Resorts,14.10,-1,11921,14.09,14.12,37.00,p,2.43,4.26,2.62,90.03,15.7,,
80.44,63.77,80.22,79.15,CSL,CSL,80.00,+53,9657,79.98,80.12,123.73,,2.32,5.00,1.55,286.73,27.9,,
3.86,2.515,3.62,3.58,CSR,CSR,3.61,-,24956,3.61,3.62,13.50,,1.62,2.04,3.74,21.90,16.5,,
7.46,7.24,7.39,7.27,DXSDA,DEXUS Prop Grp stp  d,7.27,-12,40187,7.26,7.35,-,,-,6.36,-,49.56,14.7,,
29.41,14.54,27.22,26.84,DMP,Domino's Pizza,26.84,-19,1802,26.83,26.97,36.70,f,1.38,-.96,1.37,50.50,53.1,,
5.59,3.93,4.71,4.61,DOW,Downer EDI,4.70,+7,24901,4.68,4.70,23.00,f,2.10,3.15,4.89,48.30,9.7,,
1.74,1.03,1.162,1.125,DLS,Drillsearch Energy,1.13,-2.5,9598,1.125,1.13,-,,-,.84,-,16.60,6.8,,
2.54,1.95,2.54,2.51,DUE,DUET Grp forus,2.54,+2,71826,2.53,2.54,17.00,,.90,1.37,6.69,15.37,16.5,,
5.87,5.11,5.65,5.54,DLX,DuluxGroup,5.60,+5,11472,5.57,5.60,19.50,f,1.45,.11,3.48,28.20,19.9,,
4.04,2.13,4.02,3.965,EGP,Echo Entertainment,4.00,+2,25627,3.97,4.00,8.00,f,1.61,1.32,2.00,12.90,31.0,,
1.017,.505,.585,.55,EVN,Evolution Mining,.585,-,33594,.575,.585,2.00,,3.53,1.56,3.42,7.06,8.3,,
1.065,.575,.85,.81,FXJ,Fairfax Media,.81,-2.5,114453,.81,.815,4.00,f,2.38,.29,4.94,9.50,8.5,,
2.82,2.205,2.75,2.72,FDC,Federation Cntres stp,2.74,-,107985,2.73,2.74,15.70,,1.97,2.37,5.73,30.91,8.9,,
9.27,7.45,7.87,7.66,FBU,Fletcher Bldg,7.66,-9,6352,7.66,7.70,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.73,2.98,3.54,3.51,FXL,FlexiGroup,3.54,+1,5592,3.53,3.54,16.50,f,1.15,.73,4.66,19.00,18.6,,
55.72,39.63,41.54,40.71,FLT,Flight Centre Travel,40.83,-11,3398,40.70,40.88,152.00,f,1.35,7.90,3.72,205.80,19.8,,
6.22,2.995,3.12,2.995,FMG,Fortescue Metals Grp,3.02,-14,330117,3.02,3.03,20.00,f,4.67,2.56,6.62,93.42,3.2,,
5.63,2.81,4.67,4.60,GEM,G8 Education,4.66,+6,42015,4.65,4.67,16.50,f,.75,-,3.54,12.34,37.8,,
3.90,2.90,3.65,3.56,GMA,Genworth Mortgage Ins,3.64,+8,17276,3.60,3.64,2.80,f,2.32,3.59,.77,6.50,56.0,,
.745,.475,.65,.64,GFF,Goodman Fielder,.64,-1.5,85049,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.78,5.71,GMG,Goodman Grp stp,5.73,+3,45933,5.72,5.76,20.70,,1.85,2.88,3.61,38.20,15.0,,
4.27,3.34,4.27,4.18,GPT,GPT Grp stp,4.24,+4,74642,4.24,4.25,20.80,,1.46,3.82,4.91,30.45,13.9,,
12.27,7.50,8.75,8.58,GNC,GrainCorp,8.69,+11,4813,8.68,8.72,35.00,f,1.29,5.62,4.03,45.10,19.3,,
10.78,5.584,8.66,8.50,GXL,Greencross,8.60,+15,4619,8.58,8.60,12.50,f,-,.33,1.45,-190.56,-,,
7.99,4.73,7.235,7.16,GUD,GUD Hldgs,7.18,-4,1711,7.17,7.18,36.00,f,.69,.59,5.01,24.80,29.0,,
3.225,2.44,2.75,2.69,GWA,GWA Grp,2.71,-4,3946,2.71,2.75,5.50,f,1.10,.19,2.03,6.07,44.6,,
3.94,2.88,3.92,3.865,HVN,Harvey Norman,3.88,+2,12010,3.87,3.88,14.00,f,1.42,2.43,3.61,19.93,19.5,,
2.63,2.09,2.63,2.58,HSO,Healthscope,2.59,-1,102269,2.58,2.59,-,,-,-,-,-,-,,
4.87,3.40,4.00,3.97,HGG,Henderson Grp cdi,3.98,+2,17732,3.97,4.00,15.18,,2.81,.52,3.81,42.64,9.3,,
.39,.257,.305,.30,HZN,Horizon Oil,.305,-,13184,.295,.305,-,,-,.42,-,1.06,28.8,,
8.34,5.78,8.15,8.02,IIN,iiNet,8.10,+5,5211,8.09,8.13,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
10.15,6.74,7.27,7.04,ILU,Iluka Res,7.12,-17,15628,7.11,7.13,10.00,f,-,3.61,1.40,-1.00,-,,
3.235,2.305,3.09,2.96,IPL,Incitec Pivot,3.08,+16,103788,3.08,3.09,9.30,p,1.49,.81,3.02,13.90,22.2,,
4.97,2.71,4.17,4.02,IGO,Independence Grp,4.07,-11,20450,4.06,4.07,8.00,f,2.49,2.94,1.97,19.95,20.4,,
6.61,5.32,6.59,6.47,IAG,Insurance Aust Grp,6.50,-5,69169,6.48,6.50,39.00,f,1.44,1.29,6.00,56.09,11.6,,
3.77,2.94,3.63,3.57,IOF,Investa Office Fd stp,3.58,-2,33644,3.57,3.58,18.50,,1.62,3.35,5.17,29.90,12.0,,
12.68,9.82,12.29,12.03,IVC,InvoCare,12.13,-6,2918,12.12,12.13,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,9.12,9.04,IFL,IOOF Hldgs,9.04,-6,6833,9.04,9.08,47.50,f,.92,.06,5.25,43.70,20.7,,
10.48,7.93,10.35,10.25,IRE,IRESS,10.28,+3,2359,10.24,10.28,40.50,p,.55,-.63,3.94,22.41,45.9,,
14.982,10.027,12.48,12.34,JHX,James Hardie Ind cdi,12.40,+12,15051,12.38,12.43,43.16,,.55,.49,3.48,23.86,52.0,,
2.79,2.17,2.59,2.55,JHC,Japara Healthcare,2.59,-,6279,2.56,2.59,-,,-,-,-,-,-,,
22.50,14.35,16.23,15.90,JBH,JB Hi-Fi,15.90,-19,6075,15.90,15.97,84.00,f,1.53,1.97,5.28,128.39,12.4,,
4.49,2.36,2.95,2.83,KAR,Karoon Gas Aust,2.85,-6,10888,2.83,2.86,-,,-,-,-,-2.20,-,,
3.85,2.47,2.70,2.61,KMD,Kathmandu Hldgs,2.65,-4,7746,2.63,2.66,9.43,f,2.03,.29,3.56,19.17,13.8,,
23.15,14.96,21.75,21.31,LEI,Leighton Hldgs,21.38,-33,3158,21.32,21.38,117.00,p,1.10,7.96,5.47,128.50,16.6,,
16.31,10.135,15.79,15.55,LLC,Lend Lease Grp stp,15.66,-15,30568,15.65,15.67,71.00,,2.12,6.14,4.53,150.80,10.4,,
4.49,.26,3.88,3.74,LNG,Liquefied Natural,3.77,-12,17939,3.76,3.79,-,,-,-,-,-7.39,-,,
.34,.053,.064,.06,LYC,Lynas Corp,.063,+.3,193178,.062,.063,-,,-,-,-,-17.34,-,,
8.12,5.27,8.12,7.96,MTU,M2 Grp,8.03,+6,8311,8.03,8.07,26.00,f,1.44,-,3.24,37.34,21.5,,
3.53,2.25,3.24,3.19,MQA,Macq Atlas Roads stp,3.22,+3,5305,3.22,3.24,13.20,,-,1.51,4.10,-11.32,-,,
62.49,44.063,62.02,61.70,MQG,Macquarie Grp,61.85,+5,6965,61.81,61.87,290.00,p,1.67,32.50,4.69,483.86,12.8,,
14.90,9.55,14.61,14.32,MFG,Magellan Fin Grp,14.35,-24,3956,14.34,14.36,38.30,f,1.39,1.24,2.67,53.30,26.9,,
13.48,8.82,10.79,10.56,MMS,McMillan Shakespeare,10.73,+15,2121,10.72,10.74,52.00,f,1.42,2.11,4.85,73.80,14.5,,
2.64,.48,.505,.485,MML,Medusa Min,.49,-4.5,18854,.49,.50,-,,-,2.18,-,16.35,3.0,,
3.424,1.665,1.725,1.665,MRM,Mermaid Marine,1.69,-2.5,15975,1.685,1.69,12.50,f,1.50,1.95,7.40,18.78,9.0,,
6.38,3.64,4.09,3.99,MSB,Mesoblast,3.99,-7,2362,3.99,4.05,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.94,2.865,MTS,Metcash,2.91,+1,43764,2.91,2.93,18.50,f,1.04,-.19,6.36,19.20,15.2,,
12.74,7.90,8.37,7.98,MIN,Mineral Res,8.00,-21,6600,7.97,8.04,62.00,f,2.00,5.75,7.75,124.10,6.4,,
1.91,1.57,1.812,1.775,MGR,Mirvac Grp stp,1.795,+1.5,228812,1.795,1.80,4.60,,2.65,1.66,2.56,12.19,14.7,,
19.00,11.29,11.55,11.29,MND,Monadelphous Grp,11.44,-5,5316,11.38,11.45,123.00,f,1.29,3.87,10.75,159.05,7.2,,
1.215,.415,.46,.415,MGX,Mount Gibson Iron,.425,-4,88793,.415,.425,6.00,f,1.47,.56,14.12,8.84,4.8,,
2.97,1.76,1.92,1.87,MYR,Myer Hldgs,1.90,+2,30970,1.90,1.905,14.50,f,1.16,-.09,7.63,16.80,11.3,,
36.00,31.50,33.16,32.69,NAB,National Aust Bank,32.94,-4,81279,32.93,32.95,198.00,f,1.12,15.15,6.01,222.10,14.8,,
7.88,4.43,5.35,5.23,NVT,Navitas,5.26,+1,6754,5.24,5.26,19.50,f,.70,-.56,3.71,13.70,38.4,,
12.50,6.96,9.03,8.77,NCM,Newcrest Min,8.98,-29,39416,8.93,8.99,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.52,17.35,NWS,News Corp b voting,17.48,+30,1641,17.46,17.48,-,,-,15.55,-,43.52,40.2,,
2.39,1.80,2.14,2.11,NEC,Nine Entertainment,2.12,-,20161,2.11,2.13,4.20,,1.57,-.18,1.98,6.59,32.2,,
1.91,.625,1.04,1.00,NST,Northern Star Res,1.00,-8,54503,1.00,1.01,3.50,f,1.43,.33,3.50,5.00,20.0,,
2.19,1.86,2.12,2.10,NVN,Novion Prop Grp stp,2.10,-1,57544,2.10,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
5.14,3.77,5.00,4.95,NUF,Nufarm,4.98,+3,6394,4.95,4.98,8.00,,1.20,2.84,1.61,9.60,51.9,,
9.88,7.765,8.89,8.60,OSH,Oil Search,8.60,-26,66957,8.59,8.61,4.40,,4.38,3.38,.51,19.26,44.7,,
24.85,18.20,21.02,20.38,ORI,Orica,20.47,-35,9376,20.46,20.49,95.00,p,1.66,4.41,4.64,157.90,13.0,,
16.21,12.81,14.30,14.10,ORG,Origin Energy,14.12,-26,24707,14.11,14.12,50.00,,.96,6.56,3.54,48.10,29.4,,
1.85,1.115,1.84,1.80,ORA,Orora,1.82,+1,32402,1.81,1.825,-,,-,-,-,-,-,,
4.88,2.11,3.59,3.52,OZL,OZ Minerals,3.56,-3,7298,3.55,3.56,20.00,,-,6.68,5.62,-11.10,-,,
3.50,2.22,2.48,2.44,OFX,OzForex Grp,2.45,-,4295,2.44,2.45,-,f,-,-,-,-,-,,
.745,.42,.51,.48,PBG,Pacific Brands,.485,-1.5,19626,.48,.49,4.50,f,-,.11,9.28,-24.60,-,,
4.10,3.10,4.09,4.015,PGH,Pact Grp Hldgs,4.05,+2,4992,4.02,4.05,9.50,p,3.68,.07,2.35,35.00,11.6,,
.655,.28,.405,.385,PDN,Paladin Energy,.395,+2.5,125585,.39,.395,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.64,1.58,PNA,PanAust,1.625,+.5,24075,1.62,1.625,6.00,,.80,1.72,3.69,4.79,33.9,,
53.16,41.30,48.24,47.49,PPT,Perpetual,47.58,-36,1252,47.48,47.60,175.00,f,1.12,4.84,3.68,196.20,24.3,,
7.75,5.72,6.82,6.69,PTM,Platinum Asset,6.72,-10,7875,6.72,6.74,34.00,f,.96,.65,5.06,32.79,20.5,,
11.27,7.15,11.07,10.83,PMV,Premier Invest,10.87,-15,3687,10.83,10.87,40.00,f,1.17,2.85,3.68,46.98,23.1,,
5.05,4.09,4.66,4.59,PRY,Primary Health Care,4.60,-6,19993,4.59,4.63,20.00,f,1.61,-,4.35,32.20,14.3,,
1.76,.952,1.76,1.715,QAN,Qantas Airways,1.76,+4,165927,1.755,1.76,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.61,11.43,QBE,QBE Insurance Grp,11.50,-12,27841,11.49,11.50,27.00,f,-,5.62,2.35,-31.16,-,,
2.62,1.855,2.42,2.375,QUB,Qube Holdings,2.40,+2,16578,2.38,2.40,5.10,f,1.80,.72,2.13,9.20,26.1,,
53.71,36.90,53.14,52.19,RHC,Ramsay Health Care,52.92,+84,4978,52.91,52.94,85.00,f,1.70,2.48,1.61,144.10,36.7,,
52.45,35.66,45.65,45.34,REA,REA Grp,45.45,+16,1228,45.43,45.50,57.00,f,1.99,2.38,1.25,113.70,40.0,,
6.23,3.65,6.23,5.89,REC,Recall Hldgs,5.93,-11,20880,5.92,5.94,-,,-,-,-,-,-,,
3.36,1.245,1.332,1.29,RRL,Regis Res,1.33,-4.5,35420,1.325,1.335,15.00,f,-,-,11.28,-29.68,-,,
6.04,4.68,5.96,5.90,RMD,ResMed Inc cdi,5.93,+3,35549,5.92,5.94,9.93,,2.61,-,1.67,25.90,22.9,,
.765,.225,.255,.235,RSG,Resolute Min,.255,-1,51083,.25,.26,-,,-,1.09,-,5.20,4.9,,
6.065,3.67,5.89,5.79,RFG,Retail Food Grp,5.89,+8,3185,6.09,5.78,22.00,f,1.20,.08,3.74,26.50,22.2,,
71.30,57.06,60.93,60.06,RIO,Rio Tinto,60.51,-73,15844,60.51,60.59,223.23,f,1.68,23.73,3.69,374.22,16.2,,
5.26,3.49,4.11,4.07,SAI,SAI Global,4.10,-,4552,4.08,4.10,15.50,p,1.08,-.75,3.78,16.80,24.4,,
6.84,5.15,5.33,5.18,SFR,Sandfire Res,5.25,-5,5365,5.24,5.25,10.00,,5.02,1.87,1.90,50.22,10.5,,
15.32,12.25,12.88,12.55,STO,Santos,12.58,-29,36844,12.58,12.59,35.00,f,1.32,-,2.78,46.30,27.2,,
1.905,1.465,1.81,1.795,SCP,SCA Property Grp stp,1.805,+1,7791,1.80,1.805,11.00,,1.57,1.64,6.09,17.30,10.4,,
3.66,3.07,3.58,3.54,SCG,Scentre Grp stp,3.56,+1,102028,3.55,3.57,-,,-,-,-,-,-,,
18.54,11.76,16.98,16.79,SEK,Seek,16.92,+19,9203,16.91,16.96,30.00,f,1.92,-.13,1.77,57.70,29.3,,
.87,.457,.495,.47,SXY,Senex Energy,.475,-1.5,24764,.47,.475,-,,-,.42,-,3.31,14.4,,
9.42,6.31,7.02,6.91,SVW,Seven Grp Hldgs,6.91,-1,3057,6.91,6.94,40.00,f,1.93,6.04,5.79,77.00,9.0,,
2.40,1.505,1.83,1.787,SWM,Seven West Media,1.79,-4,21167,1.79,1.805,12.00,f,1.24,-,6.70,14.90,12.0,,
.86,.555,.78,.76,SIP,Sigma Pharmaceutical,.765,-1.5,24243,.76,.77,4.00,f,1.38,.46,5.23,5.50,13.9,,
12.30,9.15,11.01,10.73,SGM,Sims Metal Mgt,10.79,-21,9532,10.78,10.81,10.00,f,-,7.91,.93,-43.50,-,,
3.51,3.00,3.44,3.41,SGT,Singapore Tel cdi,3.44,+2,3020,3.42,3.44,14.65,,1.34,.91,4.26,19.70,17.5,,
4.16,1.92,2.87,2.72,SIR,Sirius Res,2.73,-15,10304,2.72,2.74,-,,-,-,-,-8.23,-,,
27.00,10.78,26.86,26.41,SRX,Sirtex Medical,26.83,+36,1975,26.82,26.86,26.00,f,1.63,1.07,.97,42.50,63.1,,
3.68,2.06,2.335,2.30,SKE,Skilled Grp,2.32,-,4377,2.31,2.32,17.00,f,1.11,.03,7.33,18.86,12.3,,
6.52,5.03,5.81,5.74,SKT,Sky Network TV,5.81,+5,13183,5.80,5.81,26.58,,1.49,.50,4.57,39.60,14.7,,
3.90,3.09,3.68,3.61,SKC,SkyCity Entertain,3.65,-3,2540,3.62,3.65,16.88,,.94,.64,4.62,15.80,23.1,,
6.51,4.02,6.33,6.27,SGH,Slater & Gordon,6.30,+3,6929,6.27,6.32,8.00,f,3.79,1.43,1.27,30.30,20.8,,
19.30,15.085,19.12,18.97,SHL,Sonic Healthcare,18.99,-3,10736,18.98,19.01,67.00,p,1.44,-2.43,3.53,96.20,19.7,,
2.025,1.535,1.945,1.925,SKI,Spark Infrastructure forus,1.935,-,26281,1.925,1.935,11.25,,.94,1.88,5.81,10.55,18.3,,
2.94,1.992,2.94,2.87,SPK,Spark New Zealand,2.90,+6,26526,2.86,2.90,15.49,,1.51,.36,5.34,23.35,12.4,,
2.05,1.64,2.01,1.965,SPO,Spotless Group,1.965,-2,12944,1.965,1.98,-,,-,-,-,-,-,,
1.85,1.25,1.575,1.545,SDF,Steadfast Group,1.56,-2.5,7337,1.545,1.56,4.50,f,1.21,.36,2.88,5.43,28.7,,
1.74,.79,1.065,1.04,SXL,Sthn Cross Media,1.06,+1.5,21646,1.05,1.065,7.50,f,-,-.62,7.08,-41.98,-,,
4.30,3.59,4.27,4.20,SGP,Stockland stp,4.25,+3,91222,4.24,4.26,24.00,,.95,3.53,5.65,22.80,18.6,,
1.60,1.07,1.18,1.155,SGN,STW Comms,1.16,-1.5,4845,1.15,1.16,8.60,f,1.44,-.04,7.41,12.39,9.4,,
15.08,11.548,14.975,14.69,SUN,Suncorp Grp,14.73,-26,39889,14.72,14.73,75.00,f,.76,6.32,5.09,57.11,25.8,,
1.42,.88,1.13,1.095,SEA,Sundance Energy,1.11,-2,9195,1.105,1.115,-,,-,-,-,6.58,16.9,,
14.04,6.88,8.07,7.94,SUL,Super Retail Grp,7.94,-6,7631,7.93,7.98,40.00,f,1.38,.14,5.04,55.10,14.4,,
4.58,3.68,4.54,4.49,SYD,Sydney Airport forus,4.53,+5,94003,4.52,4.54,23.00,,.43,-2.65,5.08,9.97,45.4,,
4.21,3.27,4.21,4.12,TAH,Tabcorp Hldgs,4.19,+9,45195,4.18,4.20,16.00,f,1.08,-1.41,3.82,17.20,24.4,,
4.265,2.91,3.795,3.71,TGR,Tassal Grp,3.71,-8,3935,3.71,3.74,11.50,p,2.44,2.07,3.10,28.03,13.2,,
3.62,2.85,3.485,3.44,TTS,Tatts Grp,3.48,+4,38259,3.46,3.48,13.50,f,1.04,-1.19,3.88,14.10,24.7,,
3.57,2.11,3.57,3.46,TNE,Technology One,3.48,-5,8047,3.47,3.48,5.78,f,1.58,.23,1.66,9.16,38.0,,
5.79,4.92,5.79,5.73,TLS,Telstra Corp,5.79,+6,244708,5.78,5.79,29.50,f,1.17,.60,5.09,34.40,16.8,,
.375,.18,.275,.26,TEN,Ten Network Hldgs,.27,-.5,120756,.27,.275,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.67,5.55,TOL,Toll Hldgs,5.61,+4,17252,5.61,5.62,28.00,f,1.43,1.46,4.99,39.90,14.1,,
7.59,4.03,7.47,7.36,TPM,TPG Telecom,7.45,+17,11129,7.44,7.47,9.25,f,2.34,.15,1.24,21.60,34.5,,
4.03,3.06,3.59,3.54,TME,Trade Me Grp,3.56,-2,8357,3.55,3.56,14.73,,1.27,-.30,4.14,18.77,19.0,,
1.97,.737,1.89,1.855,TSE,Transfield Services,1.88,+2,12231,1.875,1.88,-,,-,.40,-,10.70,17.6,,
1.23,.765,.915,.90,TPI,Transpacific Indust,.91,-,27627,.90,.91,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.32,8.23,TCL,Transurban Grp stp,8.30,+7,61598,8.29,8.31,35.00,p,.52,3.00,4.22,18.30,45.4,,
5.35,3.41,4.87,4.77,TWE,Treasury Wine Estates,4.80,-2,10655,4.79,4.80,13.00,,-,3.24,2.71,-15.60,-,,
7.76,5.14,5.32,5.14,UGL,UGL,5.15,-13,19287,5.14,5.17,5.00,,7.46,-2.21,.97,37.28,13.8,,
2.55,1.63,2.35,2.32,VED,Veda Grp,2.35,-,10052,2.33,2.35,4.00,,.80,-.22,1.70,3.20,73.4,,
8.275,6.569,7.19,7.10,VRL,Village Roadshow,7.16,+1,2224,7.15,7.17,27.00,f,1.06,1.17,3.77,28.70,24.9,,
