2.92,1.94,2.77,2.72,AOG,Aveo Grp stp,2.77,+3,6803,2.75,2.77,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.22,1.195,AWE,AWE,1.20,-2,9402,1.20,1.205,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.85,13.62,BOQ,Bank of Qld,13.71,-14,19829,13.69,13.71,70.00,f,1.11,7.01,5.11,77.60,17.7,,
1.73,.855,.945,.91,BPT,Beach Energy,.915,-2,31472,.915,.92,2.00,f,-,1.37,2.19,-10.76,-,,
5.46,4.26,4.80,4.75,BGA,Bega Cheese,4.77,-3,1169,4.74,4.78,8.50,f,4.13,1.94,1.78,35.11,13.6,,
14.45,11.20,13.22,13.02,BEN,Bendigo&Adelaide Bk,13.09,-17,12133,13.09,13.10,66.00,f,1.43,7.22,5.04,94.40,13.9,,
36.004,24.009,26.77,26.56,BHP,BHP Billiton,26.69,+20,75792,26.69,26.70,147.02,f,1.38,18.54,5.51,203.47,13.1,,
6.205,2.70,3.65,3.58,BSL,BlueScope Steel,3.61,+2,32301,3.61,3.62,-,f,-,6.43,-,1.12,322.3,,
6.90,4.68,6.85,6.70,BLD,Boral,6.73,-10,20261,6.73,6.74,16.50,f,2.36,4.18,2.45,38.93,17.3,,
5.08,1.03,1.10,1.06,BKN,Bradken,1.075,-,10893,1.07,1.08,11.00,,-,1.83,10.23,-63.90,-,,
11.95,9.01,10.80,10.52,BXB,Brambles,10.54,-29,31913,10.54,10.55,27.50,p,1.44,.65,2.61,39.67,26.6,,
8.75,6.06,6.90,6.76,BRG,Breville Grp,6.81,-5,805,6.81,6.83,27.00,f,1.34,1.14,3.96,36.31,18.8,,
3.44,2.31,3.38,3.26,BWP,BWP Trust unt,3.34,+6,16757,3.34,3.35,15.84,,2.07,2.24,4.74,32.84,10.2,,
6.05,3.23,3.45,3.36,CAB,Cabcharge Aust,3.43,-,3265,3.43,3.44,20.00,f,2.13,-,5.83,42.60,8.1,,
38.81,24.27,33.53,33.11,CTX,Caltex Aust,33.52,+2,6700,33.50,33.54,70.00,f,.11,8.64,2.09,7.40,453.0,,
7.00,2.18,2.93,2.81,CDD,Cardno,2.82,-9,4677,2.82,2.85,30.00,f,1.38,.05,10.64,41.46,6.8,,
11.53,9.30,10.98,10.79,CAR,Carsales.com,10.83,-8,10081,10.82,10.87,49.80,f,.83,.22,4.60,41.30,26.2,,
8.05,5.81,7.22,7.13,CGF,Challenger,7.16,-4,18755,7.14,7.17,28.00,p,2.08,3.43,3.91,58.20,12.3,,
5.395,4.00,4.885,4.76,CHC,Charter Hall Grp forus,4.79,-7,7913,4.77,4.79,24.20,,1.14,2.38,5.05,27.62,17.3,,
4.67,3.72,4.32,4.25,CQR,Charter Hall Ret REIT unt,4.30,-,6499,4.29,4.30,27.50,,1.48,3.52,6.40,40.66,10.6,,
24.475,18.08,24.46,23.97,CIM,Cimic Grp,24.08,-29,4443,24.05,24.08,99.00,f,1.92,9.84,4.11,190.27,12.7,,
11.00,8.19,9.24,9.15,CCL,Coca-Cola Amatil,9.19,-8,12817,9.18,9.19,42.00,p,.85,1.76,4.57,35.60,25.8,,
93.97,65.79,92.61,90.94,COH,Cochlear,91.11,+2,1186,91.11,91.26,217.00,p,1.17,1.58,2.38,252.90,36.0,,
96.69,73.57,86.00,84.13,CBA,C'wlth Bank  of Aust,84.55,-282,44887,84.52,84.57,416.00,f,1.33,24.46,4.92,552.40,15.3,,
13.56,10.875,12.07,11.92,CPU,Computershare,11.96,-14,18511,11.96,12.00,30.00,p,.78,-2.69,2.51,23.36,51.2,,
13.09,6.399,11.35,11.08,CTD,Corporate Travel,11.09,-12,2260,11.09,11.13,13.50,f,1.66,1.91,1.22,22.40,49.5,,
2.55,1.706,2.43,2.39,CVO,Cover-More Grp,2.40,-1,4376,2.39,2.41,7.20,f,.51,-.15,3.00,3.70,64.9,,
13.61,8.70,13.35,13.10,CCP,Credit Corp Grp,13.10,-26,1689,13.09,13.11,44.00,f,1.89,3.87,3.36,83.00,15.8,,
1.20,.935,1.115,1.095,CMW,Cromwell Property stp,1.10,-.5,27176,1.095,1.10,7.86,,1.34,.74,7.15,10.52,10.5,,
16.47,11.66,13.685,13.37,CWN,Crown Resorts,13.57,+8,14336,13.56,13.60,37.00,p,1.76,4.14,2.73,65.22,20.8,,
102.43,63.77,100.14,98.19,CSL,CSL,98.45,-176,10793,98.44,98.45,139.23,,2.27,5.52,1.41,316.08,31.1,,
4.43,3.15,3.71,3.65,CSR,CSR,3.65,-3,21360,3.65,3.66,20.00,,1.24,2.17,5.48,24.90,14.7,,
8.25,1.10,7.87,7.77,DXS,DEXUS Prop Grp stp,7.80,-9,31976,7.80,7.83,41.04,,1.03,6.47,5.26,42.27,18.5,,
2.36,1.905,1.99,1.96,DSH,Dick Smith Hldgs,1.965,-1.5,8516,1.96,1.965,15.00,f,1.38,.76,7.63,20.74,9.5,,
43.30,20.08,42.67,41.52,DMP,Domino's Pizza,41.71,+44,2108,41.69,41.85,43.60,f,1.44,-.01,1.05,62.70,66.5,,
5.22,3.93,4.25,4.00,DOW,Downer EDI,4.06,-52,55714,4.05,4.07,24.00,f,1.97,2.54,5.91,47.35,8.6,,
1.55,.65,.85,.81,DLS,Drillsearch Energy,.815,-3,8042,.815,.82,-,,-,.91,-,11.53,7.1,,
2.589,2.13,2.20,2.17,DUE,DUET Grp forus,2.18,-2,82332,2.17,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,6.07,5.97,DLX,DuluxGroup,5.97,-5,7646,5.97,5.98,21.50,f,1.15,.25,3.60,24.70,24.2,,
5.18,3.08,5.05,4.925,EGP,Echo Entertainment,4.96,-2,51570,4.96,4.98,9.00,f,2.12,-,1.81,19.10,26.0,,
6.75,4.25,6.58,6.44,EHE,Estia Health,6.49,+5,8657,6.48,6.50,-,,-,-,-,-18.00,-,,
1.305,.435,1.005,.975,EVN,Evolution Mining,.99,-,35966,.985,.995,2.00,,4.05,1.60,2.02,8.10,12.2,,
1.11,.725,.87,.84,FXJ,Fairfax Media,.86,-.5,85950,.85,.86,4.00,f,.60,.29,4.65,2.40,35.8,,
3.19,2.48,2.89,2.84,FDC,Federation Cntres stp,2.89,+3,134859,2.88,2.89,16.90,,1.81,2.44,5.85,30.63,9.4,,
6.98,4.25,6.94,6.78,FPH,Fisher & Paykel Hlth,6.90,+11,3824,6.90,6.93,12.46,,1.61,.78,1.81,20.01,34.5,,
8.70,6.95,7.15,7.07,FBU,Fletcher Bldg,7.09,-1,12030,7.09,7.10,31.40,,1.31,2.59,4.43,41.09,17.3,,
4.00,2.70,3.20,3.02,FXL,FlexiGroup,3.05,-15,11093,3.04,3.07,17.25,f,1.18,.75,5.66,20.30,15.0,,
48.20,31.41,34.87,34.08,FLT,Flight Centre Travel,34.49,+23,3038,34.49,34.54,152.00,f,1.28,7.66,4.41,195.20,17.7,,
4.68,1.61,1.955,1.87,FMG,Fortescue Metals Grp,1.91,+2.5,355698,1.905,1.915,13.00,f,3.45,2.96,6.81,44.86,4.3,,
5.63,2.86,3.27,3.15,GEM,G8 Education,3.16,-7,26190,3.16,3.18,23.00,f,.70,-.83,7.28,16.15,19.6,,
4.131,2.905,3.34,3.02,GMA,Genworth Mortg Ins,3.15,-36,83396,3.15,3.16,25.60,f,1.95,-,8.13,49.86,6.3,,
6.70,5.045,6.50,6.36,GMG,Goodman Grp stp,6.39,-16,51016,6.39,6.40,22.20,,2.63,3.15,3.47,58.36,10.9,,
4.89,3.77,4.70,4.63,GPT,GPT Grp stp,4.67,-2,45109,4.66,4.67,21.70,,1.76,3.94,4.65,38.27,12.2,,
10.36,7.83,8.79,8.67,GNC,GrainCorp,8.67,-10,4086,8.66,8.68,12.50,f,1.07,5.63,1.44,13.40,64.7,,
10.78,4.95,5.96,5.80,GXL,Greencross,5.89,+6,3845,5.89,5.94,15.00,f,-,-.92,2.55,-194.86,-,,
3.39,2.48,3.34,3.31,GOZ,Growthpoint Prop stp,3.32,+1,1246,3.31,3.32,29.60,,.87,2.16,8.92,25.70,12.9,,
10.18,6.24,10.18,9.82,GUD,GUD Hldgs,10.00,+15,7100,9.99,10.00,42.00,f,1.10,2.21,4.20,46.00,21.7,,
3.13,2.11,2.43,2.33,GWA,GWA Grp,2.34,-8,8405,2.34,2.35,5.50,f,1.10,.19,2.35,6.07,38.6,,
4.99,2.968,4.82,4.74,HVN,Harvey Norman,4.76,-,16197,4.75,4.78,17.00,f,1.33,2.37,3.57,22.63,21.0,,
3.15,2.14,2.765,2.715,HSO,Healthscope,2.75,+3,34324,2.74,2.76,3.30,,1.12,.25,1.20,3.70,74.3,,
6.26,3.40,6.14,6.05,HGG,Henderson Grp cdi,6.08,-7,33237,6.07,6.09,18.85,,1.64,.63,3.10,30.90,19.7,,
10.18,6.12,9.43,9.36,IIN,iiNet,9.40,-2,5449,9.39,9.40,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,7.74,7.51,ILU,Iluka Res,7.69,+9,8111,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
4.40,2.655,3.62,3.57,IPL,Incitec Pivot,3.59,-1,28861,3.59,3.60,11.70,,1.43,.77,3.26,16.70,21.5,,
6.21,3.21,3.46,3.21,IGO,Independence Grp,3.44,+8,22738,3.43,3.44,11.00,f,2.90,2.78,3.20,31.88,10.8,,
6.61,5.31,5.93,5.88,IAG,Insurance Aust Grp,5.91,-1,32079,5.90,5.92,39.00,f,1.28,1.28,6.60,50.08,11.8,,
4.34,3.28,3.98,3.91,IOF,Investa Office Fd stp,3.98,+2,12474,3.96,3.98,19.25,,1.92,3.42,4.84,36.98,10.8,,
14.17,10.20,13.58,13.40,IVC,InvoCare,13.55,+9,3870,13.54,13.56,36.50,f,1.21,.46,2.69,44.10,30.7,,
10.98,8.18,9.45,9.32,IFL,IOOF Hldgs,9.45,+4,17982,9.45,9.46,50.00,f,.93,-.21,5.29,46.40,20.4,,
11.29,8.36,10.42,10.28,IRE,IRESS,10.35,-1,2683,10.33,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
20.04,11.16,18.92,18.68,JHX,James Hardie Ind cdi,18.70,-2,13138,18.69,18.71,44.63,,1.91,.60,2.39,85.15,22.0,,
2.89,1.825,2.79,2.76,JHC,Japara Healthcare,2.78,+1,7918,2.77,2.78,5.50,,1.09,.45,1.98,6.00,46.3,,
21.94,14.35,19.86,19.61,JBH,JB Hi-Fi,19.71,-17,7991,19.71,19.79,88.00,f,1.45,2.56,4.46,127.32,15.5,,
4.00,2.04,2.35,2.25,KAR,Karoon Gas Aust,2.25,-7,4035,2.25,2.27,-,,-,-,-,84.11,2.7,,
3.10,1.105,1.66,1.52,KMD,Kathmandu Hldgs,1.645,+13.5,14157,1.645,1.655,9.77,f,1.33,.26,5.94,13.04,12.6,,
17.72,13.005,15.75,15.34,LLC,Lend Lease Grp stp,15.42,-35,34686,15.41,15.44,76.00,,2.13,6.16,4.93,162.10,9.5,,
5.00,1.785,2.73,2.49,LNG,Liquefied Natural,2.50,-12,83494,2.50,2.52,-,,-,-,-,-9.49,-,,
11.79,6.13,10.72,10.61,MTU,M2 Grp,10.62,-7,3240,10.62,10.66,29.50,f,1.40,-,2.78,41.31,25.7,,
3.66,2.54,3.45,3.38,MQA,Macq Atlas Roads stp,3.43,-,10775,3.41,3.43,14.20,,-,1.61,4.14,-10.17,-,,
86.20,54.65,82.34,80.815,MQG,Macquarie Grp,81.00,-116,9793,81.00,81.11,330.00,p,1.63,38.19,4.07,538.15,15.1,,
21.68,10.76,18.60,18.30,MFG,Magellan Fin Grp,18.55,+9,3521,18.54,18.60,58.90,f,1.33,1.62,3.18,78.50,23.6,,
1.27,.546,1.23,1.185,MYX,Mayne Pharma,1.19,-4,11573,1.19,1.195,-,,-,.01,-,2.90,41.0,,
14.49,9.41,14.41,14.09,MMS,McMillan Shakespr,14.16,-26,2612,14.15,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
2.59,2.00,2.14,2.09,MPL,Medibank Private,2.09,-2,81711,2.09,2.10,-,,-,.38,-,5.20,40.2,,
5.88,3.17,3.90,3.80,MSB,Mesoblast,3.83,+1,2544,3.82,3.85,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.21,1.165,MTS,Metcash,1.18,-2,45174,1.175,1.185,15.50,f,-,-.14,13.14,-42.40,-,,
11.39,5.01,5.31,5.01,MIN,Mineral Resources,5.18,-10,18970,5.18,5.19,39.50,f,.95,5.30,7.63,37.70,13.7,,
2.19,1.635,1.905,1.865,MGR,Mirvac Grp stp,1.875,-3.5,86284,1.875,1.88,9.40,,1.39,1.69,5.01,13.05,14.4,,
2.42,.475,.56,.54,MRM,MMA Offshore,.555,+1,25613,.55,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
16.50,7.54,7.92,7.54,MND,Monadelphous Grp,7.56,-39,6641,7.56,7.57,109.00,f,1.19,3.93,14.42,129.51,5.8,,
2.52,1.165,1.325,1.29,MYR,Myer Hldgs,1.305,-1.5,24381,1.30,1.305,12.50,f,1.09,-.02,9.58,13.60,9.6,,
39.15,30.888,33.89,33.17,NAB,National Aust Bank,33.59,-75,52166,33.57,33.60,198.00,f,1.23,15.65,5.89,244.10,13.8,,
1.75,1.30,1.70,1.67,NSR,Natl Storage REIT stp,1.69,+1.5,2638,1.68,1.69,8.20,,.39,.01,4.85,3.20,52.8,,
5.61,3.98,4.22,4.13,NVT,Navitas,4.16,-,7023,4.15,4.16,19.50,f,.98,-.54,4.69,19.10,21.8,,
15.34,8.51,11.28,10.87,NCM,Newcrest Min,11.26,+28,35353,11.25,11.27,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.35,19.22,NWS,News Corp b voting,19.27,+6,723,19.27,19.32,-,,-,14.36,-,52.77,36.5,,
2.36,1.38,1.515,1.445,NEC,Nine Entertainment,1.45,-7,28886,1.445,1.455,8.40,,1.47,-,5.79,12.39,11.7,,
2.56,.915,2.07,1.995,NST,Northern Star Res,2.05,+5,36558,2.05,2.06,4.50,f,2.64,.37,2.20,11.90,17.2,,
8.06,3.97,7.36,7.14,NUF,Nufarm,7.24,-14,15483,7.24,7.25,9.00,,1.52,2.75,1.24,13.65,53.0,,
9.78,6.61,7.05,6.94,OSH,Oil Search,6.97,-6,34335,6.97,6.98,12.68,,2.29,3.13,1.82,29.07,24.0,,
22.73,16.87,19.14,18.77,ORI,Orica,18.83,-32,17973,18.81,18.84,96.00,p,1.64,5.50,5.10,157.60,11.9,,
16.21,10.28,10.62,10.31,ORG,Origin Energy,10.33,-28,35713,10.33,10.36,50.00,,.33,6.58,4.84,16.50,62.6,,
2.44,1.37,2.33,2.30,ORA,Orora,2.32,-,21739,2.30,2.33,6.50,,.88,.95,2.80,5.70,40.7,,
5.01,2.93,3.79,3.65,OZL,OZ Minerals,3.74,+5,13793,3.74,3.75,10.00,,1.60,6.58,2.67,16.00,23.4,,
2.98,2.00,2.56,2.37,OFX,OzForex Grp,2.54,+28,85129,2.54,2.56,7.08,f,1.43,.20,2.79,10.11,25.1,,
.60,.315,.43,.415,PBG,Pacific Brands,.415,-.5,8051,.415,.43,-,f,-,.11,-,-24.60,-,,
5.17,3.66,4.62,4.52,PGH,Pact Grp Hldgs,4.52,-9,3759,4.52,4.54,19.00,,2.87,.04,4.20,54.60,8.3,,
.435,.155,.185,.17,PDN,Paladin Energy,.18,+1,118157,.175,.18,-,,-,.33,-,-13.84,-,,
58.48,41.30,44.52,43.81,PPT,Perpetual,44.28,+2,2760,44.25,44.28,210.00,f,1.16,4.88,4.74,243.10,18.2,,
9.50,5.72,7.40,7.33,PTM,Platinum Asset,7.38,+2,9128,7.38,7.39,37.00,f,.86,.64,5.01,32.00,23.1,,
14.62,9.23,13.49,13.17,PMV,Premier Invest,13.20,-25,2461,13.19,13.21,41.00,f,1.22,3.17,3.11,49.91,26.4,,
5.52,4.09,4.61,4.52,PRY,Primary Health Care,4.55,-7,24666,4.54,4.57,20.00,f,1.39,1.38,4.40,27.70,16.4,,
3.89,1.25,3.89,3.82,QAN,Qantas Airways,3.84,+1,67082,3.82,3.84,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.50,14.27,QBE,QBE Insurance Grp,14.43,-11,30335,14.42,14.44,37.00,f,1.89,6.46,2.56,69.98,20.6,,
3.05,2.06,2.42,2.37,QUB,Qube Holdings,2.38,-1,28484,2.37,2.39,5.40,f,1.85,.73,2.27,9.99,23.8,,
69.22,46.51,67.43,66.22,RHC,Ramsay Health Care,66.37,-42,2371,66.37,66.53,91.50,f,1.76,-1.69,1.38,161.00,41.2,,
51.38,37.33,43.75,43.01,REA,REA Grp,43.30,-10,1844,43.29,43.40,64.50,f,2.42,3.04,1.49,155.90,27.8,,
8.09,4.54,7.13,7.04,REC,Recall Hldgs,7.08,-1,5579,7.08,7.09,17.00,p,.75,-.93,2.40,12.68,55.8,,
6.10,3.75,5.99,5.87,REG,Regis Healthcare,5.95,-,6680,5.92,5.95,-,,-,-.25,-,6.20,96.0,,
2.20,1.07,1.35,1.285,RRL,Regis Res,1.325,+4,31706,1.32,1.33,-,f,-,-,-,-29.34,-,,
9.84,5.24,7.63,7.51,RMD,ResMed Inc cdi,7.61,+8,34893,7.61,7.62,12.34,,2.26,-,1.62,27.95,27.2,,
8.00,4.45,5.31,5.21,RFG,Retail Food Grp,5.22,+2,6377,5.22,5.23,22.75,f,1.24,-.55,4.36,28.10,18.6,,
67.89,49.13,53.60,53.01,RIO,Rio Tinto,53.55,+57,15996,53.55,53.56,256.07,f,1.68,25.82,4.78,430.50,12.4,,
4.99,3.49,4.63,4.56,SAI,SAI Global,4.63,+4,9678,4.61,4.64,16.00,p,1.09,-.86,3.46,17.40,26.6,,
6.80,3.74,5.81,5.71,SFR,Sandfire Res,5.72,-10,4581,5.72,5.74,13.00,,3.72,1.99,2.27,48.34,11.8,,
15.32,6.88,7.06,6.88,STO,Santos,6.90,-18,84607,6.89,6.91,35.00,f,-,-,5.07,-95.60,-,,
2.24,1.65,2.17,2.12,SCP,SCA Property Grp stp,2.16,+3,21006,2.14,2.16,11.40,,2.25,1.73,5.28,25.70,8.4,,
4.07,3.245,4.04,3.97,SCG,Scentre Grp stp,4.02,+1,113069,4.01,4.02,-,p,-,3.04,-,-,-,,
18.99,13.50,15.15,14.94,SEK,Seek,15.04,-3,8052,15.00,15.04,35.00,f,1.65,-.13,2.33,57.70,26.1,,
13.64,5.24,13.05,12.06,SHV,Select Harvests,12.16,-102,4006,12.14,12.22,24.00,,2.02,3.02,1.97,48.60,25.0,,
.685,.20,.215,.20,SXY,Senex Energy,.20,-1,63263,.20,.205,-,,-,.37,-,-4.66,-,,
7.95,5.05,5.54,5.43,SVW,Seven Grp Hldgs,5.45,-8,4424,5.44,5.46,40.00,f,.35,6.52,7.34,14.00,38.9,,
2.008,.865,.90,.87,SWM,Seven West Media,.90,-,41365,.89,.90,12.00,f,-,-,13.33,-99.70,-,,
1.01,.715,.91,.87,SIP,Sigma Pharmaceut,.875,-2.5,21080,.875,.88,2.00,f,2.55,.43,2.29,5.10,17.2,,
13.05,8.90,9.57,9.35,SGM,Sims Metal Mgt,9.45,+1,5128,9.43,9.46,26.00,f,-,8.83,2.75,-11.70,-,,
4.14,2.18,2.88,2.80,SIR,Sirius Res,2.88,+5,19822,2.88,2.89,-,,-,-,-,-5.02,-,,
39.95,14.80,31.49,30.96,SRX,Sirtex Medical,31.18,+22,2568,31.17,31.30,14.00,f,3.85,1.03,.45,53.90,57.8,,
6.15,5.25,5.52,5.43,SKT,Sky Network TV,5.45,-4,4382,5.45,5.46,27.92,,1.53,-.41,5.12,42.58,12.8,,
4.18,3.09,3.955,3.85,SKC,SkyCity Entertain,3.86,-4,4134,3.86,3.87,17.11,p,.87,.43,4.43,14.95,25.8,,
8.07,2.65,3.33,2.65,SGH,Slater & Gordon,3.17,-10,149909,3.17,3.18,8.50,p,4.15,1.56,2.68,35.30,9.0,,
23.73,16.50,21.23,20.76,SHL,Sonic Healthcare,20.82,-36,12025,20.81,20.83,69.00,p,1.38,2.81,3.31,95.20,21.9,,
2.45,1.69,1.755,1.73,S32,South32,1.735,+1.5,134926,1.73,1.74,-,,-,-,-,-,-,,
2.29,1.765,1.917,1.88,SKI,Spark Infrastructure forus,1.905,-1,17565,1.905,1.91,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.43,2.64,2.57,SPK,Spark New Zealand,2.61,-4,17122,2.60,2.61,16.82,,1.35,.22,6.44,22.73,11.5,,
2.515,1.73,1.962,1.915,SPO,Spotless Group,1.915,-5,18344,1.915,1.92,4.50,,1.22,-.22,2.35,5.50,34.8,,
1.685,1.24,1.67,1.645,SDF,Steadfast Group,1.65,-3.5,8467,1.645,1.655,4.70,f,1.30,.16,2.85,6.09,27.1,,
1.205,.79,.975,.95,SXL,Sthn Cross Media,.95,-2.5,3954,.95,.955,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.27,4.18,SGP,Stockland stp,4.22,-5,57991,4.21,4.22,24.00,,1.24,-,5.69,29.66,14.2,,
15.08,12.68,14.45,14.31,SUN,Suncorp Grp,14.41,-7,37449,14.39,14.41,76.00,f,1.17,-,5.27,88.61,16.3,,
10.96,6.70,9.35,9.19,SUL,Super Retail Grp,9.29,+2,12577,9.28,9.32,40.00,f,1.02,.16,4.31,40.80,22.8,,
5.86,4.05,5.79,5.73,SYD,Sydney Airport forus,5.76,-3,65340,5.75,5.76,24.50,,.11,-2.77,4.25,2.67,215.7,,
5.824,2.44,3.53,3.27,SYR,Syrah Res,3.32,-36,25415,3.30,3.32,-,,-,-,-,-4.75,-,,
5.07,3.190,4.755,4.70,TAH,Tabcorp Hldgs,4.72,-4,23314,4.72,4.73,18.00,f,1.29,1.44,3.81,23.30,20.3,,
4.15,3.11,3.69,3.63,TGR,Tassal Grp,3.67,-1,3109,3.67,3.69,13.00,p,2.56,2.21,3.54,33.32,11.0,,
4.20,3.02,4.06,3.98,TTS,Tatts Grp,4.00,-1,26235,3.99,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
4.31,2.80,3.965,3.90,TNE,Technology One,3.91,-8,2496,3.90,3.91,6.36,f,1.53,.24,1.63,9.73,40.2,,
6.735,5.23,6.44,6.37,TLS,Telstra Corp,6.40,-3,168892,6.39,6.41,30.00,f,1.25,.41,4.69,37.60,17.0,,
.29,.18,.22,.215,TEN,Ten Network Hldgs,.215,-,5458,.215,.22,-,,-,-.01,-,-16.42,-,,
9.72,5.28,9.43,9.34,TPM,TPG Telecom,9.38,-2,9713,9.37,9.40,10.25,f,2.30,.26,1.09,23.60,39.7,,
3.83,2.91,3.04,3.00,TME,Trade Me Grp,3.00,-6,7120,3.00,3.01,15.01,,1.28,-,5.00,19.21,15.6,,
1.97,1.22,1.295,1.265,TSE,Transfield Services,1.27,-3,23013,1.27,1.275,-,,-,.40,-,11.40,11.1,,
1.102,.675,.725,.71,TPI,Transpacific Indust,.71,-1,14308,.71,.715,2.20,f,-,.32,3.10,-11.60,-,,
10.59,7.54,10.20,10.04,TCL,Transurban Grp stp,10.06,-2,38196,10.06,10.09,40.00,p,.08,3.23,3.98,3.10,324.5,,
5.89,4.08,5.79,5.67,TWE,Treasury Wine,5.71,-2,12473,5.70,5.73,13.00,,-,3.39,2.28,-25.40,-,,
3.023,1.31,1.855,1.735,UGL,UGL,1.755,-10.5,8359,1.755,1.765,-,,-,.75,-,-54.02,-,,
2.51,1.94,2.44,2.385,VED,Veda Grp,2.39,-5,10885,2.38,2.40,4.00,,2.50,-.24,1.67,10.00,23.9,,
7.67,5.08,6.44,6.19,VRL,Village Roadshow,6.19,-22,1610,6.19,6.22,28.00,f,.92,1.05,4.52,25.80,24.0,,
