S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.13,3.04,ABP,Abacus Prop stp,3.13,+8,6598,3.12,3.13,17.00,,1.43,2.42,5.43,24.24,12.9,,
4.375,3.12,3.86,3.77,ABC,Adelaide Brighton,3.85,+5,10029,3.84,3.85,16.50,f,1.34,1.33,4.29,22.10,17.4,,
15.590,12.55,15.48,15.32,AGL,AGL Energy,15.46,+6,16266,15.44,15.47,63.00,f,1.65,8.49,4.08,103.90,14.9,,
4.54,2.03,2.88,2.63,AGI,Ainsworth Game Tech,2.65,-22,15166,2.64,2.65,10.00,,1.90,.65,3.77,19.00,13.9,,
9.30,4.33,6.06,5.96,ALQ,ALS,5.96,-4,9824,5.96,5.97,31.00,p,.92,-.02,5.20,28.41,21.0,,
2.10,1.135,1.865,1.845,AWC,Alumina,1.85,-.5,48851,1.845,1.85,-,,-,1.00,-,-1.68,-,,
14.445,9.88,14.44,14.15,AMC,Amcor,14.39,+7,34143,14.39,14.40,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,4.65,6.80,6.64,AMP,AMP,6.77,+14,85799,6.77,6.78,26.00,p,1.17,1.42,3.84,30.30,22.3,,
25.70,17.81,25.25,24.97,ANN,Ansell,25.01,-10,2687,24.96,25.02,49.24,,.92,.63,1.97,45.53,54.9,,
35.87,30.47,35.12,34.75,ANZ,ANZ Banking Grp,35.04,+23,37137,35.03,35.04,178.00,f,1.50,14.65,5.08,267.10,13.1,,
8.88,6.141,8.79,8.70,APA,APA Grp stp,8.76,+4,9442,8.73,8.76,36.25,,1.13,1.41,4.14,41.10,21.3,,
.95,.53,.95,.90,APN,APN News & Media,.945,+5,21630,.94,.945,-,,-,-.25,-,1.17,80.8,,
12.674,10.49,12.16,12.01,ARP,ARB Corp,12.06,-2,581,12.02,12.09,29.00,f,2.03,2.42,2.40,58.75,20.5,,
3.49,2.25,2.36,2.25,AAD,Ardent Leisure Grp stp,2.26,-5,34512,2.26,2.27,13.20,p,.83,.78,5.84,10.92,20.7,,
