S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.94,2.90,ABP,Abacus Prop stp,2.91,-2,5762,2.90,2.91,17.00,,1.43,2.42,5.84,24.24,12.0,,
4.75,3.12,4.54,4.49,ABC,Adelaide Brighton,4.53,+1,15722,4.51,4.54,17.00,f,1.58,1.35,3.75,26.90,16.8,,
15.58,12.55,14.93,14.59,AGL,AGL Energy,14.90,+20,12888,14.88,14.91,63.00,f,1.65,8.49,4.23,103.90,14.3,,
4.08,2.03,3.05,2.98,AGI,Ainsworth Game Tech,3.03,+2,8348,3.03,3.04,10.00,f,1.90,.71,3.30,19.00,15.9,,
9.30,4.33,6.40,5.72,ALQ,ALS,6.36,+43,34431,6.34,6.36,31.00,p,.92,-.02,4.87,28.41,22.4,,
2.10,1.317,1.74,1.705,AWC,Alumina,1.725,-2,70757,1.715,1.725,2.04,f,-,.94,1.18,-4.27,-,,
14.78,9.88,13.76,13.36,AMC,Amcor,13.74,+20,41952,13.71,13.75,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.53,6.44,AMP,AMP,6.50,-,127002,6.49,6.51,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,18.10,25.70,24.77,ANN,Ansell,25.48,+23,8079,25.44,25.48,49.24,,.92,.63,1.93,45.53,56.0,,
37.25,30.47,33.47,32.86,ANZ,ANZ Banking Grp,33.02,-9,60664,33.00,33.04,181.00,f,1.50,15.75,5.48,270.70,12.2,,
9.88,6.487,8.90,8.67,APA,APA Grp stp,8.77,-20,41022,8.77,8.78,36.25,,2.27,2.47,4.13,82.16,10.7,,
1.08,.67,.93,.91,APN,APN News & Media,.92,-1.5,17292,.91,.935,-,,-,-.25,-,1.17,78.6,,
13.64,10.49,13.64,13.09,ARB,ARB Corp,13.64,+53,1965,13.57,13.64,29.00,f,2.03,2.42,2.13,58.75,23.2,,
3.49,1.75,2.10,2.05,AAD,Ardent Leisure Grp stp,2.09,+1,10755,2.09,2.10,13.20,p,.83,.78,6.32,10.92,19.1,,
8.74,4.90,8.01,7.82,ALL,Aristocrat Leisure,7.85,-24,39986,7.85,7.86,16.00,,-,.91,2.04,-2.90,-,,
.878,.14,.195,.185,ARI,Arrium,.185,-.5,93593,.185,.19,9.00,,-,.40,48.65,-69.89,-,,
2.13,1.60,1.85,1.82,AHY,Asaleo Care,1.835,+.5,14186,1.82,1.835,-,,-,-,-,-,-,,
6.79,5.19,6.50,6.34,AIO,Asciano,6.48,-2,18246,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.8,,
45.37,34.07,42.19,41.635,ASX,ASX,42.13,+9,4838,41.99,42.15,182.20,f,1.11,6.97,4.32,202.90,20.8,,
5.15,4.15,5.06,4.985,AZJ,Aurizon Hldgs,5.06,-1,50166,5.05,5.07,18.60,,1.14,2.98,3.68,21.20,23.9,,
1.545,1.29,1.46,1.405,AST,AusNet Services stp,1.46,+2,66833,1.45,1.46,8.36,p,.37,.86,5.73,3.09,47.2,,
1.69,1.18,1.54,1.49,AAC,Aust Agriculture,1.51,-2,9157,1.505,1.515,-,,-,1.43,-,1.80,83.9,,
2.87,1.94,2.81,2.76,AOG,Aveo Grp stp,2.81,-2,3390,2.79,2.82,4.00,,2.83,2.85,1.42,11.30,24.9,,
1.995,1.055,1.47,1.42,AWE,AWE,1.47,+1,22168,1.46,1.47,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.17,13.00,BOQ,Bank of Qld,13.12,-4,7638,13.11,13.12,70.00,f,1.11,7.01,5.34,77.60,16.9,,
1.805,.855,1.155,1.135,BPT,Beach Energy,1.155,+1,31746,1.15,1.155,3.00,f,-,1.37,2.60,-10.76,-,,
5.46,4.61,4.97,4.87,BGA,Bega Cheese,4.97,-2,824,4.96,4.98,8.50,f,4.13,1.94,1.71,35.11,14.2,,
14.45,11.20,12.33,12.22,BEN,Bendigo&Adelaide Bk,12.33,+4,8896,12.31,12.33,66.00,f,1.43,7.22,5.35,94.40,13.1,,
39.74,26.50,32.09,31.80,BHP,BHP Billiton,31.97,-53,78770,31.96,31.98,147.02,f,1.38,18.54,4.60,203.47,15.7,,
6.30,3.43,3.57,3.43,BSL,BlueScope Steel,3.44,-18,43481,3.44,3.45,-,f,-,6.43,-,1.12,307.1,,
6.66,4.68,6.36,6.285,BLD,Boral,6.35,-,28802,6.34,6.36,16.50,f,2.36,4.18,2.60,38.93,16.3,,
5.08,1.76,2.51,2.45,BKN,Bradken,2.51,+1,6258,2.50,2.51,26.00,,-,1.83,10.36,-63.90,-,,
