S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.40,2.33,ABP,Abacus Prop stp,2.38,+5,9373,2.38,2.39,16.50,,1.12,2.34,6.93,18.46,12.9,,
3.901,1.675,1.82,1.75,ACR,Acrux,1.80,+5,13064,1.785,1.80,8.00,,2.23,.22,4.44,17.87,10.1,,
4.375,3.108,3.99,3.89,ABC,Adelaide Brighton,3.96,+5,20037,3.96,3.97,16.50,f,1.44,1.38,4.17,23.70,16.7,,
16.15,13.85,15.75,15.32,AGK,AGL Energy,15.65,+36,35269,15.61,15.65,63.00,f,.81,7.56,4.03,51.10,30.6,,
4.79,3.33,4.085,4.03,AGI,Ainsworth Game Tech,4.08,+4,6553,4.05,4.08,10.00,,2.00,.63,2.45,20.00,20.4,,
10.64,7.05,7.63,7.46,ALQ,ALS,7.58,+19,11794,7.57,7.62,46.00,p,1.17,-.07,6.07,53.73,14.1,,
1.345,.89,1.30,1.27,AWC,Alumina,1.29,+3.5,175304,1.29,1.295,-,,-,1.02,-,.02,6450.0,,
10.89,8.331,10.23,10.14,AMC,Amcor,10.14,-4,57440,10.14,10.17,40.00,,1.08,-.09,3.94,43.20,23.5,,
5.79,4.11,5.14,5.03,AMP,AMP,5.12,+10,89137,5.12,5.13,23.00,p,1.01,1.35,4.49,23.20,22.1,,
22.24,14.62,18.51,18.16,ANN,Ansell,18.37,+25,8046,18.34,18.38,40.89,,2.89,4.21,2.23,118.03,15.6,,
34.06,26.30,33.98,33.70,ANZ,ANZ Banking Grp,33.86,+31,54446,33.86,33.87,164.00,f,1.41,13.48,4.84,231.30,14.6,,
6.97,5.80,6.52,6.47,APA,APA Grp stp,6.49,+5,27701,6.47,6.50,36.00,,.59,1.37,5.55,21.14,30.7,,
2.85,1.65,2.68,2.54,AQA,Aquila Res,2.64,+10,2541,2.64,2.66,-,,-,-,-,21.86,12.1,,
13.88,10.46,12.15,11.92,ARP,ARB Corp,12.10,+27,2794,12.07,12.10,28.50,f,2.01,2.38,2.36,57.39,21.1,,
