S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.19,2.15,ABP,Abacus Prop stp,2.17,+1,3472,2.16,2.17,16.50,,.41,2.30,7.60,6.83,31.8,,
4.77,2.64,3.94,3.85,ACR,Acrux,3.87,-5,4551,3.87,3.88,8.00,,.34,.11,2.07,2.73,141.8,,
3.70,2.80,3.52,3.42,ABC,Adelaide Brighton,3.45,+1,13007,3.45,3.46,16.50,f,1.47,1.29,4.78,24.20,14.3,,
16.60,13.66,16.01,15.66,AGK,AGL Energy,15.70,-14,13995,15.69,15.74,62.00,f,1.05,7.61,3.95,65.00,24.2,,
8.35,3.10,3.78,3.71,AQG,Alacer Gold cdi,3.77,+5,6188,3.77,3.79,-,,-,-,-,-130.01,-,,
13.984,7.23,10.46,10.06,ALQ,ALS,10.37,+34,19975,10.35,10.37,47.00,p,1.60,.58,4.53,75.38,13.8,,
1.405,.625,1.165,1.112,AWC,Alumina,1.125,-3.5,125652,1.12,1.125,2.80,,-,.93,2.49,-2.41,-,,
9.67,6.97,9.22,9.03,AMC,Amcor,9.08,+6,30653,9.07,9.08,38.50,,.96,.97,4.24,37.00,24.5,,
5.59,3.71,5.145,5.04,AMP,AMP,5.10,+5,88617,5.09,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
17.49,12.76,15.94,15.66,ANN,Ansell,15.88,+30,13307,15.86,15.89,36.50,,2.52,2.09,2.30,91.80,17.3,,
29.46,20.26,28.98,28.59,ANZ,ANZ Banking Grp,28.83,+28,52093,28.82,28.83,145.00,f,1.47,12.22,5.03,213.40,13.5,,
6.25,4.57,5.94,5.78,APA,APA Grp stp,5.94,+12,31919,5.93,5.95,35.00,,1.13,1.40,5.89,39.70,15.0,,
5.35,1.86,2.11,2.04,AQA,Aquila Res,2.06,-,3255,2.05,2.07,-,,-,-,-,62.34,3.3,,
1.625,1.095,1.475,1.415,AAD,Ardent Leisure Grp stp,1.425,-4,15056,1.42,1.425,11.80,p,.32,.75,8.28,3.73,38.2,,
3.94,2.29,3.65,3.58,ALL,Aristocrat Leisure,3.60,+1,22869,3.58,3.60,10.00,,1.40,.33,2.78,14.00,25.7,,
1.375,.50,.90,.875,ARI,Arrium,.875,-1,98647,.875,.885,5.00,,-,1.22,5.71,-23.42,-,,
5.73,4.09,5.63,5.48,AIO,Asciano,5.52,+3,24017,5.52,5.54,9.25,f,3.62,.71,1.68,33.50,16.5,,
37.44,27.53,35.94,35.34,ASX,ASX,35.69,+28,3785,35.68,35.69,173.00,f,1.11,4.12,4.85,191.20,18.7,,
3.03,1.145,1.19,1.15,AGO,Atlas Iron,1.15,-2,118840,1.15,1.155,3.00,,-,1.60,2.61,-42.00,-,,
4.24,3.07,4.07,4.03,AZJ,Aurizon Hldgs,4.04,-,29995,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.675,3.59,AUT,Aurora Oil & Gas,3.65,-2,20027,3.64,3.66,-,,-,-,-,13.10,27.9,,
4.34,1.98,2.93,2.83,ASL,Ausdrill,2.91,+7,9208,2.90,2.91,14.50,f,2.41,2.28,4.98,34.91,8.3,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.02,-1,31698,3.02,3.03,11.00,,4.43,3.24,3.64,48.75,6.2,,
3.525,2.19,3.43,3.39,ALZ,Australand Prop stp,3.40,-1,18123,3.39,3.41,21.50,,1.45,-,6.32,31.20,10.9,,
1.995,1.135,1.30,1.255,AWE,AWE,1.265,-2,11583,1.26,1.265,-,f,-,1.43,-,-15.91,-,,
9.81,6.13,9.66,9.38,BOQ,Bank of Qld,9.66,+22,13735,9.63,9.66,52.00,,-,6.94,5.38,-10.20,-,,
1.562,.88,1.425,1.385,BPT,Beach Energy,1.39,-3,36947,1.39,1.395,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.52,.945,.885,BDR,Beadell Resources,.945,+3.5,40448,.94,.945,-,,-,-,-,-5.40,-,,
10.64,6.82,10.43,10.11,BEN,Bendigo & Adelaide Bk,10.40,+21,16022,10.39,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
39.34,30.09,33.87,33.35,BHP,BHP Billiton,33.40,-3,62529,33.40,33.43,110.65,f,1.60,11.33,3.31,176.90,18.9,,
2.331,.63,.765,.74,BBG,Billabong Int'l,.76,+1,17025,.755,.76,3.00,,-,.47,3.95,-206.00,-,,
5.055,1.47,4.815,4.63,BSL,BlueScope Steel,4.79,+10,23487,4.78,4.79,-,,-,5.47,-,-77.20,-,,
4.39,1.092,1.245,1.205,BLY,Boart Longyear,1.22,-,41034,1.22,1.225,7.13,p,2.03,1.49,5.84,14.45,8.4,,
5.28,2.93,4.95,4.81,BLD,Boral,4.90,+7,23491,4.88,4.90,8.50,f,-,3.29,1.73,-.23,-,,
8.645,4.32,6.80,6.66,BKN,Bradken,6.68,-3,13904,6.68,6.72,41.50,f,1.49,2.17,6.21,61.90,10.8,,
8.87,6.04,8.47,8.20,BXB,Brambles,8.27,+3,36912,8.27,8.31,26.50,p,1.55,.55,3.20,41.07,20.1,,
7.34,3.90,5.80,5.61,BRG,Breville Grp,5.77,+15,9218,5.76,5.78,25.50,p,1.46,.96,4.42,37.12,15.5,,
3.78,2.10,2.52,2.47,BRU,Buru Energy,2.48,-,4605,2.48,2.49,-,,-,-,-,-3.01,-,,
2.59,1.740,2.39,2.36,BWP,BWP Trust unt,2.37,-1,6564,2.37,2.38,13.87,,1.19,1.87,5.85,16.45,14.4,,
6.57,3.57,4.75,4.61,CAB,Cabcharge Aust,4.63,-11,4387,4.63,4.64,36.00,f,1.55,2.66,7.78,55.90,8.3,,
23.19,12.11,21.51,21.09,CTX,Caltex Aust,21.42,+25,3709,21.39,21.43,40.00,f,.52,7.55,1.87,21.00,102.0,,
8.64,5.89,6.96,6.83,CDD,Cardno,6.84,-10,3573,6.84,6.86,36.00,p,1.55,.11,5.26,55.94,12.2,,
9.52,5.228,9.02,8.82,CRZ,carsales.com,8.96,-6,6232,8.96,8.99,25.90,f,1.25,.21,2.89,32.50,27.6,,
2.13,1.76,2.085,2.01,CFX,CFS Retail Prop stp,2.01,-6,114178,2.01,2.03,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.81,3.74,CGF,Challenger,3.79,+9,11703,3.78,3.79,20.00,,3.33,2.48,5.28,66.60,5.7,,
3.98,2.12,3.95,3.88,CHC,Charter Hall Grp forus,3.89,-4,4836,3.89,3.90,18.90,,.48,2.12,4.86,9.03,43.1,,
4.06,3.07,4.00,3.90,CQR,Charter Hall Ret REIT unt,4.00,+10,14151,3.99,4.00,26.40,,.26,3.31,6.60,6.88,58.1,,
1.755,.51,.592,.555,CPL,Coalspur Mines,.58,+2.5,7414,.575,.59,-,,-,-,-,-2.45,-,,
15.43,11.92,14.79,14.55,CCL,Coca-Cola Amatil,14.58,-7,10846,14.58,14.60,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,57.51,66.69,65.82,COH,Cochlear,66.00,-50,2316,66.00,66.20,250.00,p,1.09,-,3.79,272.50,24.2,,
1.15,.97,1.13,1.10,CPA,C'wlth Prop Office ord unt,1.10,-2,42411,1.10,1.115,6.40,p,1.17,1.15,5.82,7.46,14.7,,
70.95,48.55,69.57,68.85,CBA,C'wlth Bank  of Aust,69.00,+37,28212,68.99,69.00,361.00,f,1.24,-,5.23,446.70,15.4,,
10.96,7.26,10.13,9.95,CPU,Computershare,10.05,+13,24052,10.05,10.07,28.00,p,.90,-2.25,2.79,25.31,39.7,,
12.59,8.06,12.37,12.09,CWN,Crown,12.36,+37,15139,12.32,12.36,37.00,p,1.57,3.49,2.99,58.04,21.3,,
61.86,34.21,59.28,58.24,CSL,CSL,58.92,+43,9348,58.92,59.17,95.66,,2.27,5.08,1.62,217.08,27.1,,
2.19,1.145,2.09,2.03,CSR,CSR,2.06,+1,14404,2.06,2.07,10.00,,1.17,2.27,4.85,11.70,17.6,,
4.94,2.95,3.49,3.36,CDU,CuDECO,3.44,-5,2916,3.43,3.45,-,,-,-,-,-1.75,-,,
3.13,2.10,3.08,3.00,DJS,David Jones,3.02,-,30530,3.01,3.03,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.33,2.285,DCG,Decmil Grp,2.30,-2,2767,2.29,2.30,11.50,f,3.71,1.24,5.00,42.64,5.4,,
1.115,.85,1.06,1.025,DXS,DEXUS Prop Grp stp,1.025,-2,169651,1.025,1.035,5.57,,1.22,1.03,5.43,6.80,15.1,,
1.815,.56,.63,.62,DML,Discovery Metals,.625,-,20554,.625,.63,-,,-,-,-,-6.04,-,,
5.66,2.89,5.05,4.85,DOW,Downer EDI,5.00,+8,27334,4.99,5.00,10.00,p,2.49,2.68,2.00,24.91,20.1,,
1.715,.939,1.24,1.205,DLS,Drillsearch Energy,1.215,-1,6123,1.21,1.215,-,,-,.01,-,3.54,34.3,,
2.27,1.775,2.27,2.22,DUE,DUET Grp forus,2.27,+3,41199,2.26,2.27,16.25,,-,1.30,7.16,-3.83,-,,
4.65,2.84,4.65,4.42,DLX,DuluxGroup,4.44,-8,13287,4.44,4.45,15.50,f,1.57,.23,3.49,24.30,18.3,,
4.416,3.37,3.555,3.48,EGP,Echo Entertainment,3.50,-,23801,3.50,3.51,4.00,f,.95,1.24,1.14,3.80,92.1,,
1.11,.447,.65,.625,EHL,Emeco Hldgs,.64,+2,15076,.64,.645,6.00,f,1.75,.75,9.38,10.50,6.1,,
.82,.25,.367,.355,EWC,Energy World Corp,.36,-.5,4631,.36,.365,-,,-,.27,-,1.40,25.7,,
1.085,.76,1.065,1.04,ENV,Envestra,1.06,+1,13240,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
2.14,1.24,1.475,1.44,EVN,Evolution Mining,1.46,-.5,5980,1.455,1.46,-,,-,1.92,-,18.00,8.1,,
.75,.35,.655,.635,FXJ,Fairfax Media,.65,+1.5,81616,.645,.65,2.00,f,-,.16,3.08,-103.90,-,,
2.48,1.79,2.39,2.35,FDC,Federation Cntres stp,2.35,-3,36623,2.34,2.35,13.10,,-,2.22,5.57,-8.24,-,,
2.926,1.12,1.617,1.555,FKP,FKP Prop Grp stp,1.565,-1.5,4256,1.56,1.565,9.80,,-,3.98,6.26,-222.95,-,,
13.46,8.46,8.90,8.80,FWD,Fleetwood Corp,8.87,+3,1031,8.85,8.87,73.00,f,.72,2.54,8.23,52.89,16.8,,
7.68,4.34,6.82,6.69,FBU,Fletcher Bldg,6.74,-,6142,6.73,6.74,25.32,f,.87,2.13,3.76,22.06,30.6,,
4.29,2.18,4.05,3.91,FXL,FlexiGroup,4.00,+2,2216,3.99,4.00,13.50,f,1.64,.63,3.38,22.10,18.1,,
34.50,17.01,34.09,33.14,FLT,Flight Centre,34.01,+89,5756,33.96,34.01,117.00,f,1.80,5.33,3.44,210.20,16.2,,
6.05,2.81,3.96,3.83,FMG,Fortescue Metals Grp,3.88,+7,133833,3.88,3.89,4.00,,9.65,1.26,1.03,38.59,10.1,,
.76,.45,.725,.71,GFF,Goodman Fielder,.72,-,35123,.72,.725,-,,-,.09,-,-7.10,-,,
4.99,.69,4.86,4.78,GMG,Goodman Grp forus,4.80,+1,54687,4.79,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
4.00,3.095,3.77,3.69,GPT,GPT Grp stp,3.69,-6,78574,3.69,3.70,19.30,,1.74,3.73,5.23,33.60,11.0,,
12.534,8.305,11.98,11.81,GNC,GrainCorp,11.86,+1,2469,11.85,11.87,35.00,f,2.93,5.79,2.95,102.60,11.6,,
8.878,7.015,7.21,7.13,GUD,GUD Hldgs,7.16,-,1946,7.15,7.19,61.00,f,2.05,1.02,8.52,124.80,5.7,,
2.71,1.575,2.43,2.38,GWA,GWA Grp,2.41,+1,8546,2.40,2.41,14.50,f,.96,.10,6.02,13.92,17.3,,
2.89,1.74,2.80,2.77,HVN,Harvey Norman,2.79,+3,16192,2.78,2.80,8.50,f,1.39,2.25,3.05,11.81,23.6,,
2.55,1.33,2.43,2.36,HGG,Henderson Grp cdi,2.38,-,27949,2.37,2.38,11.16,,1.34,.09,4.69,14.93,15.9,,
.475,.25,.445,.43,HZN,Horizon Oil,.445,+.5,38508,.44,.445,-,,-,.39,-,-.65,-,,
5.33,2.84,5.33,5.21,IIN,iiNet,5.26,+4,10806,5.23,5.26,16.00,f,2.13,-1.48,3.04,34.10,15.4,,
18.40,7.36,9.34,9.17,ILU,Iluka Res,9.27,+7,18302,9.26,9.28,35.00,f,2.49,3.74,3.78,87.10,10.6,,
3.28,1.105,1.31,1.26,IMD,Imdex,1.285,-1.5,7481,1.285,1.29,6.50,f,2.94,.56,5.06,19.13,6.7,,
3.37,2.62,3.09,3.05,IPL,Incitec Pivot,3.06,+2,57714,3.06,3.07,12.40,p,2.53,.73,4.05,31.40,9.7,,
5.05,2.91,4.16,4.01,IGO,Independence Grp,4.09,-2,4329,4.07,4.09,2.00,f,-,2.79,.49,-52.76,-,,
5.84,3.21,5.69,5.56,IAG,Insurance Aust Grp,5.61,+1,33495,5.61,5.62,23.00,f,1.10,1.31,4.10,25.36,22.1,,
3.16,.616,3.04,2.985,IOF,Investa Office Fd stp,3.00,-2,20318,2.99,3.00,16.55,,-,3.14,5.52,-1.46,-,,
11.21,7.66,11.19,10.87,IVC,InvoCare,10.93,-12,4186,10.88,10.93,34.00,f,1.19,-,3.11,40.60,26.9,,
8.58,5.32,8.20,8.02,IFL,IOOF Hldgs,8.19,+11,5772,8.15,8.19,37.50,f,.07,.04,4.58,2.80,292.5,,
8.78,5.93,7.77,7.65,IRE,IRESS,7.70,-4,1320,7.68,7.70,38.00,p,.81,.66,4.94,30.65,25.1,,
10.50,6.87,9.98,9.75,JHX,James Hardie Ind cdi,9.90,+16,6174,9.85,9.90,42.19,,2.89,.13,4.26,122.14,8.1,,
