6.83,1.86,2.92,2.70,AQA,Aquila Res,2.89,+14,12598,2.89,2.90,-,,-,-,-,-.06,-,,
1.40,1.005,1.335,1.31,AAD,Ardent Leisure Grp stp,1.31,-,14094,1.31,1.315,11.70,p,.33,.80,8.93,3.87,33.9,,
3.25,1.88,2.74,2.655,ALL,Aristocrat Leisure,2.72,+5,21902,2.72,2.73,8.00,,1.75,.33,2.94,14.00,19.4,,
1.39,.50,.61,.56,ARI,Arrium,.60,+4.5,327799,.60,.605,6.00,,.72,1.20,10.00,4.30,14.0,,
4.97,1.33,4.42,4.34,AIO,Asciano,4.39,+1,44234,4.39,4.41,7.50,f,3.29,.65,1.71,24.70,17.8,,
33.49,27.53,30.36,30.11,ASX,ASX,30.36,+12,5548,30.31,30.36,177.90,f,1.09,3.85,5.86,193.70,15.7,,
3.48,1.145,1.705,1.60,AGO,Atlas Iron,1.685,+9,140688,1.685,1.69,3.00,,-,1.90,1.78,-13.00,-,,
4.26,2.11,3.77,3.645,AUT,Aurora Oil & Gas,3.74,-3,24798,3.71,3.74,-,,-,-,-,8.13,46.0,,
4.34,2.52,3.05,2.97,ASL,Ausdrill,3.04,+4,13575,3.03,3.04,14.50,f,2.57,2.33,4.77,37.28,8.2,,
3.26,1.695,3.06,3.05,AIX,Aust Infrastructure Fd unt,3.06,+1,77469,3.05,3.06,10.50,p,3.01,3.01,3.43,31.57,9.7,,
3.00,2.19,2.94,2.84,ALZ,Australand Prop stp,2.91,+4,12976,2.90,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
1.995,.872,1.46,1.42,AWE,AWE,1.425,-2.5,24780,1.42,1.425,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.79,7.71,BOQ,Bank of Qld,7.75,-2,9843,7.74,7.75,54.00,f,.08,7.30,6.97,4.30,180.2,,
.87,.26,.435,.40,BTU,Bathurst Res,.415,+1.5,52582,.415,.42,-,,-,-,-,-.69,-,,
1.763,.88,1.33,1.265,BPT,Beach Energy,1.33,+3.5,111637,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
.975,.52,.945,.93,BDR,Beadell Resources,.935,-.5,40779,.935,.94,-,,-,-,-,-5.40,-,,
9.87,6.82,7.68,7.56,BEN,Bendigo & Adelaide Bk,7.60,+1,11275,7.60,7.62,60.00,f,.81,6.16,7.89,48.60,15.6,,
39.21,30.09,34.22,33.83,BHP,BHP Billiton,34.22,+26,117992,34.21,34.23,106.15,f,2.68,11.37,3.10,284.17,12.0,,
3.589,.925,1.46,1.435,BBG,Billabong Int'l,1.445,-,37050,1.445,1.45,3.00,,-,.76,2.08,-90.80,-,,
.80,.245,.39,.38,BSL,BlueScope Steel,.39,-,140882,.385,.39,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.56,1.505,BLY,Boart Longyear,1.55,+1,55563,1.55,1.555,11.46,p,3.54,1.62,7.39,40.57,3.8,,
4.49,2.93,3.89,3.71,BLD,Boral,3.87,+17,102315,3.86,3.87,11.00,f,2.16,3.31,2.84,23.79,16.3,,
8.68,4.62,5.80,5.54,BKN,Bradken,5.70,+17,12535,5.70,5.71,41.00,f,1.48,2.07,7.19,60.50,9.4,,
7.551,6.04,6.81,6.68,BXB,Brambles,6.77,-1,92005,6.76,6.77,26.00,p,1.47,.49,3.84,38.17,17.7,,
3.85,.58,2.72,2.68,BRU,Buru Energy,2.71,+4,3936,2.71,2.73,-,,-,-,-,-2.51,-,,
2.03,1.61,2.01,1.98,BWP,BWP Trust unt,1.98,-1.5,15942,1.98,1.985,13.50,,.99,1.85,6.82,13.40,14.8,,
6.57,3.95,5.86,5.76,CAB,Cabcharge Aust,5.79,-1,3302,5.79,5.81,35.00,f,1.42,-,6.04,49.70,11.6,,
16.48,9.95,16.19,15.94,CTX,Caltex Aust,16.10,-1,6132,16.10,16.13,45.00,f,-,8.13,2.80,-302.40,-,,
8.64,4.418,7.31,7.20,CDD,Cardno,7.26,+4,5186,7.26,7.27,36.00,p,1.66,.30,4.96,59.81,12.1,,
7.65,4.395,7.28,7.14,CRZ,carsales.com,7.20,+6,9896,7.18,7.21,24.50,f,1.25,.20,3.40,30.60,23.5,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.11,-2,70714,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
2.02,1.655,1.975,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,150613,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.64,3.05,3.38,3.31,CGF,Challenger,3.32,-5,20335,3.32,3.33,18.00,,1.60,2.22,5.42,28.80,11.5,,
2.92,1.61,2.75,2.65,CHC,Charter Hall Grp forus,2.69,-3,8262,2.67,2.69,18.20,,.31,2.13,6.77,5.64,47.7,,
3.68,2.95,3.46,3.41,CQR,Charter Hall Ret REIT unt,3.41,-2,16381,3.41,3.43,26.10,,.12,3.38,7.65,3.24,105.2,,
1.935,.51,.735,.695,CPL,Coalspur Mines,.73,+.5,22611,.725,.735,-,,-,-,-,-3.57,-,,
14.10,11.30,13.48,13.35,CCL,Coca-Cola Amatil,13.37,-8,18087,13.37,13.38,54.50,f,1.66,1.88,4.08,90.30,14.8,,
69.27,45.11,68.20,67.35,COH,Cochlear,68.00,+66,2964,68.00,68.10,245.00,p,.41,3.13,3.60,100.00,68.0,,
1.08,.855,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.02,-2,97720,1.02,1.03,6.09,p,1.75,1.16,5.97,10.66,9.6,,
58.05,42.30,55.46,55.11,CBA,C'wlth Bank  of Aust,55.35,+6,44788,55.34,55.35,334.00,f,1.34,18.73,6.03,448.90,12.3,,
9.17,7.11,8.46,8.24,CPU,Computershare,8.42,+15,34299,8.41,8.44,28.00,p,.99,-.02,3.33,27.63,30.5,,
9.40,7.47,9.25,9.145,CWN,Crown,9.24,+2,17165,9.21,9.24,37.00,p,1.89,3.45,4.00,69.78,13.2,,
45.95,27.59,43.75,43.00,CSL,CSL,43.69,+82,20841,43.68,43.71,83.00,,2.28,5.08,1.90,189.24,23.1,,
2.58,1.145,1.637,1.595,CSR,CSR,1.62,+.5,45700,1.62,1.63,13.00,f,1.16,2.32,8.02,15.10,10.7,,
4.94,2.95,4.94,4.71,CDU,CuDECO,4.92,+13,6459,4.91,4.92,-,,-,-,-,-.81,-,,
3.58,2.10,2.27,2.22,DJS,David Jones,2.26,-1,34839,2.26,2.27,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.21,1.707,3.10,2.88,DCG,Decmil Grp,3.02,-13,10483,3.02,3.04,10.00,f,2.65,1.06,3.31,26.51,11.4,,
1.005,.767,.95,.94,DXS,DEXUS Prop Grp stp,.945,-,479716,.94,.945,5.35,,.70,1.00,5.66,3.75,25.2,,
1.815,.88,1.35,1.29,DML,Discovery Metals,1.33,+3,44234,1.325,1.33,-,,-,-,-,-4.69,-,,
4.11,2.71,3.73,3.59,DOW,Downer EDI,3.63,-1,20252,3.62,3.63,-,,-,2.42,-,23.72,15.3,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.04,-,66153,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.28,+1,11746,3.28,3.29,15.00,f,1.70,.19,4.57,25.50,12.9,,
4.416,3.269,4.12,4.09,EGP,Echo Entertainment,4.10,-,21747,4.10,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
1.197,.655,.68,.655,EHL,Emeco Hldgs,.67,+.5,51611,.66,.67,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.315,.445,.42,EWC,Energy World Corp,.435,+1.5,18176,.43,.435,-,,-,.26,-,1.16,37.5,,
.935,.62,.885,.86,ENV,Envestra,.865,-1.5,31241,.865,.87,5.80,,.84,-.01,6.71,4.90,17.7,,
2.02,1.24,1.96,1.91,EVN,Evolution Mining,1.96,+4,22417,1.955,1.96,-,,-,1.47,-,7.10,27.6,,
.99,.41,.467,.455,FXJ,Fairfax Media,.455,-.5,69093,.455,.46,3.00,f,-,-.20,6.59,-116.20,-,,
.520,.24,.27,.255,FKP,FKP Prop Grp stp,.26,-,63470,.255,.26,2.80,p,-,.90,10.77,-29.20,-,,
13.46,10.83,11.11,10.93,FWD,Fleetwood Corp,10.93,-6,2816,10.93,10.97,76.00,f,1.19,2.77,6.95,90.40,12.1,,
6.28,4.34,5.58,5.45,FBU,Fletcher Bldg,5.54,+9,17301,5.54,5.56,24.95,,.85,2.08,4.50,21.30,26.0,,
3.50,1.80,3.19,3.11,FXL,FlexiGroup,3.15,-4,7214,3.14,3.15,12.50,f,1.72,.58,3.97,21.50,14.7,,
25.13,16.01,24.12,23.81,FLT,Flight Centre,23.90,-1,2345,23.90,23.91,112.00,f,1.79,5.04,4.69,200.10,11.9,,
6.18,2.81,3.75,3.57,FMG,Fortescue Metals Grp,3.69,+19,364948,3.69,3.70,8.00,f,6.14,.77,2.17,49.13,7.5,,
.725,.26,.365,.35,GBG,Gindalbie Metals,.36,+1,50276,.355,.36,-,,-,-,-,.30,120.0,,
.735,.372,.525,.50,GFF,Goodman Fielder,.51,-1.5,54285,.51,.515,2.50,,-,-.03,4.90,-8.30,-,,
4.20,.52,4.06,3.99,GMG,Goodman Grp forus,3.99,-2,86934,3.99,4.02,18.00,,1.50,2.54,4.51,27.04,14.8,,
3.65,3.00,3.47,3.42,GPT,GPT Grp stp,3.44,-,94917,3.44,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
9.961,6.484,9.14,9.01,GNC,GrainCorp,9.04,-8,20390,9.03,9.04,30.00,f,3.67,5.42,3.32,109.97,8.2,,
1.69,.585,.945,.88,GRY,Gryphon Minerals,.94,+6,20376,.935,.94,-,,-,-,-,-,-,,
8.99,6.568,8.59,8.52,GUD,GUD Hldgs,8.56,-,2535,8.56,8.57,65.00,f,2.04,1.42,7.59,132.30,6.5,,
2.59,1.765,1.85,1.765,GWA,GWA Grp,1.80,-5,15716,1.80,1.805,18.00,f,.73,.15,10.00,13.15,13.7,,
2.32,1.78,2.02,1.97,HVN,Harvey Norman,2.00,+.5,19494,2.00,2.01,9.00,f,1.80,2.21,4.50,16.24,12.3,,
2.68,1.48,2.64,2.61,HDF,Hastings Divers stp,2.63,+2,25256,2.63,2.64,10.00,,-,-,3.80,-36.22,-,,
2.05,1.33,1.775,1.727,HGG,Henderson Grp cdi,1.77,+2.5,23698,1.755,1.775,11.16,,.91,-,6.31,10.10,17.5,,
19.055,7.72,11.30,10.87,ILU,Iluka Res,11.25,+35,45663,11.25,11.26,80.00,f,2.02,3.76,7.11,161.20,7.0,,
3.28,1.125,1.65,1.565,IMD,Imdex,1.65,+5,19684,1.65,1.655,7.25,f,3.08,.51,4.39,22.34,7.4,,
3.68,2.62,2.96,2.87,IPL,Incitec Pivot,2.89,-7,186501,2.89,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
5.58,2.91,4.38,4.26,IGO,Independence Grp,4.30,-6,18418,4.29,4.31,3.00,f,-,2.76,.70,-130.47,-,,
1.32,.80,1.245,1.235,IDL,Industrea,1.24,-,95285,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
4.45,2.775,4.41,4.355,IAG,Insurance Aust Grp,4.38,-,184116,4.37,4.38,17.00,f,.59,1.20,3.88,10.01,43.8,,
.64,.285,.575,.55,IGR,Integra Min,.57,+1,97437,.565,.57,-,,-,-,-,1.05,54.3,,
1.58,.19,.49,.40,IAU,Intrepid Mines,.46,+1.5,193814,.455,.46,-,,-,-,-,-8.91,-,,
3.00,2.284,2.96,2.89,IOF,Investa Office Fd stp,2.91,-3,32848,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,6.77,8.48,8.36,IVC,InvoCare,8.46,+11,3229,8.43,8.46,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,4.95,5.76,5.70,IFL,IOOF Hldgs,5.70,-,6111,5.70,5.72,37.00,f,.23,.12,6.49,8.40,67.9,,
8.10,5.93,7.54,7.35,IRE,IRESS,7.35,-9,4296,7.34,7.37,37.50,p,.82,.60,5.10,30.85,23.8,,
9.25,5.27,8.87,8.60,JHX,James Hardie Ind cdi,8.64,-11,24759,8.64,8.69,41.46,,3.22,.28,4.80,133.63,6.5,,
16.82,7.83,8.98,8.84,JBH,JB Hi-Fi,8.98,+11,4914,8.95,8.98,65.00,f,1.63,.91,7.24,105.93,8.5,,
6.85,2.60,5.64,5.26,KAR,Karoon Gas Aust,5.50,+41,27920,5.50,5.52,-,,-,-,-,-1.48,-,,
8.19,3.90,5.88,5.51,KCN,Kingsgate Cons,5.87,+35,13263,5.84,5.87,20.00,,2.63,-,3.41,52.50,11.2,,
26.65,14.71,16.67,16.30,LEI,Leighton Hldgs,16.65,-9,23672,16.65,16.66,80.00,,-,7.06,4.80,-171.10,-,,
8.64,6.70,7.84,7.76,LLC,Lend Lease Grp stp,7.80,-1,19245,7.80,7.81,38.00,,2.44,4.38,4.87,92.70,8.4,,
2.23,.46,.82,.705,LNC,Linc Energy,.78,+3.5,93708,.775,.785,-,,-,-,-,-15.63,-,,
1.625,.56,.90,.87,LYC,Lynas Corp,.895,+.5,182194,.895,.90,-,,-,-,-,-4.58,-,,
3.73,2.457,3.48,3.38,MTU,M2 Telecomms,3.39,-4,5928,3.39,3.40,18.00,f,1.44,-,5.31,25.84,13.1,,
.895,.275,.35,.275,MAH,Macmahon Hldgs,.325,-20.5,741181,.32,.325,4.00,f,1.93,.44,12.31,7.70,4.2,,
1.795,1.215,1.59,1.555,MQA,Macq Atlas Roads stp,1.59,+3,8823,1.575,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.49,28.80,MQG,Macquarie Grp,29.33,+21,19590,29.33,29.38,140.00,,1.50,28.12,4.77,210.10,14.0,,
8.19,4.31,6.42,6.24,MML,Medusa Min,6.36,+13,8850,6.36,6.37,7.00,,3.66,1.64,1.10,25.61,24.8,,
3.44,2.54,3.08,3.04,MRM,Mermaid Marine,3.05,+1,4361,3.05,3.06,11.00,f,2.13,1.37,3.61,23.44,13.0,,
10.04,5.44,7.26,7.15,MSB,Mesoblast,7.26,+11,8244,7.20,7.26,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.62,3.58,MTS,Metcash,3.60,+1,28879,3.59,3.61,28.00,f,.42,-.28,7.78,11.69,30.8,,
6.62,4.06,5.87,5.75,MDL,Mineral Deposits,5.78,-12,2340,5.78,5.80,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.02,7.75,MIN,Mineral Res,8.00,+25,9717,8.00,8.03,46.00,f,2.88,4.55,5.75,132.30,6.0,,
1.643,.215,.38,.355,MBN,Mirabela Nickel,.375,+.5,49216,.37,.375,-,,-,.58,-,-13.89,-,,
1.465,1.075,1.437,1.405,MGR,Mirvac Grp stp,1.41,-2.5,243479,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
24.37,16.50,19.45,19.20,MND,Monadelphous Grp,19.38,-2,4053,19.36,19.38,125.00,f,1.24,2.70,6.45,155.24,12.5,,
1.64,.68,.93,.875,MGX,Mount Gibson Iron,.91,+1,83316,.91,.915,4.00,f,3.98,.30,4.40,15.93,5.7,,
2.71,1.525,1.87,1.835,MYR,Myer Hldgs,1.855,+1.5,64772,1.85,1.855,19.00,f,1.26,-.14,10.24,23.90,7.8,,
26.56,20.92,25.59,25.38,NAB,National Aust Bank,25.53,-3,73296,25.52,25.53,178.00,f,1.20,13.68,6.97,213.60,12.0,,
4.55,2.83,4.30,4.19,NVT,Navitas,4.23,-,7988,4.22,4.23,19.50,f,1.00,-.55,4.61,19.50,21.7,,
38.553,20.89,29.96,29.20,NCM,Newcrest Min,29.96,+91,49477,29.95,29.97,35.00,p,4.17,14.70,1.17,146.00,20.5,,
23.94,15.72,23.84,23.59,NWS,News Corp b voting,23.71,-9,14991,23.71,23.72,14.04,,3.28,2.01,.59,46.12,51.4,,
4.36,2.05,2.37,2.28,NWH,NRW Hldgs,2.30,-3,29746,2.29,2.30,18.00,f,1.93,1.09,7.83,34.80,6.6,,
6.30,3.96,6.115,6.01,NUF,Nufarm,6.09,+1,14831,6.08,6.09,3.00,f,-,2.91,.49,-21.00,-,,
3.08,1.705,2.95,2.84,OGC,OceanaGold Corp cdi,2.94,+2,7818,2.94,2.96,-,,-,1.83,-,9.05,32.5,,
7.91,5.43,7.79,7.65,OSH,Oil Search,7.73,+1,37508,7.73,7.74,3.82,,3.91,-,.49,14.95,51.7,,
28.27,21.34,25.48,25.15,ORI,Orica,25.42,+8,17602,25.42,25.43,91.00,p,1.87,2.05,3.58,170.30,14.9,,
15.08,11.08,11.77,11.67,ORG,Origin Energy,11.73,-2,48309,11.73,11.74,50.00,f,1.81,6.54,4.26,90.60,12.9,,
12.20,6.00,7.31,7.02,OZL,OZ Minerals,7.28,+16,24373,7.27,7.28,40.00,,2.22,8.18,5.49,88.90,8.2,,
.76,.43,.62,.61,PBG,Pacific Brands,.615,+.5,65103,.615,.62,4.50,f,-,.12,7.32,-49.10,-,,
2.01,1.05,1.447,1.38,PDN,Paladin Energy,1.44,+2.5,48911,1.435,1.44,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.25,3.14,PNA,PanAust,3.23,+6,36749,3.23,3.24,3.00,,7.39,1.54,.93,22.17,14.6,,
1.485,.44,.60,.58,PAN,Panoramic Res,.60,+2,20301,.595,.60,2.00,,-,1.27,3.33,-9.40,-,,
27.88,19.03,27.29,26.73,PPT,Perpetual,27.11,-23,1062,27.09,27.11,90.00,f,.76,3.23,3.32,68.60,39.5,,
3.80,2.12,2.93,2.84,PRU,Perseus Min,2.93,+3,27190,2.92,2.93,-,,-,-,-,10.56,27.7,,
4.43,3.34,3.65,3.56,PTM,Platinum Asset,3.63,+6,6021,3.62,3.63,21.00,f,1.07,-,5.79,22.51,16.1,,
3.80,2.62,3.60,3.53,PRY,Primary Health Care,3.57,+4,19578,3.57,3.59,11.00,f,2.12,-1.32,3.08,23.30,15.3,,
1.825,.96,1.255,1.24,QAN,Qantas Airways,1.245,-,75552,1.24,1.25,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.20,13.00,QBE,QBE Insurance Grp,13.14,+16,40664,13.13,13.15,65.00,p,1.10,4.45,4.95,71.57,18.4,,
4.03,2.85,3.45,3.40,QRN,QR National,3.45,+3,55153,3.43,3.45,8.30,,2.18,2.98,2.41,18.10,19.1,,
1.79,1.205,1.48,1.46,QUB,Qube Logistics,1.46,-,12672,1.46,1.465,4.10,f,-,.45,2.81,-.31,-,,
1.635,.385,.475,.465,RMS,Ramelius Res,.47,+.5,19098,.465,.47,-,,-,.60,-,.73,64.4,,
25.69,17.81,23.50,23.26,RHC,Ramsay Health Care,23.43,-8,6173,23.43,23.44,60.00,f,1.88,2.40,2.56,112.70,20.8,,
5.42,2.34,5.42,5.23,RRL,Regis Res,5.39,+14,28760,5.37,5.39,-,,-,-,-,15.51,34.8,,
3.86,2.36,3.75,3.72,RMD,ResMed Inc cdi,3.75,+4,25855,3.73,3.75,1.64,,10.47,-,.44,17.17,21.8,,
2.21,1.21,1.885,1.81,RSG,Resolute Min,1.88,+3.5,45882,1.875,1.88,-,,-,.86,-,18.62,10.1,,
72.30,48.37,57.95,56.92,RIO,Rio Tinto,57.80,+55,31894,57.79,57.81,152.71,f,1.62,20.97,2.64,247.68,23.3,,
9.06,5.52,8.82,8.63,SFR,Sandfire Res,8.80,-,9153,8.78,8.80,-,,-,-,-,-15.85,-,,
14.63,10.04,11.92,11.75,STO,Santos,11.81,-13,46591,11.80,11.85,30.00,f,1.83,-,2.54,55.00,21.5,,
.975,.34,.465,.445,SAR,Saracen Min,.445,+1,36473,.445,.45,-,,-,.35,-,3.30,13.5,,
7.55,4.87,6.79,6.69,SEK,Seek,6.76,+6,8447,6.74,6.76,17.30,f,2.26,-,2.56,39.10,17.3,,
1.193,.396,.70,.675,SXY,Senex Energy,.69,-1.5,44000,.69,.695,-,,-,-,-,-,-,,
10.76,6.35,7.74,7.50,SVW,Seven Grp Hldgs,7.51,-10,4100,7.51,7.52,38.00,f,1.13,4.53,5.06,43.00,17.5,,
3.847,1.22,1.255,1.22,SWM,Seven West Media,1.245,+1,58872,1.245,1.25,25.00,f,1.33,-,20.08,33.30,3.7,,
.738,.508,.685,.66,SIP,Sigma Pharmaceutical,.66,-1.5,33561,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
3.87,2.02,3.72,3.57,SLR,Silver Lake Res,3.70,+10,17703,3.70,3.71,-,,-,.60,-,15.29,24.2,,
15.73,7.84,10.46,10.20,SGM,Sims Metal Mgt,10.34,+10,8372,10.30,10.34,20.00,,-,8.59,1.93,-253.30,-,,
2.76,2.25,2.615,2.58,SGT,Singapore Tel cdi,2.61,+2,24724,2.61,2.62,12.10,,1.58,.64,4.64,19.16,13.6,,
6.73,4.32,6.65,6.50,SMX,SMS Management,6.64,+14,1894,6.63,6.64,30.50,f,1.47,.83,4.59,44.80,14.8,,
13.82,10.75,13.30,13.01,SHL,Sonic Healthcare,13.16,-4,16165,13.16,13.18,59.00,p,1.37,-2.40,4.48,81.10,16.2,,
1.135,.873,1.01,.995,SPN,SP AusNet stp,1.00,-.5,151674,.995,1.00,8.00,p,1.12,.88,8.00,8.95,11.2,,
1.665,1.18,1.59,1.56,SKI,Spark Infrastructure stp,1.59,+2.5,60405,1.585,1.59,10.50,,1.17,1.67,6.60,12.24,13.0,,
2.58,1.275,2.225,2.03,SBM,St Barbara,2.19,+14,63523,2.18,2.19,-,,-,1.74,-,40.04,5.5,,
1.435,.905,1.08,1.04,SXL,Sthn Cross Media,1.06,-2,30764,1.06,1.065,10.00,f,1.35,-.71,9.43,13.48,7.9,,
3.54,2.72,3.31,3.25,SGP,Stockland stp,3.25,-3,101510,3.25,3.26,24.00,,.88,3.68,7.38,21.10,15.4,,
9.49,7.329,9.40,9.12,SUN,Suncorp Grp,9.30,-10,54330,9.29,9.30,40.00,f,1.42,6.15,4.30,56.68,16.4,,
.495,.265,.315,.305,SDL,Sundance Res,.31,-,26434,.31,.315,-,,-,-,-,-.85,-,,
8.37,5.14,8.29,8.00,SUL,Super Retail Grp,8.06,+6,5922,8.06,8.08,32.00,f,1.44,.24,3.97,46.10,17.5,,
3.59,2.54,3.17,3.14,SYD,Sydney Airport forus,3.16,+1,61797,3.16,3.17,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.46,2.88,2.82,TAH,Tabcorp Hldgs,2.85,-2,48652,2.85,2.86,24.00,f,1.98,-1.66,8.42,47.60,6.0,,
2.96,2.10,2.74,2.70,TTS,Tatts Grp,2.72,+1,88129,2.72,2.74,23.00,f,1.03,-1.05,8.46,23.80,11.4,,
2.20,1.39,1.87,1.815,TEL,Telecom Corp of NZ,1.83,-3,86697,1.83,1.835,15.27,,3.09,.31,8.34,47.22,3.9,,
4.09,3.00,3.83,3.80,TLS,Telstra Corp,3.82,+2,368593,3.81,3.82,28.00,f,.98,.33,7.33,27.50,13.9,,
.949,.35,.36,.35,TEN,Ten Network Hldgs,.35,-,25734,.35,.355,5.25,,-,-.38,15.00,-1.97,-,,
13.06,8.91,12.50,12.35,TRS,The Reject Shop,12.43,+3,1312,12.43,12.44,33.50,f,2.51,2.63,2.70,84.10,14.8,,
5.98,3.72,4.54,4.475,TOL,Toll Hldgs,4.49,-4,35017,4.49,4.50,25.00,f,.36,1.33,5.57,9.00,49.9,,
2.19,1.27,2.16,2.10,TPM,TPG Telecom,2.15,+1,17133,2.15,2.16,5.50,f,2.09,.09,2.56,11.50,18.7,,
2.59,1.66,1.787,1.73,TSE,Transfield Services,1.775,+1.5,23769,1.77,1.785,14.00,,1.11,.47,7.89,15.60,11.4,,
.93,.459,.90,.885,TPI,Transpacific Indust,.885,-,23275,.88,.885,-,,-,.07,-,.90,98.3,,
6.21,5.17,5.96,5.88,TCL,Transurban Grp stp,5.96,+6,45966,5.93,5.96,29.50,p,.13,2.21,4.95,3.80,156.8,,
4.92,3.40,4.85,4.79,TWE,Treasury Wine Estates,4.80,-4,21625,4.80,4.81,13.00,p,1.07,3.10,2.71,13.90,34.5,,
5.05,3.58,4.80,4.64,TRY,Troy Resources,4.77,+3,4536,4.76,4.77,10.00,f,3.55,1.48,2.10,35.50,13.4,,
13.90,10.15,10.72,10.59,UGL,UGL,10.68,+10,9727,10.66,10.68,70.00,f,1.15,-.94,6.55,80.80,13.2,,
.505,.285,.425,.42,VAH,Virgin Australia,.425,+.5,29950,.42,.425,-,,-,.38,-,1.00,42.5,,
35.97,28.25,34.99,34.33,WES,Wesfarmers,34.83,+41,39622,34.82,34.83,165.00,f,1.12,4.45,4.74,184.20,18.9,,
6.07,3.41,4.55,4.27,WSA,Western Areas,4.50,+8,6169,4.49,4.50,11.00,p,2.04,1.60,2.44,22.40,20.1,,
10.45,7.21,10.16,10.00,WDC,Westfield Grp stp,10.01,+1,90883,10.01,10.02,48.95,,1.50,6.79,4.89,73.22,13.7,,
3.09,2.32,2.95,2.90,WRT,Westfield Retail Tr stp,2.91,-1,193014,2.90,2.91,17.65,,1.52,3.37,6.07,26.90,10.8,,
