3.25,2.35,2.95,2.88,CQR,Charter Hall Retail unt,2.91,-2,7493,2.86,2.91,23.50,,1.05,3.70,8.08,24.75,11.8,,
12.74,10.32,10.88,10.74,CCL,Coca-Cola Amatil,10.84,+13,22437,10.83,10.86,45.50,f,1.39,1.47,4.20,63.10,17.2,,
82.00,60.87,81.44,79.79,COH,Cochlear,80.30,-53,1738,80.30,81.90,200.00,p,1.38,4.01,2.49,275.70,29.1,,
60.00,47.05,50.64,49.85,CBA,C'wlth Bank  of Aust,49.89,-58,37531,49.88,49.98,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.002,.815,.835,.825,CPA,C'wlth Prop ord unt,.835,+.5,105250,.83,.835,5.55,,1.06,1.13,6.65,5.89,14.2,,
12.90,8.70,10.86,10.70,CPU,Computershare,10.74,-5,5862,10.70,10.78,28.00,p,2.22,-1.61,2.61,62.24,17.3,,
.49,.355,.43,.42,CEU,ConnectEast stp,.42,-.5,44307,.42,.425,2.00,,-,.47,4.76,-1.49,-,,
10.61,7.11,9.49,9.37,CRG,Crane Grp,9.40,+5,3232,9.37,9.49,40.00,f,1.04,4.50,4.26,41.70,22.5,,
8.94,7.41,8.29,8.21,CWN,Crown,8.26,-1,14691,8.20,8.28,37.00,p,1.04,3.42,4.48,38.54,21.4,,
37.56,30.45,36.68,36.35,CSL,CSL,36.39,-,14598,36.25,36.49,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.675,1.63,CSR,CSR,1.64,-2.5,51071,1.63,1.655,9.00,f,.90,1.00,5.49,8.10,20.2,,
5.45,1.63,4.50,4.30,CDU,Cudeco,4.33,-18,4676,4.33,4.40,-,,-,-,-,-7.70,-,,
5.29,4.10,4.45,4.41,DJS,David Jones,4.44,+3,20105,4.43,4.45,30.00,f,1.13,1.27,6.76,34.00,13.1,,
.87,.715,.805,.785,DXS,DEXUS Prop Grp stp,.805,+1.5,230185,.80,.805,5.04,,.13,.95,6.26,.66,122.0,,
9.44,3.33,4.68,4.57,DOW,Downer EDI,4.62,-3,16536,4.61,4.65,29.10,,.03,1.94,6.30,.90,513.3,,
1.90,1.56,1.68,1.65,DUE,DUET Grp forus,1.65,-1.5,26414,1.645,1.67,20.00,,.81,1.74,12.12,16.25,10.2,,
2.83,2.41,2.75,2.72,DLX,Duluxgrp Ltd,2.72,-1,6224,2.72,2.73,-,f,-,-,-,-,-,,
1.045,.615,.81,.785,ESG,Eastern Star Gas,.795,-.5,31132,.785,.795,-,,-,-,-,-.77,-,,
1.695,.315,.565,.53,ELD,Elders,.54,-2.5,31987,.54,.545,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.80,17.59,EAU,Eldorado Gold cdi,17.71,-36,482,17.59,18.30,4.95,,4.98,-,.28,24.64,71.9,,
1.17,.45,1.01,.955,EHL,Emeco Hldgs,.97,-6,51029,.97,.975,2.00,f,-,.70,2.06,-7.80,-,,
23.78,10.83,11.07,10.90,ERA,Energy Res,11.01,+1,3332,11.00,11.10,33.00,f,2.66,-,3.00,87.90,12.5,,
.60,.25,.57,.54,EWC,Energy World Corp,.56,-1,30323,.54,.57,-,,-,-,-,1.51,37.1,,
.555,.48,.525,.52,ENV,Envestra,.52,-,7457,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
6.45,3.40,6.22,6.10,EQN,Equinox Min cdi,6.16,-4,69323,6.15,6.19,-,,-,-,-,7.22,85.3,,
9.85,5.96,9.80,9.29,EXT,Extract Res,9.31,-51,2866,9.25,9.47,-,,-,-,-,-14.90,-,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.38,-2.5,71851,1.38,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
.995,.63,.835,.825,FKP,FKP Prop Grp stp,.825,-1,12143,.825,.83,1.50,,3.02,1.26,1.82,4.53,18.2,,
13.20,7.57,12.64,12.28,FWD,Fleetwood Corp,12.46,-24,1698,12.42,12.50,68.00,f,1.07,2.86,5.46,72.60,17.2,,
25.12,15.33,24.85,24.45,FLT,Flight Centre,24.52,-32,2281,24.16,24.74,70.00,f,2.00,3.07,2.85,140.30,17.5,,
6.93,3.28,6.44,6.31,FMG,Fortescue Metals Grp,6.40,-5,59559,6.39,6.40,-,,-,.51,-,22.12,28.9,,
6.44,5.11,5.69,5.64,FGL,Foster's Grp,5.65,-,105792,5.65,5.68,27.25,f,-,.49,4.82,-24.10,-,,
1.45,.855,1.40,1.36,GBG,Gindalbie Metals,1.365,-3.5,26642,1.365,1.37,-,,-,-,-,-.36,-,,
1.665,1.235,1.38,1.35,GFF,Goodman Fielder,1.355,-,66771,1.355,1.375,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.56,.645,.63,GMG,Goodman Grp forus,.635,-.5,254670,.63,.635,3.40,,-,.47,5.35,-9.90,-,,
3.16,.525,2.96,2.91,GPT,GPT Grp stp,2.93,-1,90076,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.96,6.70,GNC,Graincorp,6.94,+26,20502,6.90,6.97,25.00,f,1.60,4.54,3.60,39.90,17.4,,
10.74,7.79,10.05,9.90,GUD,GUD Hldgs,9.97,-3,1222,9.90,10.05,62.00,f,1.23,1.92,6.22,76.50,13.0,,
1.045,.26,.62,.605,GNS,Gunns,.605,-,121512,.605,.61,-,,-,1.62,-,3.69,16.4,,
3.50,2.83,3.06,3.01,GWA,GWA Grp Ltd,3.02,-2,2991,3.02,3.08,18.00,f,.90,.21,5.96,16.18,18.7,,
4.05,2.87,2.93,2.87,HVN,Harvey Norman,2.90,-2,43278,2.89,2.91,14.00,f,1.56,-,4.83,21.78,13.3,,
2.07,.89,.97,.94,HST,Hastie Grp,.94,-1,11423,.935,.95,9.00,f,1.88,-.22,9.57,16.90,5.6,,
1.73,1.055,1.73,1.675,HDF,Hastings Divers stp,1.675,-.5,6892,1.67,1.71,12.00,,-,-,7.16,-10.95,-,,
2.60,1.92,2.12,2.08,HGG,Henderson Grp cdi,2.10,+2,16045,2.09,2.12,10.22,,1.04,-.14,4.87,10.64,19.7,,
2.93,1.815,1.865,1.815,HIL,Hills Ind,1.815,-3.5,2917,1.815,1.84,12.50,f,1.34,1.47,6.89,16.70,10.9,,
9.30,3.23,9.28,8.91,ILU,Iluka Res,9.01,-20,21126,9.00,9.05,-,,-,2.57,-,-14.20,-,,
4.19,2.54,4.19,4.07,IPL,Incitec Pivot,4.17,+11,136531,4.15,4.18,7.80,,3.24,.37,1.87,25.30,16.5,,
8.35,3.633,8.20,7.86,IGO,Independence Grp,7.93,-15,3583,7.91,8.15,5.00,f,5.06,1.37,.63,25.28,31.4,,
1.48,.495,.56,.55,IFN,Infigen Energy stp,.55,+1,14099,.55,.56,2.00,,-,.41,3.64,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,464350,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.65,.525,.555,.54,IOF,ING Office Fd stp,.555,+1,220147,.55,.555,3.90,,.41,.74,7.03,1.60,34.7,,
4.12,3.22,3.91,3.77,IAG,Insurance Aust Grp,3.88,+6,50521,3.88,3.90,13.00,f,.34,1.16,3.35,4.39,88.4,,
2.28,.21,2.12,1.98,IAU,Intrepid Mines,1.985,-12.5,16533,1.985,2.00,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.47,7.25,IVC,Invocare,7.43,+23,1817,7.36,7.47,26.75,f,1.31,.47,3.60,35.10,21.2,,
7.90,5.03,7.82,7.71,IFL,IOOF Hldgs,7.74,-6,3291,7.69,7.84,35.00,f,.85,.51,4.52,29.80,26.0,,
9.39,7.57,8.71,8.55,IRE,IRESS Market Tech,8.64,-6,1693,8.60,8.69,35.00,f,1.13,.76,4.05,39.46,21.9,,
8.86,5.05,6.77,6.57,JHX,James Hardie Ind cdi,6.64,-16,13305,6.58,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.85,17.62,JBH,JB Hi-Fi,17.75,-6,4172,17.70,17.81,66.00,f,1.66,1.82,3.72,109.74,16.2,,
1.28,.465,.85,.815,KZL,Kagara,.83,-1.5,28196,.83,.845,-,,-,.76,-,.55,150.9,,
11.45,4.51,7.47,7.29,KAR,Karoon Gas Aust,7.36,-4,10434,7.35,7.39,-,,-,-,-,-8.42,-,,
12.30,7.81,10.75,10.49,KCN,Kingsgate Cons,10.68,-13,4467,10.59,10.68,35.00,,2.15,3.16,3.28,75.20,14.2,,
41.70,27.61,30.47,30.19,LEI,Leighton Hldgs,30.35,-6,5734,30.35,30.40,150.00,f,1.36,8.13,4.94,204.60,14.8,,
9.951,6.70,8.63,8.37,LLC,Lend Lease Grp stp,8.46,-14,21486,8.46,8.52,32.00,f,2.28,4.76,3.78,72.90,11.6,,
3.00,.897,2.88,2.73,LNC,Linc Energy,2.74,-9,22872,2.73,2.78,-,f,-,-,-,-3.48,-,,
2.35,.375,2.26,2.09,LYC,Lynas Corp,2.16,-14,431370,2.15,2.16,-,,-,-,-,-3.23,-,,
17.17,8.62,12.86,12.54,MCC,Macarthur Coal,12.65,-22,15504,12.60,12.69,25.00,f,1.97,4.34,1.98,49.30,25.7,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.52,-,18283,.52,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.51,1.485,MQA,Macq Atlas Roads stp,1.49,+1,9848,1.475,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.66,37.28,MQG,Macquarie Grp,37.50,+16,10593,37.49,37.59,186.00,,1.55,25.21,4.96,289.20,13.0,,
3.244,2.447,2.98,2.94,MAP,MAp Grp forus,2.97,-1,39413,2.95,2.97,21.00,,-,-,7.07,-14.47,-,,
6.95,2.564,6.57,6.36,MML,Medusa Min,6.42,-22,12813,6.36,6.50,5.00,,8.87,1.19,.78,44.35,14.5,,
3.24,2.25,3.02,2.92,MRM,Mermaid Marine,2.94,-8,3424,2.91,2.98,8.00,f,2.55,1.05,2.72,20.40,14.4,,
4.57,3.84,4.13,4.09,MTS,Metcash,4.13,+5,18028,4.11,4.14,26.00,f,1.15,.14,6.30,29.85,13.8,,
2.34,1.30,1.96,1.915,MCR,Mincor Res,1.95,+2,7425,1.925,1.955,9.00,f,1.57,1.02,4.62,14.10,13.8,,
12.54,6.11,12.35,12.10,MIN,Mineral Res,12.20,-6,3250,12.19,12.24,20.00,f,3.43,2.75,1.64,68.50,17.8,,
2.85,1.54,2.33,2.28,MBN,Mirabela Nickel,2.29,-1,13388,2.28,2.32,-,,-,1.59,-,9.15,25.0,,
1.685,1.18,1.235,1.21,MGR,Mirvac Grp stp,1.225,+.5,166626,1.22,1.225,8.00,,.99,1.66,6.53,7.95,15.4,,
18.62,11.77,18.36,18.11,MND,Monadelphous Grp,18.16,-15,1398,18.14,18.22,83.00,f,1.17,1.65,4.57,96.86,18.7,,
2.42,1.16,2.14,2.06,MGX,Mount Gibson Iron,2.11,-4,26878,2.07,2.14,-,,-,.86,-,12.30,17.2,,
3.12,1.115,1.38,1.29,MMX,Murchison Metals,1.36,+6.5,60131,1.35,1.36,-,,-,-,-,-5.06,-,,
4.02,2.86,3.51,3.40,MYR,Myer Hldgs,3.41,-11,50557,3.40,3.44,-,f,-,-.23,-,-,-,,
29.03,22.23,24.09,23.66,NAB,National Aust Bank,23.67,-17,55924,23.67,23.76,152.00,f,1.26,12.63,6.42,191.80,12.3,,
43.71,29.73,40.10,39.53,NCM,Newcrest Min,39.84,-67,28018,39.78,39.85,25.00,,4.61,10.19,.63,115.20,34.6,,
20.18,15.40,16.42,16.27,NWS,News Corp b voting,16.32,+18,15531,16.29,16.40,13.90,,8.19,1.56,.85,113.81,14.3,,
10.383,3.20,5.63,5.47,NUF,Nufarm,5.50,+6,24044,5.47,5.53,15.00,,-,3.45,2.73,-15.00,-,,
4.17,1.66,3.51,3.40,OGC,OceanaGold Corp cdi,3.43,-20,8250,3.40,3.43,-,,-,2.35,-,4.22,81.3,,
7.20,4.97,7.07,6.82,OSH,Oil Search,6.88,-14,29639,6.88,6.93,4.31,,3.18,-,.63,13.71,50.2,,
2.13,1.315,1.38,1.335,OMH,OM Hldgs,1.365,-.5,8966,1.34,1.37,2.75,,2.41,.56,2.01,6.62,20.6,,
4.15,2.46,2.66,2.60,OST,OneSteel,2.61,-2,81011,2.61,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
26.93,22.085,25.24,24.90,ORI,Orica,25.00,+17,7866,25.00,25.10,95.00,f,3.90,1.44,3.80,370.97,6.7,,
17.94,13.85,16.77,16.38,ORG,Origin Energy,16.41,-21,12858,16.35,16.52,50.00,f,1.39,8.46,3.05,69.70,23.5,,
1.81,.945,1.71,1.68,OZL,OZ Minerals,1.70,-1.5,149306,1.695,1.70,3.00,,5.07,.95,1.76,15.20,11.2,,
1.39,.78,.985,.97,PBG,Pacific Brands,.98,-.5,31575,.98,.99,-,,-,.08,-,5.70,17.2,,
5.17,3.37,4.99,4.93,PDN,Paladin Energy,4.95,-7,31490,4.93,4.96,-,,-,1.53,-,-8.92,-,,
.91,.40,.885,.86,PNA,PanAust,.865,-3,141196,.865,.87,-,,-,.23,-,3.93,22.0,,
2.97,1.603,2.58,2.52,PAN,Panoramic Res,2.52,-6,4349,2.51,2.54,11.50,f,2.39,1.40,4.56,27.50,9.2,,
.845,.40,.42,.41,PPX,PaperlinX,.415,+.5,4878,.415,.42,-,,-,.40,-,-38.90,-,,
40.28,27.11,31.46,31.01,PPT,Perpetual,31.23,+21,1085,31.15,31.48,210.00,f,1.08,3.95,6.72,227.10,13.8,,
3.55,1.47,3.26,3.13,PRU,Perseus Min,3.16,-14,23780,3.15,3.19,-,,-,-,-,-2.94,-,,
5.90,4.44,4.87,4.77,PTM,Platinum Asset,4.84,+1,5265,4.80,4.88,22.00,f,1.11,-,4.55,24.39,19.8,,
5.91,3.00,3.96,3.84,PRY,Primary Health Care,3.89,-10,36166,3.89,3.92,25.00,f,1.11,-1.24,6.43,27.80,14.0,,
3.03,2.12,2.52,2.45,QAN,Qantas Airways,2.45,-3,235694,2.45,2.47,-,,-,2.35,-,4.90,50.0,,
25.09,16.09,18.07,17.71,QBE,QBE Insurance Grp,17.85,+8,34081,17.80,17.89,128.00,p,1.13,.49,7.17,144.33,12.4,,
18.78,11.00,18.78,17.77,RHC,Ramsay Health Care,17.97,-6,4940,17.74,18.15,43.50,f,1.60,1.29,2.42,69.40,25.9,,
2.46,.61,2.40,2.05,RRL,Regis Res,2.27,-14,22022,2.22,2.28,-,,-,-,-,-5.58,-,,
3.985,2.785,3.54,3.50,RMD,ResMed Inc cdi,3.52,+3,21148,3.51,3.55,-,,-,1.64,-,29.57,11.9,,
1.495,.72,1.385,1.30,RSG,Resolute Min,1.375,-4,48954,1.36,1.375,-,,-,.72,-,-9.90,-,,
88.55,58.86,86.12,84.84,RIO,Rio Tinto,85.07,-73,18055,85.00,85.20,100.83,f,4.61,15.37,1.19,465.33,18.3,,
17.14,6.764,17.07,16.97,RIV,Riversdale Min,17.03,+3,7623,16.98,17.07,-,,-,1.96,-,-.40,-,,
.75,.305,.405,.40,ROC,Roc Oil Co,.40,-.5,6608,.40,.405,-,,-,.60,-,-15.94,-,,
8.31,2.777,8.24,8.03,SFR,Sandfire Res,8.12,-12,2171,8.08,8.15,-,,-,-,-,-27.50,-,,
15.10,11.24,13.15,12.94,STO,Santos,13.06,-13,49297,13.05,13.08,42.00,f,1.51,-,3.22,63.50,20.6,,
8.57,6.05,6.62,6.51,SEK,Seek,6.60,+8,23920,6.51,6.62,11.90,f,2.23,.67,1.80,26.50,24.9,,
8.80,5.41,8.73,8.65,SVW,Seven Grp Hldgs,8.66,-1,2972,8.65,8.73,-,f,-,-,-,-,-,,
1.02,.34,.42,.405,SIP,Sigma Pharmaceutical,.41,-.5,86933,.405,.415,3.00,,-,.17,7.32,-63.20,-,,
25.50,15.23,21.83,21.59,SGM,Sims Metal Mgt,21.75,+9,7764,21.29,21.85,33.00,p,1.97,9.48,1.52,64.90,33.5,,
2.66,2.30,2.38,2.35,SGT,Singapore Tel cdi,2.36,-,15559,2.36,2.38,11.68,,1.59,.67,4.95,18.57,12.7,,
7.44,5.12,6.67,6.51,SMX,SMS Management,6.53,-13,1479,6.52,6.67,29.00,f,1.44,.71,4.44,41.90,15.6,,
15.30,9.53,11.62,11.35,SHL,Sonic Healthcare,11.42,-16,10965,11.39,11.50,59.00,p,1.28,-2.34,5.17,75.50,15.1,,
.975,.76,.875,.865,SPN,SP AusNet stp,.87,+.5,18865,.865,.875,8.00,p,1.09,.91,9.20,8.72,10.0,,
1.14,1.10,1.135,1.115,SKIDA,Spark Infrastructure stp  d,1.115,-1,32238,1.115,1.13,-,,-,1.83,-,10.66,10.5,,
3.23,1.93,2.12,2.09,SPT,Spotless Grp,2.10,-3,5254,2.10,2.12,11.00,p,1.55,.02,5.24,17.10,12.3,,
3.09,1.26,1.94,1.865,SBM,St Barbara,1.88,-11.5,29891,1.88,1.885,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.14,2.10,SXL,Sthn Cross Media,2.11,-,4649,2.07,2.14,9.70,f,-,-.10,4.60,-25.67,-,,
4.23,3.51,3.58,3.54,SGP,Stockland stp,3.56,+2,170110,3.56,3.59,21.80,,.92,3.59,6.12,20.10,17.7,,
2.36,1.165,2.26,2.23,SRL,Straits Res,2.25,-,6851,2.22,2.26,5.00,,-,2.62,2.22,-27.60,-,,
8.86,8.24,8.56,8.24,SUNDA,Suncorp-Metway def,8.50,+15,56889,8.49,8.55,-,,-,5.75,-,61.81,13.8,,
.665,.105,.665,.585,SDL,Sundance Res,.605,-1.5,674905,.605,.61,-,,-,-,-,-.40,-,,
7.55,6.106,7.12,7.05,TAH,Tabcorp Hldgs,7.12,+4,17997,7.05,7.14,55.00,f,1.40,-1.35,7.72,77.10,9.2,,
2.60,2.089,2.59,2.55,TTS,Tatts Grp,2.55,-,21772,2.54,2.58,10.00,f,.94,-1.26,3.92,9.40,27.1,,
2.08,1.44,1.68,1.65,TEL,Telecom Corp of NZ,1.66,+2.5,21879,1.655,1.665,15.07,,1.08,.49,9.08,16.25,10.2,,
3.47,2.55,2.81,2.78,TLS,Telstra Corp,2.79,-1,330237,2.78,2.79,28.00,f,1.12,.38,10.04,31.40,8.9,,
1.879,1.273,1.435,1.42,TEN,Ten Network Hldgs,1.43,+.5,53999,1.42,1.435,6.00,,2.40,-.26,4.20,14.40,9.9,,
18.99,12.72,13.50,13.20,TRS,The Reject Shop,13.20,-22,797,13.20,13.35,67.00,f,1.34,1.98,5.08,90.00,14.7,,
9.33,5.34,5.72,5.64,TOL,Toll Hldgs,5.65,-4,36773,5.65,5.68,25.00,f,1.60,1.38,4.42,39.90,14.2,,
3.90,1.955,3.90,3.88,TAL,Tower Aust,3.89,+1,139038,3.89,3.90,5.75,f,3.97,1.33,1.48,22.80,17.1,,
2.58,1.38,1.62,1.50,TPM,TPG Telecom,1.555,-5.5,12261,1.525,1.565,4.00,f,1.90,-.19,2.57,7.60,20.5,,
4.256,2.795,3.34,3.30,TSE,Transfield Services,3.31,-3,7371,3.30,3.31,14.00,f,1.26,.31,4.23,17.66,18.7,,
1.465,.92,1.36,1.32,TPI,Transpacific Indust,1.32,-3,12477,1.28,1.35,-,,-,-.22,-,6.70,19.7,,
5.560,4.13,5.12,5.08,TCL,Transurban stp,5.10,+1,21671,5.07,5.11,25.00,,.18,2.77,4.90,4.60,110.9,,
15.53,12.55,14.56,14.31,UGL,UGL,14.47,+1,5072,14.40,14.51,64.00,f,1.37,-.32,4.42,87.70,16.5,,
.80,.28,.435,.425,VBA,Virgin Blue Hldgs,.43,+.5,38822,.43,.435,-,,-,.40,-,1.00,43.0,,
34.83,26.76,31.82,31.07,WES,Wesfarmers,31.15,-67,25284,31.15,31.24,125.00,f,1.09,3.61,4.01,135.70,23.0,,
8.44,6.24,6.46,6.40,WAN,West Aust News,6.41,-2,3248,6.41,6.45,45.00,f,1.01,-,7.02,45.40,14.1,,
6.67,3.52,6.15,6.04,WSA,Western Areas,6.13,+9,6169,6.13,6.15,6.00,,1.33,.95,.98,8.00,76.6,,
10.508,8.971,9.70,9.48,WDC,Westfield Grp stp,9.67,+14,150240,9.65,9.70,79.00,,.68,10.49,8.17,53.60,18.0,,
2.69,2.52,2.61,2.54,WRT,Westfield Retail Tst stp,2.57,+4,855757,2.56,2.58,-,,-,-,-,-,-,,
28.43,20.56,22.27,21.95,WBC,Westpac Banking,22.08,-4,67137,22.06,22.12,139.00,f,1.54,8.96,6.30,214.20,10.3,,
