23.77,16.80,22.70,22.34,CTX,Caltex Aust,22.60,+16,3397,22.53,22.61,34.00,f,5.77,9.05,1.50,196.30,11.5,,
7.34,4.79,6.89,6.75,CDD,Cardno,6.85,+9,3280,6.84,6.88,37.00,f,1.51,.09,5.40,56.04,12.2,,
12.61,8.45,10.89,10.69,CRZ,carsales.com,10.77,+8,8729,10.74,10.77,30.30,f,1.25,.33,2.81,38.00,28.3,,
2.26,1.86,2.06,2.02,CFX,CFS Retail Prop stp,2.04,+2,32631,2.04,2.05,13.60,p,.92,2.02,6.67,12.55,16.3,,
7.11,3.60,7.06,6.96,CGF,Challenger,7.03,+5,30233,7.03,7.06,23.00,,3.03,2.98,3.27,69.70,10.1,,
4.64,3.43,4.25,4.18,CHC,Charter Hall Grp forus,4.23,+5,4725,4.21,4.24,21.40,,.82,2.15,5.06,17.60,24.0,,
4.48,3.50,3.86,3.83,CQR,Charter Hall Ret REIT unt,3.84,+1,2525,3.84,3.86,27.15,,.63,3.36,7.07,17.14,22.4,,
13.373,9.00,9.30,9.18,CCL,Coca-Cola Amatil,9.30,+7,25821,9.29,9.31,56.00,p,.19,1.83,6.02,10.50,88.6,,
72.27,51.79,59.93,59.03,COH,Cochlear,59.30,-30,1600,59.15,59.30,254.00,,.53,1.29,4.28,133.40,44.5,,
80.99,64.49,80.99,79.55,CBA,C'wlth Bank  of Aust,80.89,+99,26412,80.81,80.89,383.00,f,1.33,22.10,4.73,509.80,15.9,,
12.97,9.54,12.97,12.71,CPU,Computershare,12.75,+2,8289,12.74,12.75,28.00,p,1.50,-2.50,2.20,42.09,30.3,,
2.41,1.60,2.405,2.32,CVO,Cover-More Grp,2.40,+9,9696,2.38,2.40,-,,-,-,-,-,-,,
1.097,.925,.99,.975,CMW,Cromwell Property stp,.99,+1.5,12818,.985,.99,7.50,,.82,.71,7.58,6.14,16.1,,
18.22,11.45,16.19,16.00,CWN,Crown Resorts,16.06,+5,8730,16.01,16.08,37.00,p,2.22,4.20,2.30,82.03,19.6,,
72.82,56.15,70.35,69.96,CSL,CSL,70.19,+19,9394,70.02,70.19,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.915,3.64,3.25,CSR,CSR,3.34,-17,106950,3.33,3.35,7.10,,-,2.02,2.13,-23.40,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,-,9811,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
1.24,.98,1.115,1.095,DXS,DEXUS Prop Grp stp,1.11,+1,83910,1.105,1.11,6.18,,1.75,1.08,5.57,10.81,10.3,,
22.32,10.370,19.90,19.38,DMP,Domino's Pizza,19.78,+55,1985,19.78,19.79,33.10,f,1.26,-.01,1.67,41.70,47.4,,
5.59,3.165,5.59,5.41,DOW,Downer EDI,5.47,+4,17538,5.47,5.49,22.00,p,2.11,3.03,4.02,46.50,11.8,,
1.74,.91,1.535,1.502,DLS,Drillsearch Energy,1.52,+1,19709,1.52,1.525,-,,-,.01,-,20.74,7.3,,
2.49,1.95,2.24,2.20,DUE,DUET Grp forus,2.21,-2,14625,2.21,2.22,16.75,,1.00,1.39,7.58,16.73,13.2,,
5.87,3.98,5.87,5.78,DLX,DuluxGroup,5.82,-1,6423,5.80,5.82,17.50,f,1.21,-.01,3.01,21.10,27.6,,
3.58,2.13,2.905,2.845,EGP,Echo Entertainment,2.87,-2,29718,2.87,2.88,6.00,f,1.27,1.28,2.09,7.60,37.8,,
1.365,.925,1.335,1.33,ENV,Envestra,1.33,-,54044,1.33,1.335,6.40,,1.20,.14,4.81,7.70,17.3,,
1.03,.505,.822,.805,EVN,Evolution Mining,.815,-,9555,.805,.815,2.00,,-,1.53,2.45,-44.18,-,,
1.04,.455,1.04,1.015,FXJ,Fairfax Media,1.025,+1.5,113779,1.02,1.025,3.00,f,-,.27,2.93,-8.90,-,,
2.74,2.16,2.45,2.43,FDC,Federation Cntres stp,2.44,+1,65147,2.43,2.45,15.00,,1.50,2.30,6.15,22.47,10.9,,
9.27,6.77,8.71,8.55,FBU,Fletcher Bldg,8.55,-13,2446,8.55,8.60,29.50,,1.48,2.39,3.45,43.80,19.5,,
4.99,3.34,3.69,3.64,FXL,FlexiGroup,3.67,+1,6113,3.66,3.69,15.50,f,1.52,.85,4.22,23.60,15.6,,
55.72,35.85,51.82,50.94,FLT,Flight Centre Travel,51.21,-61,2205,51.16,51.22,146.00,f,1.81,6.99,2.85,264.20,19.4,,
6.22,2.87,4.83,4.715,FMG,Fortescue Metals Grp,4.73,-7,144452,4.73,4.75,20.00,f,5.36,2.44,4.23,107.19,4.4,,
5.10,2.11,4.50,4.40,GEM,G8 Education,4.41,+3,8773,4.40,4.42,13.00,f,.87,-.08,2.95,11.28,39.1,,
.79,.475,.675,.67,GFF,Goodman Fielder,.675,-,15959,.67,.675,4.00,,-,-.01,5.93,-.60,-,,
5.52,4.47,5.10,5.06,GMG,Goodman Grp stp,5.08,+1,39593,5.07,5.08,20.05,,.47,2.73,3.95,9.39,54.1,,
4.23,3.34,3.875,3.84,GPT,GPT Grp stp,3.85,+1,61815,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
12.749,7.50,8.93,8.80,GNC,GrainCorp,8.93,+8,3520,8.92,8.93,40.00,f,1.55,5.62,4.48,61.90,14.4,,
7.541,4.73,5.34,5.26,GUD,GUD Hldgs,5.32,+5,913,5.31,5.32,44.00,f,.57,.66,8.27,25.30,21.0,,
3.45,2.07,2.68,2.60,GWA,GWA Grp,2.66,+6,4463,2.65,2.66,12.00,f,.50,.13,4.51,6.04,44.0,,
3.425,2.35,3.21,3.16,HVN,Harvey Norman,3.21,+5,6547,3.20,3.21,10.50,f,1.54,2.39,3.27,16.17,19.9,,
4.87,2.325,4.48,4.43,HGG,Henderson Grp cdi,4.45,+2,18771,4.45,4.46,14.30,,1.52,.26,3.21,21.74,20.5,,
.454,.277,.38,.37,HZN,Horizon Oil,.38,+.5,73511,.37,.38,-,,-,.46,-,.91,41.8,,
8.08,5.17,7.09,6.97,IIN,iiNet,7.00,-4,4136,6.99,7.00,20.00,f,1.80,-1.55,2.86,36.00,19.4,,
12.08,8.05,8.86,8.74,ILU,Iluka Res,8.77,-,8108,8.77,8.79,9.00,f,.49,3.65,1.03,4.40,199.3,,
3.235,2.305,2.92,2.83,IPL,Incitec Pivot,2.86,-5,33227,2.85,2.86,9.30,p,1.49,.81,3.25,13.90,20.6,,
4.44,2.18,4.44,4.31,IGO,Independence Grp,4.42,+8,14503,4.40,4.43,4.00,f,2.50,2.87,.90,9.98,44.3,,
6.25,5.25,5.90,5.83,IAG,Insurance Aust Grp,5.84,+2,37016,5.84,5.85,38.00,f,1.21,1.78,6.51,46.15,12.7,,
3.405,2.72,3.32,3.26,IOF,Investa Office Fd stp,3.31,+6,11410,3.31,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
12.49,10.12,10.64,10.55,IVC,InvoCare,10.58,+1,1321,10.58,10.59,34.50,f,1.30,.46,3.26,44.70,23.7,,
9.93,6.96,8.12,8.07,IFL,IOOF Hldgs,8.07,-,7992,8.07,8.08,45.00,f,.91,.09,5.58,40.90,19.7,,
10.38,7.159,8.45,8.32,IRE,IRESS,8.43,+11,4154,8.41,8.43,38.00,p,.45,-.61,4.51,17.28,48.8,,
15.206,8.474,13.99,13.64,JHX,James Hardie Ind cdi,13.77,-8,8266,13.73,13.77,24.02,,1.61,.11,1.74,38.70,35.6,,
23.13,14.54,20.06,19.48,JBH,JB Hi-Fi,20.06,+62,6825,20.02,20.08,77.00,f,1.63,2.31,3.84,125.20,16.0,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
3.85,1.99,3.78,3.52,KMD,Kathmandu Hldgs,3.57,-,11213,3.53,3.57,10.34,f,2.00,.22,2.90,20.64,17.3,,
23.15,14.40,20.315,19.20,LEI,Leighton Hldgs,19.60,-59,10544,19.59,19.61,105.00,p,1.44,7.93,5.36,150.90,13.0,,
13.59,8.12,13.57,13.39,LLC,Lend Lease Grp stp,13.51,+1,24188,13.50,13.51,42.00,,2.19,5.46,3.11,92.00,14.7,,
.635,.125,.135,.13,LYC,Lynas Corp,.13,-.5,123100,.13,.135,-,,-,-,-,-7.52,-,,
7.27,4.83,5.96,5.84,MTU,M2 Grp,5.91,+7,7117,5.90,5.91,21.50,f,1.35,-,3.64,28.96,20.4,,
3.35,1.765,3.20,3.11,MQA,Macq Atlas Roads stp,3.13,-1,6932,3.12,3.13,8.30,,35.64,1.80,2.65,295.80,1.1,,
60.88,34.539,59.58,58.50,MQG,Macquarie Grp,59.16,-84,45204,59.11,59.18,258.34,p,1.60,.32,4.37,413.28,14.3,,
14.38,7.63,12.35,12.07,MFG,Magellan Fin Grp,12.26,+14,2899,12.26,12.34,33.00,f,1.73,1.14,2.69,57.00,21.5,,
18.64,6.75,11.40,11.01,MMS,McMillan Shakespeare,11.22,+31,5208,11.22,11.23,39.00,f,1.78,1.83,3.48,69.33,16.2,,
2.97,1.265,1.747,1.695,MML,Medusa Min,1.74,+2.5,13706,1.74,1.745,-,,-,2.24,-,21.53,8.1,,
4.028,2.08,2.20,2.165,MRM,Mermaid Marine,2.18,-1,5218,2.17,2.18,12.50,f,1.82,1.72,5.73,22.73,9.6,,
6.80,4.57,4.85,4.75,MSB,Mesoblast,4.81,+1,1722,4.77,4.85,-,,-,.25,-,-21.09,-,,
4.20,2.54,2.82,2.76,MTS,Metcash,2.82,+5,20835,2.80,2.82,26.00,f,.98,-.19,9.22,25.38,11.1,,
12.74,7.99,11.59,11.42,MIN,Mineral Res,11.57,+15,5273,11.56,11.60,62.00,f,2.15,5.52,5.36,133.58,8.7,,
1.835,1.50,1.765,1.735,MGR,Mirvac Grp stp,1.76,+1.5,60257,1.75,1.76,8.70,,1.05,1.65,4.94,9.14,19.3,,
20.82,14.63,18.92,18.63,MND,Monadelphous Grp,18.92,+22,3135,18.86,18.92,135.00,f,1.33,3.76,7.14,179.33,10.6,,
1.215,.405,.78,.735,MGX,Mount Gibson Iron,.745,-3,31000,.745,.75,4.00,f,4.55,1.14,5.37,18.22,4.1,,
2.97,2.04,2.18,2.12,MYR,Myer Hldgs,2.18,+4,25339,2.17,2.18,17.00,f,1.21,-.01,7.80,20.50,10.6,,
37.07,27.55,33.67,33.38,NAB,National Aust Bank,33.60,-90,88907,33.59,33.60,196.00,f,1.25,14.91,5.83,244.10,13.8,,
7.75,5.32,7.45,7.36,NVT,Navitas,7.42,+8,3654,7.37,7.43,19.60,f,1.03,-.60,2.64,20.20,36.7,,
15.705,6.96,10.42,10.255,NCM,Newcrest Min,10.30,+1,14952,10.30,10.32,12.00,,-,12.68,1.17,-791.10,-,,
20.29,14.34,18.59,18.43,NWS,News Corp b voting,18.49,-31,1581,18.47,18.49,-,,-,15.49,-,34.64,53.4,,
2.39,1.80,2.30,2.27,NEC,Nine Entertainment,2.28,-2,5289,2.28,2.30,-,,-,-,-,3.90,58.5,,
1.34,.53,1.225,1.17,NST,Northern Star Res,1.175,-2.5,32183,1.17,1.18,3.50,f,.91,.21,2.98,3.20,36.7,,
1.62,.85,1.095,1.075,NWH,NRW Hldgs,1.08,-1,8729,1.08,1.085,9.00,f,1.87,1.19,8.33,16.80,6.4,,
5.23,3.77,4.42,4.30,NUF,Nufarm,4.42,+11,2849,4.41,4.42,8.00,f,3.38,2.90,1.81,27.00,16.4,,
9.23,7.51,9.23,9.10,OSH,Oil Search,9.17,+2,19242,9.16,9.17,4.36,,3.94,-,.48,17.17,53.4,,
24.85,17.47,21.16,20.67,ORI,Orica,21.16,+7,16544,21.12,21.16,95.00,p,1.66,4.41,4.49,157.90,13.4,,
15.42,11.71,15.33,15.12,ORG,Origin Energy,15.16,-,17505,15.15,15.18,50.00,,.32,-,3.30,15.90,95.3,,
1.455,1.115,1.40,1.375,ORA,Orora,1.40,+1.5,15540,1.395,1.40,-,,-,-,-,-,-,,
4.705,2.11,4.07,4.00,OZL,OZ Minerals,4.05,-3,64245,4.05,4.06,20.00,,-,6.84,4.94,-97.10,-,,
3.50,2.39,3.10,3.01,OFX,OzForex Grp,3.02,-2,8488,3.02,3.04,-,,-,-,-,-,-,,
.855,.49,.535,.507,PBG,Pacific Brands,.535,+3,16770,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
3.62,3.10,3.37,3.30,PGH,Pact Grp Hldgs,3.33,+1,3840,3.33,3.34,-,,-,-,-,-,-,,
1.125,.38,.44,.42,PDN,Paladin Energy,.42,-2,23458,.42,.425,-,,-,.45,-,-60.08,-,,
2.57,1.45,2.21,2.14,PNA,PanAust,2.18,+6,241266,2.18,2.19,6.00,,1.14,1.82,2.75,6.84,31.9,,
53.16,34.36,46.62,45.90,PPT,Perpetual,46.44,+44,932,46.41,46.46,160.00,f,1.07,3.19,3.45,171.50,27.1,,
7.75,4.82,6.48,6.38,PTM,Platinum Asset,6.43,+6,4312,6.43,6.44,28.00,f,1.07,.64,4.35,29.97,21.5,,
9.98,6.01,9.38,9.25,PMV,Premier Invest,9.25,-8,2091,9.25,9.27,39.00,f,2.97,3.06,4.22,115.99,8.0,,
5.41,4.365,4.73,4.41,PRY,Primary Health Care,4.53,-24,84911,4.52,4.53,20.00,f,1.55,1.33,4.42,31.10,14.6,,
1.705,.952,1.272,1.227,QAN,Qantas Airways,1.265,+3.5,247985,1.265,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.53,11.40,QBE,QBE Insurance Grp,11.44,-9,38307,11.44,11.47,32.00,f,-,5.31,2.80,-23.42,-,,
2.33,1.565,2.24,2.205,QUB,Qube Holdings,2.21,-,9494,2.21,2.22,4.70,f,1.92,.51,2.13,9.03,24.5,,
50.56,32.23,46.50,45.70,RHC,Ramsay Health Care,46.02,-29,3411,46.00,46.02,75.50,f,1.79,2.07,1.64,135.10,34.1,,
52.45,25.74,46.64,45.51,REA,REA Grp,46.00,-22,1820,45.89,46.05,47.50,f,2.06,2.09,1.03,97.80,47.0,,
4.95,3.65,4.84,4.715,REC,Recall Hldgs,4.73,-2,6502,4.72,4.75,-,,-,-,-,-,-,,
4.37,2.11,2.325,2.26,RRL,Regis Res,2.27,-3,10759,2.26,2.27,15.00,f,1.70,-,6.61,25.44,8.9,,
5.94,4.68,5.47,5.42,RMD,ResMed Inc cdi,5.43,-4,36760,5.43,5.45,8.43,,3.13,-,1.55,26.35,20.6,,
1.145,.405,.605,.59,RSG,Resolute Min,.60,+1,12518,.59,.60,-,,-,-,-,1.77,33.9,,
4.87,3.25,4.04,3.93,RFG,Retail Food Grp,3.99,+4,5867,3.98,4.02,21.00,f,1.26,.03,5.26,26.40,15.1,,
71.30,49.81,62.80,62.225,RIO,Rio Tinto,62.78,-7,10524,62.77,62.78,213.14,f,1.04,23.76,3.40,221.73,28.3,,
4.60,3.40,4.37,4.33,SAI,SAI Global,4.34,-3,12553,4.32,4.34,15.20,f,-,-.84,3.50,-21.30,-,,
7.07,4.92,6.12,5.97,SFR,Sandfire Res,6.11,+9,12311,6.06,6.11,-,,-,1.58,-,26.98,22.6,,
15.80,12.02,14.33,14.17,STO,Santos,14.20,-6,19871,14.18,14.21,30.00,f,1.78,-,2.11,53.30,26.6,,
1.82,1.465,1.745,1.705,SCP,SCA Property Grp stp,1.735,+3,14732,1.73,1.74,11.00,,.61,1.59,6.34,6.70,25.9,,
18.54,8.55,17.73,17.50,SEK,Seek,17.72,+25,5460,17.72,17.73,26.00,f,3.89,-.59,1.47,101.20,17.5,,
.895,.475,.695,.677,SXY,Senex Energy,.68,-1.5,19091,.68,.685,-,,-,-,-,5.55,12.3,,
9.42,6.375,8.20,8.11,SVW,Seven Grp Hldgs,8.17,+1,1952,8.14,8.18,40.00,f,3.77,6.87,4.90,151.00,5.4,,
2.595,1.77,1.837,1.805,SWM,Seven West Media,1.83,+3,22929,1.82,1.83,12.00,f,1.61,-,6.56,19.32,9.5,,
.855,.505,.705,.695,SIP,Sigma Pharmaceutical,.70,-.5,28132,.695,.70,4.00,f,1.23,.50,5.71,4.90,14.3,,
11.17,8.11,9.53,9.40,SGM,Sims Metal Mgt,9.46,-5,3495,9.45,9.50,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.27,3.23,SGT,Singapore Tel cdi,3.27,+4,2616,3.25,3.27,14.81,,1.23,.65,4.53,18.20,18.0,,
3.20,1.56,3.00,2.93,SIR,Sirius Res,2.95,-10,14443,2.93,2.95,-,,-,-,-,-18.19,-,,
17.59,10.54,17.59,17.20,SRX,Sirtex Medical,17.28,+22,1900,17.25,17.35,12.00,f,3.23,.94,.69,38.70,44.7,,
3.98,2.04,3.03,2.92,SKE,Skilled Grp,2.99,+9,7221,2.96,3.01,16.50,f,1.27,.16,5.52,20.97,14.3,,
6.25,4.15,5.92,5.86,SKT,Sky Network TV,5.87,-7,2144,5.87,5.89,23.60,,1.51,-.57,4.02,35.53,16.5,,
3.90,3.20,3.82,3.78,SKC,SkyCity Entertain,3.81,-2,2239,3.80,3.82,16.61,f,1.16,.67,4.36,19.24,19.8,,
4.96,2.58,4.725,4.66,SGH,Slater & Gordon,4.72,+6,2441,4.69,4.72,6.85,f,3.56,1.24,1.45,24.40,19.3,,
18.34,13.63,17.99,17.41,SHL,Sonic Healthcare,17.49,-79,22576,17.48,17.50,64.00,p,1.42,-2.76,3.66,90.90,19.2,,
1.41,1.105,1.382,1.36,SPN,SP AusNet stp,1.37,-.5,30513,1.365,1.37,8.28,p,1.03,.91,6.04,8.54,16.0,,
1.867,1.535,1.797,1.785,SKI,Spark Infrastructure forus,1.79,-.5,13886,1.785,1.79,11.00,,.88,1.86,6.15,9.68,18.5,,
1.92,1.10,1.14,1.10,SXL,Sthn Cross Media,1.105,-2,34725,1.095,1.105,9.00,f,1.53,-.63,8.14,13.74,8.0,,
4.12,3.32,3.86,3.80,SGP,Stockland stp,3.84,+3,77675,3.84,3.85,24.00,,1.01,3.52,6.25,24.34,15.8,,
1.695,1.255,1.295,1.277,SGN,STW Comms,1.285,-.5,9720,1.285,1.295,8.60,f,1.44,-.02,6.69,12.35,10.4,,
13.75,11.291,13.40,13.27,SUN,Suncorp Grp,13.40,+17,34841,13.38,13.40,65.00,f,.56,6.14,4.85,36.37,36.8,,
1.185,.77,.99,.975,SEA,Sundance Energy,.98,-1,8723,.975,.98,-,,-,-,-,4.36,22.5,,
14.095,9.03,9.44,9.09,SUL,Super Retail Grp,9.40,+30,64608,9.38,9.40,39.50,f,1.36,.21,4.20,53.90,17.4,,
4.42,3.26,4.42,4.38,SYD,Sydney Airport forus,4.40,-,25391,4.40,4.42,22.50,,.14,-2.66,5.11,3.24,135.8,,
3.83,2.99,3.78,3.73,TAH,Tabcorp Hldgs,3.74,-3,17777,3.73,3.75,16.00,f,1.07,1.48,4.28,17.05,21.9,,
3.40,2.85,3.06,3.04,TTS,Tatts Grp,3.06,-,10889,3.04,3.06,15.50,f,1.11,-1.23,5.07,17.27,17.7,,
2.58,1.80,2.49,2.47,TEL,Telecom Corp of NZ,2.48,+1,8436,2.48,2.49,14.02,,.86,.22,5.65,12.08,20.5,,
5.30,4.50,5.28,5.24,TLS,Telstra Corp,5.28,+3,202530,5.27,5.28,28.50,f,1.11,.37,5.40,31.50,16.8,,
.375,.24,.275,.267,TEN,Ten Network Hldgs,.27,-,69120,.27,.275,-,,-,.04,-,.11,245.5,,
18.47,8.83,10.20,10.01,TRS,The Reject Shop,10.10,+3,698,10.09,10.10,34.50,f,1.59,4.71,3.42,55.00,18.4,,
6.00,4.63,5.46,5.40,TOL,Toll Hldgs,5.45,+3,16726,5.42,5.45,27.50,f,.33,1.42,5.05,9.10,59.9,,
6.85,3.09,6.19,6.00,TPM,TPG Telecom,6.16,-,14225,6.15,6.16,8.50,f,2.39,.36,1.38,20.30,30.3,,
4.55,3.40,3.76,3.67,TME,Trade Me Grp,3.74,+7,12852,3.74,3.75,14.43,,1.25,-.33,3.86,18.05,20.7,,
1.545,.66,1.20,1.09,TSE,Transfield Services,1.195,+12,53603,1.19,1.195,3.00,,.07,.35,2.51,.20,597.5,,
1.23,.715,1.155,1.14,TPI,Transpacific Indust,1.15,+.5,40853,1.145,1.15,-,,-,.61,-,-5.90,-,,
7.369,6.412,7.26,7.215,TCL,Transurban Grp stp,7.24,+5,36327,7.21,7.25,32.50,p,.36,2.01,4.49,11.70,61.9,,
6.47,3.41,4.01,3.97,TWE,Treasury Wine Estates,4.00,+2,20122,4.00,4.01,13.00,,1.14,3.26,3.25,14.80,27.0,,
8.44,5.99,7.64,7.52,UGL,UGL,7.63,-2,8682,7.61,7.65,39.00,,.62,-.02,5.11,24.00,31.8,,
2.55,1.63,2.29,2.24,VED,Veda Grp,2.25,-3,14358,2.24,2.25,-,,-,-.24,-,-2.30,-,,
7.777,4.744,7.37,7.28,VRL,Village Roadshow,7.34,+7,1472,7.32,7.34,26.00,f,.85,1.30,3.54,22.20,33.1,,
9.20,6.06,8.10,7.84,VRT,Virtus Health,8.01,+20,2715,8.00,8.03,12.00,f,1.78,-1.11,1.50,21.30,37.6,,
44.60,36.767,43.20,43.01,WES,Wesfarmers,43.16,-5,10879,43.11,43.17,188.10,f,1.11,4.38,4.36,208.78,20.7,,
