S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.03,2.98,ABP,Abacus Prop stp,3.01,+5,12888,3.01,3.03,17.00,,1.43,2.42,5.65,24.24,12.4,,
4.80,3.12,4.63,4.56,ABC,Adelaide Brighton,4.57,+3,8091,4.57,4.59,17.00,f,1.58,1.35,3.72,26.90,17.0,,
16.70,12.55,16.28,16.05,AGL,AGL Energy,16.23,+11,15717,16.23,16.24,63.00,f,1.65,8.49,3.88,103.90,15.6,,
3.87,2.03,2.79,2.68,AGI,Ainsworth Game Tech,2.70,-4,4010,2.69,2.72,10.00,f,1.90,.71,3.70,19.00,14.2,,
8.34,4.33,5.77,5.63,ALQ,ALS,5.73,+5,9606,5.72,5.73,21.00,p,-,.05,3.66,-43.37,-,,
2.10,1.40,1.50,1.462,AWC,Alumina,1.48,-.5,105645,1.48,1.485,2.04,f,-,.94,1.38,-4.27,-,,
14.78,9.96,14.48,14.32,AMC,Amcor,14.40,+19,47137,14.40,14.41,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,5.02,6.46,6.37,AMP,AMP,6.42,+8,49139,6.41,6.42,26.00,p,1.17,1.42,4.05,30.30,21.2,,
30.40,18.11,25.55,25.03,ANN,Ansell,25.11,-6,4220,25.09,25.17,49.24,,.92,.63,1.96,45.53,55.2,,
37.25,30.47,32.90,32.45,ANZ,ANZ Banking Grp,32.64,+22,53965,32.63,32.64,181.00,f,1.50,15.75,5.55,270.70,12.1,,
9.88,6.805,8.90,8.72,APA,APA Grp stp,8.76,-1,18953,8.75,8.77,36.25,,2.27,2.47,4.14,82.16,10.7,,
1.08,.62,.702,.665,APN,APN News & Media,.69,-1,25891,.67,.695,-,,-,-.25,-,1.17,59.0,,
14.49,10.49,13.65,13.29,ARB,ARB Corp,13.49,+18,3950,13.48,13.50,29.00,f,2.03,2.42,2.15,58.75,23.0,,
3.49,1.75,2.27,2.23,AAD,Ardent Leisure Grp stp,2.25,+1,10553,2.24,2.25,12.50,,.87,.78,5.56,10.92,20.6,,
8.74,5.23,8.49,8.29,ALL,Aristocrat Leisure,8.38,+10,21337,8.36,8.39,16.00,,-,1.62,1.91,-1.01,-,,
.778,.117,.14,.13,ARI,Arrium,.13,-,93465,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.825,1.78,AHY,Asaleo Care,1.795,-.5,8484,1.795,1.80,-,,-,-,-,-,-,,
8.19,5.48,7.925,7.85,AIO,Asciano,7.86,-1,23504,7.86,7.89,16.75,f,1.56,.93,2.13,26.10,30.1,,
45.37,34.07,43.60,43.00,ASX,ASX,43.18,+64,5063,43.18,43.23,182.20,f,1.11,6.97,4.22,202.90,21.3,,
5.605,4.15,5.41,5.34,AZJ,Aurizon Hldgs,5.38,+4,76861,5.38,5.39,18.60,,1.14,2.98,3.46,21.20,25.4,,
1.545,1.29,1.415,1.395,AST,AusNet Services,1.395,-.5,28442,1.395,1.40,8.36,p,.08,.82,5.99,.66,211.4,,
