S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.83,ABP,Abacus Prop stp,1.83,-.5,4115,1.83,1.845,16.50,,.28,2.76,9.02,4.66,39.3,,
4.30,2.49,3.68,3.53,ACR,Acrux,3.54,-7,6297,3.53,3.61,-,,-,-,-,34.73,10.2,,
3.514,2.22,3.05,2.97,ABC,Adelaide Brighton,3.05,+10,14573,3.01,3.05,16.50,f,1.38,1.17,5.41,22.80,13.4,,
15.79,12.50,14.46,14.11,AGK,AGL Energy,14.14,-16,13341,14.12,14.20,60.00,f,2.04,6.95,4.24,122.40,11.6,,
12.30,7.60,9.32,8.95,AQG,Alacer Gold cdi,9.20,+24,14262,9.16,9.24,-,,-,-,-,-12.11,-,,
2.72,1.085,1.335,1.30,AWC,Alumina,1.32,+5.5,173695,1.31,1.32,6.83,f,.28,1.14,5.17,1.88,70.2,,
7.54,5.87,7.15,6.965,AMC,Amcor,6.98,-5,37469,6.97,7.04,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.30,4.27,AMP,AMP,4.27,+5,80278,4.26,4.29,30.00,p,1.05,.97,7.03,31.40,13.6,,
15.36,11.82,15.36,15.10,ANN,Ansell,15.14,+17,4193,14.90,15.14,33.00,,2.80,2.44,2.18,92.40,16.4,,
25.96,17.63,21.44,21.25,ANZ,ANZ Banking Grp,21.33,+22,65891,21.30,21.35,140.00,f,1.49,11.44,6.56,208.20,10.2,,
4.92,3.53,4.79,4.69,APA,APA Grp stp,4.70,-3,11667,4.69,4.70,34.40,,.57,1.51,7.32,19.70,23.9,,
1.795,.695,.82,.77,APN,APN News & Media,.815,+5,19405,.80,.82,10.50,f,-,-.63,12.88,-7.00,-,,
6.81,2.18,2.60,2.54,AQP,Aquarius Platinum,2.56,+6,3723,2.55,2.56,7.71,,-,-,3.01,-2.10,-,,
9.236,3.927,6.25,6.08,AQA,Aquila Res,6.14,+9,1577,6.09,6.14,-,,-,-,-,-17.70,-,,
1.59,1.005,1.06,1.04,AAD,Ardent Leisure Grp stp,1.06,+1.5,4785,1.05,1.06,11.50,,1.00,.90,10.85,11.51,9.2,,
3.54,1.88,2.61,2.48,ALL,Aristocrat Leisure,2.50,+3,22810,2.47,2.52,4.00,,2.48,.17,1.60,9.90,25.3,,
4.89,1.33,4.74,4.64,AIO,Asciano,4.69,+6,32328,4.65,4.71,6.00,f,3.00,-,1.28,18.00,26.1,,
12.22,8.17,9.79,9.23,AZT,Aston Res,9.30,-10,4317,9.24,9.32,-,,-,-,-,127.00,7.3,,
39.18,25.83,30.44,30.07,ASX,ASX,30.33,+53,10968,30.25,30.40,183.20,f,1.10,4.01,6.04,201.60,15.0,,
4.34,2.58,3.34,3.28,AGO,Atlas Iron,3.31,+7,65347,3.30,3.33,3.00,,8.90,1.98,.91,26.70,12.4,,
3.71,2.11,3.02,2.98,AUT,Aurora Oil & Gas,3.02,+6,35598,3.00,3.03,-,,-,-,-,1.73,174.6,,
3.94,2.52,3.57,3.49,ASL,Ausdrill,3.52,-,20124,3.52,3.54,12.00,f,2.26,2.06,3.41,27.13,13.0,,
2.09,1.62,2.09,2.03,AIX,Aust Infrastructure Fd unt,2.07,+4,9877,2.02,2.09,10.00,,3.42,2.85,4.83,34.20,6.1,,
1.46,.865,1.20,1.185,AUN,Austar United,1.19,+1.5,25675,1.185,1.195,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.67,2.63,ALZ,Australand Prop stp,2.64,+2,3509,2.64,2.66,21.50,,1.44,3.55,8.14,30.90,8.5,,
1.817,.872,1.625,1.58,AWE,AWE,1.58,+1,35623,1.57,1.62,-,f,-,1.66,-,-22.53,-,,
10.65,6.46,7.39,7.15,BOQ,Bank of Qld,7.19,-10,12499,7.17,7.24,54.00,f,1.24,7.95,7.51,67.10,10.7,,
1.30,.55,.80,.735,BTU,Bathurst Res,.775,+6.5,167000,.775,.78,-,,-,-,-,-2.76,-,,
1.615,.79,1.615,1.565,BPT,Beach Energy,1.595,+4,111717,1.59,1.60,1.75,f,-,1.15,1.10,-8.81,-,,
.995,.59,.765,.745,BDR,Beadell Resources,.76,-.5,14921,.755,.765,-,,-,-,-,-5.22,-,,
10.27,7.55,8.15,8.05,BEN,Bendigo & Adelaide Bk,8.06,+1,9817,8.06,8.08,60.00,f,1.53,5.75,7.44,91.50,8.8,,
49.81,33.68,38.25,38.02,BHP,BHP Billiton,38.21,+61,85908,38.14,38.22,97.94,f,4.08,9.90,2.56,399.57,9.6,,
9.07,1.70,1.885,1.84,BBG,Billabong Int'l,1.84,-,11672,1.835,1.85,29.00,p,1.63,-.29,15.76,47.40,3.9,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.405,+.5,77062,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.79,3.69,BLY,Boart Longyear,3.77,+10,21923,3.75,3.78,8.00,p,3.11,1.46,2.12,24.91,15.1,,
5.73,3.13,4.27,4.23,BLD,Boral,4.25,+7,110304,4.22,4.25,14.50,f,1.61,3.91,3.41,23.30,18.2,,
8.93,6.09,8.09,7.93,BKN,Bradken,8.05,+18,7082,8.04,8.09,39.50,f,1.21,2.88,4.91,47.60,16.9,,
7.47,5.79,7.28,7.20,BXB,Brambles,7.24,+14,55446,7.11,7.25,26.00,p,1.18,.22,3.59,30.63,23.6,,
1.89,1.555,1.76,1.73,BWP,BWP Trust unt,1.745,+1,6722,1.735,1.75,11.98,,1.50,1.90,6.87,17.97,9.7,,
5.89,3.95,4.78,4.70,CAB,Cabcharge Aust,4.78,+10,3323,4.75,4.78,30.00,f,1.28,2.44,6.28,38.30,12.5,,
16.44,8.76,12.39,12.01,CTX,Caltex Aust,12.10,-11,5900,12.06,12.16,47.00,f,3.51,11.73,3.88,165.00,7.3,,
57.00,38.24,53.96,52.72,CPB,Campbell Brothers,53.96,+140,2101,53.70,53.99,170.00,p,1.47,2.51,3.15,250.26,21.6,,
5.40,3.79,4.95,4.87,CRZ,carsales.com,4.90,+4,4919,4.85,4.95,19.90,f,1.26,.12,4.06,25.00,19.6,,
1.91,1.49,1.74,1.72,CFX,CFS Retail Prop unt,1.73,+3,94299,1.73,1.74,12.70,,1.52,2.05,7.34,19.35,8.9,,
5.21,3.92,4.60,4.48,CGF,Challenger,4.49,+2,15471,4.46,4.55,16.50,,3.30,2.03,3.67,54.50,8.2,,
2.67,1.575,2.18,2.13,CHC,Charter Hall Grp forus,2.14,+4,3354,2.07,2.19,17.60,,1.01,2.21,8.22,17.85,12.0,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,44570,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
