S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.34,2.30,ABP,Abacus Prop stp,2.31,-1,4203,2.30,2.31,16.50,,.83,2.32,7.14,13.68,16.9,,
4.12,2.64,2.815,2.77,ACR,Acrux,2.78,+2,7498,2.78,2.79,8.00,,.52,.14,2.88,4.16,66.8,,
3.735,3.00,3.71,3.66,ABC,Adelaide Brighton,3.66,-2,8943,3.66,3.68,16.50,f,1.41,1.30,4.51,23.20,15.8,,
16.60,13.66,15.60,15.35,AGK,AGL Energy,15.40,-14,14954,15.39,15.41,63.00,f,1.12,7.56,4.09,70.70,21.8,,
5.049,1.94,3.14,3.05,AQG,Alacer Gold cdi,3.08,+5,1717,3.07,3.09,-,,-,-,-,-318.93,-,,
12.272,8.043,10.18,10.08,ALQ,ALS,10.09,-2,3923,10.08,10.13,48.00,p,1.38,.56,4.76,66.44,15.2,,
1.405,.815,1.05,1.03,AWC,Alumina,1.03,-.5,128578,1.03,1.04,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.73,10.61,AMC,Amcor,10.67,+1,32759,10.67,10.68,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.82,4.67,AMP,AMP,4.80,-14,228778,4.79,4.80,24.00,p,1.03,1.18,5.00,24.80,19.4,,
22.24,14.62,19.04,18.79,ANN,Ansell,19.00,-,7868,18.98,19.03,38.00,,2.75,1.79,2.00,104.60,18.2,,
32.84,23.42,32.84,32.47,ANZ,ANZ Banking Grp,32.66,+29,97001,32.65,32.67,152.00,f,1.39,12.56,4.65,211.20,15.5,,
6.97,4.96,6.00,5.89,APA,APA Grp stp,5.89,-9,19942,5.89,5.91,35.50,,1.09,1.42,6.03,38.70,15.2,,
3.27,1.63,2.41,2.34,AQA,Aquila Res,2.35,+1,2779,2.33,2.36,-,,-,-,-,77.10,3.0,,
2.05,1.27,1.995,1.96,AAD,Ardent Leisure Grp stp,1.97,-.5,9327,1.965,1.97,12.00,p,.78,.73,6.09,9.32,21.1,,
5.02,2.56,4.93,4.85,ALL,Aristocrat Leisure,4.91,+7,8834,4.89,4.93,13.00,,1.23,.35,2.65,16.00,30.7,,
1.465,.655,1.415,1.38,ARI,Arrium,1.415,+3,54467,1.40,1.415,5.00,,-,1.25,3.53,-51.52,-,,
6.23,4.09,6.08,5.855,AIO,Asciano,5.90,-31,130640,5.89,5.92,11.50,f,3.03,.86,1.95,34.90,16.9,,
39.38,28.265,36.64,35.77,ASX,ASX,36.51,+71,8443,36.51,36.53,170.20,f,1.15,5.04,4.66,195.50,18.7,,
1.945,.685,1.105,1.05,AGO,Atlas Iron,1.06,-2,123273,1.055,1.06,3.00,,-,1.62,2.83,-27.00,-,,
4.81,3.46,4.795,4.755,AZJ,Aurizon Hldgs,4.77,+4,63896,4.77,4.78,12.30,p,1.61,-,2.58,19.80,24.1,,
3.97,2.63,3.28,3.24,AUT,Aurora Oil & Gas,3.28,+4,5586,3.27,3.29,-,,-,1.23,-,21.95,14.9,,
3.27,.78,1.62,1.535,ASL,Ausdrill,1.535,-3,34079,1.535,1.54,12.00,f,2.47,2.39,7.82,29.63,5.2,,
3.815,2.71,3.75,3.68,ALZ,Australand Prop stp,3.70,-4,3151,3.69,3.70,21.50,,1.44,3.57,5.81,31.00,11.9,,
4.37,2.87,3.79,3.74,AHE,Automotive Hldgs,3.77,+2,2916,3.76,3.77,20.00,f,1.28,.91,5.31,25.62,14.7,,
1.47,1.105,1.245,1.215,AWE,AWE,1.23,-,12154,1.225,1.23,-,f,-,1.44,-,3.84,32.0,,
12.05,6.77,11.93,11.72,BOQ,Bank of Qld,11.93,+12,25396,11.90,11.94,58.00,f,1.01,-,4.86,58.40,20.4,,
1.562,1.092,1.352,1.335,BPT,Beach Energy,1.35,+.5,14836,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.975,.945,BDR,Beadell Resources,.975,+4.5,35485,.96,.975,-,,-,-,-,2.00,48.8,,
11.38,7.60,11.28,10.99,BEN,Bendigo & Adelaide Bk,11.08,+15,24286,11.07,11.09,61.00,f,1.39,6.62,5.51,84.90,13.1,,
39.34,30.43,37.69,37.375,BHP,BHP Billiton,37.41,+6,117706,37.40,37.41,119.94,f,1.84,13.47,3.21,220.38,17.0,,
5.59,.435,4.82,4.73,BSL,BlueScope Steel,4.75,-4,26606,4.73,4.75,-,,-,.06,-,-15.10,-,,
2.38,.405,.47,.445,BLY,Boart Longyear,.455,+1.5,84995,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
5.28,3.34,5.00,4.89,BLD,Boral,4.92,-6,29218,4.91,4.93,11.00,f,-,3.17,2.24,-27.70,-,,
7.63,4.03,6.83,6.555,BKN,Bradken,6.65,+3,18680,6.65,6.68,38.00,f,1.04,2.23,5.71,39.60,16.8,,
9.63,6.83,9.53,9.425,BXB,Brambles,9.46,+1,46939,9.46,9.47,27.00,p,1.65,.66,2.85,44.42,21.3,,
9.23,5.17,8.22,8.10,BRG,Breville Grp,8.17,+2,1589,8.16,8.18,26.00,f,1.47,.99,3.18,38.23,21.4,,
3.29,1.18,1.712,1.62,BRU,Buru Energy,1.70,+1.5,5973,1.695,1.70,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.29,+1,10411,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,4.04,3.99,CAB,Cabcharge Aust,4.01,+2,1884,4.00,4.01,30.00,f,1.68,-,7.48,50.30,8.0,,
