S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.47,2.425,ABP,Abacus Prop stp,2.45,+3,7058,2.44,2.45,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.646,.855,.87,.855,ACR,Acrux,.87,-,11125,.865,.87,8.00,,2.23,.22,9.20,17.87,4.9,,
4.375,3.108,3.40,3.31,ABC,Adelaide Brighton,3.35,-2,37228,3.34,3.35,16.50,f,1.44,1.38,4.93,23.70,14.1,,
16.27,13.85,15.46,15.32,AGK,AGL Energy,15.40,-,21711,15.40,15.41,63.00,f,.81,7.56,4.09,51.10,30.1,,
4.79,3.33,3.98,3.87,AGI,Ainsworth Game Tech,3.88,-6,4460,3.85,3.88,10.00,,2.00,.63,2.58,20.00,19.4,,
10.64,7.05,9.035,8.75,ALQ,ALS,8.98,+3,22084,8.91,8.99,39.00,p,1.04,.02,4.34,40.74,22.0,,
1.537,.915,1.47,1.425,AWC,Alumina,1.46,+3.5,65528,1.46,1.465,-,,-,1.02,-,.02,7300.0,,
10.89,8.67,10.72,10.56,AMC,Amcor,10.69,+8,31701,10.68,10.70,40.00,,1.08,-.09,3.74,43.20,24.7,,
5.39,4.11,5.39,5.28,AMP,AMP,5.37,+8,72599,5.37,5.38,23.00,p,1.01,1.35,4.28,23.20,23.1,,
22.24,17.17,19.80,19.27,ANN,Ansell,19.79,+54,5364,19.73,19.80,40.89,,2.89,4.21,2.07,118.03,16.8,,
35.07,26.30,33.80,33.50,ANZ,ANZ Banking Grp,33.71,+22,29893,33.71,33.72,174.00,f,1.42,13.90,5.16,247.10,13.6,,
7.09,5.80,7.09,6.99,APA,APA Grp stp,7.05,+6,15461,7.03,7.07,36.00,,.59,1.37,5.11,21.14,33.3,,
3.55,1.68,3.525,3.48,AQA,Aquila Res,3.52,+5,3231,3.51,3.52,-,,-,-,-,21.86,16.1,,
13.88,10.46,12.84,12.54,ARP,ARB Corp,12.80,+17,1318,12.74,12.81,28.50,f,2.01,2.38,2.23,57.39,22.3,,
2.75,1.535,2.75,2.70,AAD,Ardent Leisure Grp stp,2.72,+2,6306,2.70,2.72,12.20,p,.74,.76,4.49,9.08,30.0,,
5.55,3.87,5.35,5.25,ALL,Aristocrat Leisure,5.28,-3,17965,5.25,5.28,15.50,,1.31,.42,2.94,20.30,26.0,,
1.875,.675,.915,.875,ARI,Arrium,.905,-,76622,.90,.91,9.00,,-,1.34,9.94,-2.06,-,,
6.23,4.57,5.59,5.49,AIO,Asciano,5.53,-7,48387,5.52,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
37.96,32.06,36.38,36.00,ASX,ASX,36.12,+14,5728,36.11,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.24,.665,.70,.665,AGO,Atlas Iron,.695,+1,148992,.69,.695,3.00,,3.13,1.67,4.32,9.40,7.4,,
5.265,4.01,4.94,4.905,AZJ,Aurizon Hldgs,4.94,-,38715,4.92,4.94,16.20,p,1.07,2.99,3.28,17.40,28.4,,
4.34,3.14,4.34,4.27,ALZ,Australand Prop stp,4.30,+1,39544,4.29,4.30,21.50,,1.09,-,5.00,23.40,18.4,,
4.13,3.05,3.77,3.66,AHE,Automotive Hldgs,3.70,-8,10682,3.66,3.71,20.50,f,1.25,.88,5.54,25.72,14.4,,
2.39,.915,2.065,2.045,AOG,Aveo Grp stp,2.06,+2,7142,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.805,1.13,1.795,1.765,AWE,AWE,1.78,+.5,20223,1.765,1.78,-,f,-,1.61,-,16.96,10.5,,
13.25,7.956,12.18,12.00,BOQ,Bank of Qld,12.15,+15,19984,12.15,12.16,62.00,f,1.11,7.06,5.10,68.80,17.7,,
5.50,2.90,3.73,3.39,BCI,BC Iron,3.71,+19,13765,3.70,3.72,47.00,f,1.96,2.04,12.67,92.13,4.0,,
1.817,1.085,1.70,1.66,BPT,Beach Energy,1.695,+4,60860,1.69,1.695,3.00,f,7.10,1.53,1.77,21.30,8.0,,
1.015,.485,.66,.645,BDR,Beadell Resources,.65,-1,25362,.645,.65,-,,-,-,-,15.00,4.3,,
5.63,2.50,5.33,5.24,BGA,Bega Cheese,5.28,-3,1253,5.23,5.29,8.00,f,2.33,2.04,1.52,18.62,28.4,,
12.09,9.30,11.87,11.75,BEN,Bendigo & Adelaide Bk,11.83,+10,14454,11.83,11.84,62.00,f,1.32,6.83,5.24,82.00,14.4,,
39.79,30.43,36.60,36.21,BHP,BHP Billiton,36.59,-42,80708,36.56,36.59,129.10,f,2.43,16.04,3.53,314.04,11.7,,
6.64,4.22,5.91,5.78,BSL,BlueScope Steel,5.85,+1,35420,5.83,5.86,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.355,5.29,BLD,Boral,5.31,+1,40834,5.31,5.32,13.00,f,-,3.24,2.45,-27.76,-,,
6.83,3.34,3.63,3.55,BKN,Bradken,3.62,+5,14137,3.61,3.63,33.00,,1.05,2.37,9.12,34.50,10.5,,
9.855,7.61,9.70,9.58,BXB,Brambles,9.68,+6,28276,9.68,9.69,27.00,p,3.49,.78,2.79,94.30,10.3,,
10.10,6.89,8.19,8.08,BRG,Breville Grp,8.15,-,2944,8.10,8.15,26.00,f,1.46,1.11,3.19,37.84,21.5,,
2.10,1.075,1.155,1.125,BRU,Buru Energy,1.145,+2.5,9923,1.135,1.15,-,,-,-,-,-6.54,-,,
2.643,2.12,2.58,2.55,BWP,BWP Trust unt,2.57,-1,8784,2.56,2.58,13.97,,1.63,2.02,5.44,22.76,11.3,,
4.56,3.60,4.14,4.045,CAB,Cabcharge Aust,4.11,+6,2772,4.11,4.13,27.00,f,1.94,-,6.57,52.50,7.8,,
22.99,16.80,22.38,22.19,CTX,Caltex Aust,22.26,-9,5729,22.25,22.27,34.00,f,5.77,9.05,1.53,196.30,11.3,,
7.34,4.79,6.52,6.43,CDD,Cardno,6.45,-,6468,6.43,6.47,37.00,f,1.51,.09,5.74,56.04,11.5,,
12.61,8.45,11.06,10.91,CRZ,carsales.com,10.97,-4,9509,10.94,10.98,30.30,f,1.25,.33,2.76,38.00,28.9,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.09,+4,25707,2.08,2.09,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.43,3.60,7.24,7.07,CGF,Challenger,7.16,+6,8971,7.12,7.16,23.00,,3.03,2.98,3.21,69.70,10.3,,
4.48,3.43,4.41,4.33,CHC,Charter Hall Grp forus,4.38,+7,7232,4.37,4.40,21.40,,.82,2.15,4.89,17.60,24.9,,
4.16,3.50,4.02,3.96,CQR,Charter Hall Ret REIT unt,3.98,-2,6382,3.96,3.98,27.15,,.63,3.36,6.82,17.14,23.2,,
13.373,9.00,9.70,9.55,CCL,Coca-Cola Amatil,9.65,+19,39514,9.64,9.65,56.00,p,.19,1.83,5.80,10.50,91.9,,
64.24,51.79,62.31,60.20,COH,Cochlear,61.50,+163,3598,61.50,61.59,254.00,,.53,1.29,4.13,133.40,46.1,,
82.44,64.49,82.44,81.61,CBA,C'wlth Bank  of Aust,82.26,+67,16531,82.23,82.29,383.00,f,1.33,22.10,4.66,509.80,16.1,,
12.97,9.54,12.65,12.43,CPU,Computershare,12.62,-11,10433,12.61,12.62,28.00,p,1.50,-2.50,2.22,42.09,30.0,,
2.495,1.60,2.38,2.26,CVO,Cover-More Grp,2.29,-6,5725,2.28,2.30,-,,-,-,-,-,-,,
1.05,.925,.995,.99,CMW,Cromwell Property stp,.99,-.5,27169,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
18.22,11.45,16.31,16.18,CWN,Crown Resorts,16.20,-6,11950,16.17,16.21,37.00,p,2.22,4.20,2.28,82.03,19.7,,
72.82,56.15,71.24,70.42,CSL,CSL,71.05,+46,7160,71.05,71.07,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.86,1.915,3.45,3.38,CSR,CSR,3.38,-5,20349,3.38,3.39,10.00,,1.74,2.16,2.96,17.40,19.4,,
