S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 23, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.825,2.35,2.26,ABP,Abacus Prop stp,2.35,+8,4427,2.25,2.35,3.90,,.39,.58,1.66,1.53,153.6,,
3.72,2.293,3.20,3.15,ABC,Adelaide Brighton,3.17,+1,7604,3.14,3.18,15.50,f,1.52,1.16,4.89,23.60,13.4,,
16.92,13.51,15.37,15.22,AGK,AGL Energy,15.28,+3,10810,15.26,15.35,59.00,,1.34,5.89,3.86,79.30,19.3,,
4.95,2.25,2.75,2.67,ALS,Alesco Corp,2.69,-1,1173,2.68,2.70,7.00,,-,.60,2.60,-132.84,-,,
2.67,1.45,2.58,2.48,AWC,Alumina,2.50,-8,174852,2.49,2.51,4.23,f,.14,1.22,1.69,.59,423.7,,
7.04,5.73,6.75,6.71,AMC,Amcor,6.73,-,13967,6.71,6.74,29.50,,.54,1.49,4.38,15.80,42.6,,
6.83,4.85,5.40,5.33,AMP,AMP,5.33,-7,30943,5.32,5.36,31.00,p,1.28,.90,5.82,39.80,13.4,,
13.79,9.95,12.85,12.68,ANN,Ansell,12.77,+2,1839,12.70,12.79,30.50,,2.94,2.22,2.39,89.60,14.3,,
26.23,19.95,23.98,23.61,ANZ,ANZ Banking Grp,23.71,+8,45726,23.70,23.76,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.21,3.14,4.16,3.99,APA,APA Grp stp,3.99,-19,7336,3.99,4.03,32.75,,.59,1.28,8.21,19.40,20.6,,
2.54,1.68,1.955,1.93,APN,APN News & Media,1.95,-,6855,1.935,1.955,9.00,,1.86,-.75,4.62,16.70,11.7,,
7.95,3.89,5.35,5.25,AQP,Aquarius Platinum,5.32,-,5355,5.27,5.34,6.59,,1.08,-,1.24,7.15,74.4,,
10.346,6.464,9.91,9.79,AQA,Aquila Res,9.89,+6,2313,9.89,9.90,-,,-,-,-,-10.90,-,,
1.845,.92,1.055,1.005,AAD,Ardent Leisure Grp stp,1.055,-1.5,20487,1.03,1.055,10.75,,.59,.92,10.19,6.30,16.7,,
4.73,2.52,3.01,2.92,ALL,Aristocrat Leisure,3.00,+5,6899,2.94,3.00,3.50,,-,.15,1.17,-15.00,-,,
1.94,1.44,1.665,1.605,AIO,Asciano Grp,1.665,+7.5,176002,1.66,1.665,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.23,37.90,ASX,ASX,38.00,-5,19414,38.00,38.05,173.10,f,1.10,3.49,4.56,190.40,20.0,,
3.23,1.68,2.97,2.94,AGO,Atlas Iron,2.96,+1,65137,2.95,2.97,-,,-,-,-,-9.60,-,,
2.31,.24,2.07,2.00,AUT,Aurora Oil & Gas,2.07,+8,14355,2.04,2.08,-,,-,-,-,-1.19,-,,
2.99,1.455,2.98,2.91,ASL,Ausdrill,2.98,+7,4015,2.96,2.98,11.00,f,2.16,1.78,3.69,23.71,12.6,,
2.09,1.54,1.92,1.86,AIX,Aust Infra unt,1.89,-3,8901,1.88,1.91,10.00,,3.32,2.61,5.29,33.22,5.7,,
1.445,.835,.995,.97,AUN,Austar United,.98,-1.5,10013,.96,.99,-,,-,-.28,-,3.50,28.0,,
3.09,2.20,2.98,2.89,ALZ,Australand Prop stp,2.95,-4,5889,2.87,2.95,20.50,,.73,3.44,6.95,14.90,19.8,,
3.79,1.535,3.27,3.21,AVO,Avoca Res,3.21,-1,5317,3.21,3.22,-,,-,.93,-,20.82,15.4,,
3.17,1.465,1.795,1.76,AWE,AWE,1.77,+.5,24424,1.76,1.785,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.30,6.28,AXA,AXA Asia Pacific,6.29,-,40572,6.26,6.30,18.50,p,1.66,1.01,2.94,30.79,20.4,,
13.03,9.68,10.61,10.48,BOQ,Bank of Qld,10.50,-4,5769,10.49,10.54,52.00,f,1.55,7.55,4.95,80.60,13.0,,
1.04,.595,.90,.80,BPT,Beach Energy,.87,+6,135493,.87,.875,1.75,p,1.78,-,2.01,3.12,27.9,,
10.48,7.72,10.15,10.05,BEN,Bendigo & Adelaide,10.09,+3,3515,10.05,10.13,58.00,f,1.16,5.27,5.75,67.40,15.0,,
46.59,35.58,46.59,45.85,BHP,BHP Billiton,46.47,+65,87669,46.45,46.47,95.12,f,2.82,10.21,2.05,268.22,17.3,,
12.32,7.31,8.20,8.11,BBG,Billabong Intl,8.15,+1,5363,8.12,8.17,36.00,p,1.62,.40,4.42,58.30,14.0,,
3.32,1.845,2.31,2.27,BSL,BlueScope Steel,2.30,-,87183,2.28,2.30,5.00,f,1.38,2.53,2.17,6.90,33.3,,
4.56,2.43,4.56,4.43,BLY,Boart Longyear,4.56,+10,25853,4.51,4.56,2.22,p,3.67,1.50,.49,8.15,56.0,,
6.04,4.15,4.98,4.90,BLD,Boral,4.97,+1,15927,4.92,4.99,13.50,f,-,3.92,2.72,-15.20,-,,
1.605,.905,1.195,1.17,BOW,Bow Energy,1.19,+1.5,21034,1.18,1.19,-,,-,-,-,2.70,44.1,,
9.44,5.70,9.12,9.06,BKN,Bradken,9.09,-1,1530,9.07,9.10,34.00,f,1.59,2.10,3.74,54.10,16.8,,
7.75,5.11,7.19,7.05,BXB,Brambles,7.13,+4,28543,7.11,7.16,25.00,p,1.48,.88,3.51,36.96,19.3,,
2.09,1.69,1.80,1.755,BWP,Bunnings W'house unt,1.80,-1.5,6410,1.76,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
6.38,4.25,6.07,5.95,CAB,Cabcharge Aust,6.00,-,2396,5.98,6.00,34.00,f,1.41,2.34,5.67,47.80,12.6,,
14.57,8.72,14.46,14.20,CTX,Caltex Aust,14.40,+18,2537,14.38,14.42,55.00,f,.63,10.76,3.82,34.40,41.9,,
.62,.30,.46,.455,CVN,Carnarvon Pet,.455,-.5,8457,.455,.46,-,,-,.04,-,2.10,21.7,,
5.86,4.33,4.72,4.67,CRZ,carsales.com,4.67,+3,1546,4.67,4.72,14.90,f,1.25,.38,3.19,18.60,25.1,,
2.03,1.74,1.785,1.76,CFX,CFS Retail Prop unt,1.77,-7,83579,1.76,1.77,12.50,,1.01,2.02,7.06,12.65,14.0,,
4.92,3.24,4.78,4.67,CGF,Challenger FSG,4.76,+9,10654,4.65,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.55,2.39,CHC,Charter Hall Grp forus,2.47,+1,9061,2.35,2.55,14.40,,.01,2.24,5.83,.08,3087.5,,
3.25,2.25,2.86,2.69,CQO,Charter Hall Office unt,2.85,+8,196589,2.83,2.86,17.75,,-,4.20,6.23,-19.00,-,,
3.25,2.35,3.05,2.96,CQR,Charter Hall Retail unt,2.99,-9,7487,3.25,2.80,23.50,,1.05,3.70,7.86,24.75,12.1,,
12.74,10.32,11.10,10.96,CCL,Coca-Cola Amatil,10.99,-10,15559,10.97,11.00,45.50,f,1.39,1.47,4.14,63.10,17.4,,
81.63,60.87,81.46,80.13,COH,Cochlear,81.09,+44,599,80.98,81.10,200.00,p,1.38,4.01,2.47,275.70,29.4,,
60.00,47.05,51.43,50.90,CBA,C'wlth Bank  of Aust,51.25,+38,25035,51.24,51.25,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.002,.815,.85,.835,CPA,C'wlth Prop ord unt,.85,-1,67607,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
12.90,8.70,10.89,10.77,CPU,Computershare,10.83,-1,6966,10.80,10.88,28.00,p,2.22,-1.61,2.59,62.24,17.4,,
.49,.355,.435,.425,CEU,ConnectEast stp,.43,-1,32215,.425,.43,2.00,,-,.47,4.65,-1.49,-,,
10.61,7.11,9.45,9.35,CRG,Crane Grp,9.40,+3,8397,9.39,9.45,40.00,f,1.04,4.50,4.26,41.70,22.5,,
8.94,7.41,8.44,8.32,CWN,Crown,8.42,+8,15926,8.22,8.44,37.00,p,1.04,3.42,4.39,38.54,21.8,,
37.56,30.45,36.49,36.28,CSL,CSL,36.33,+6,18068,36.31,36.43,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.71,1.695,CSR,CSR,1.70,+1,26268,1.70,1.71,9.00,f,.90,1.00,5.29,8.10,21.0,,
5.45,1.63,4.47,4.35,CDU,Cudeco,4.36,-9,3326,4.35,4.37,-,,-,-,-,-7.70,-,,
5.48,4.10,4.52,4.48,DJS,David Jones,4.50,+2,7992,4.49,4.52,30.00,f,1.13,1.27,6.67,34.00,13.2,,
