S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.32,2.29,ABP,Abacus Prop stp,2.29,-2,5535,2.29,2.30,16.50,,.83,2.32,7.21,13.68,16.7,,
4.12,2.60,2.66,2.60,ACR,Acrux,2.62,-2,3591,2.61,2.62,8.00,,.52,.14,3.05,4.16,63.0,,
3.86,3.01,3.82,3.76,ABC,Adelaide Brighton,3.80,-,7297,3.80,3.81,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.66,15.53,15.285,AGK,AGL Energy,15.35,-5,7819,15.34,15.35,63.00,f,1.12,7.56,4.10,70.70,21.7,,
4.936,1.94,2.54,2.50,AQG,Alacer Gold cdi,2.51,-3,3270,2.51,2.54,-,,-,-,-,-318.93,-,,
12.272,8.043,9.87,9.62,ALQ,ALS,9.71,-7,5368,9.70,9.73,48.00,p,1.38,.56,4.94,66.44,14.6,,
1.405,.815,1.01,.995,AWC,Alumina,1.005,-3,173583,1.005,1.01,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.855,10.75,AMC,Amcor,10.80,-2,26985,10.79,10.80,40.00,,1.24,.94,3.70,49.80,21.7,,
5.79,4.155,4.67,4.63,AMP,AMP,4.65,-,75525,4.65,4.66,24.00,p,1.03,1.18,5.16,24.80,18.8,,
22.24,14.62,19.53,19.22,ANN,Ansell,19.33,+7,2515,19.33,19.38,38.00,,2.75,1.79,1.97,104.60,18.5,,
34.06,23.42,32.71,32.20,ANZ,ANZ Banking Grp,32.71,+33,58786,32.69,32.71,91.00,f,2.54,13.48,2.78,231.30,14.1,,
6.97,5.16,6.145,6.08,APA,APA Grp stp,6.12,-1,26162,6.12,6.13,35.50,,1.09,1.42,5.80,38.70,15.8,,
3.27,1.63,2.34,2.29,AQA,Aquila Res,2.34,+5,1082,2.33,2.35,-,,-,-,-,77.10,3.0,,
2.06,1.27,2.01,1.985,AAD,Ardent Leisure Grp stp,1.995,+.5,25988,1.99,2.00,12.00,p,.78,.73,6.02,9.32,21.4,,
5.12,2.56,4.91,4.63,ALL,Aristocrat Leisure,4.80,-16,30708,4.80,4.81,13.00,,1.23,.35,2.71,16.00,30.0,,
1.515,.675,1.46,1.425,ARI,Arrium,1.45,-5,55930,1.445,1.455,5.00,,-,1.25,3.45,-51.52,-,,
6.23,4.09,5.87,5.71,AIO,Asciano,5.80,+1,21353,5.78,5.81,11.50,f,3.03,.86,1.98,34.90,16.6,,
39.38,28.265,36.96,36.54,ASX,ASX,36.74,+8,4117,36.72,36.74,170.20,f,1.15,5.04,4.63,195.50,18.8,,
1.945,.685,1.157,1.125,AGO,Atlas Iron,1.14,-3,100879,1.135,1.14,3.00,,-,1.62,2.63,-27.00,-,,
4.82,3.46,4.78,4.675,AZJ,Aurizon Hldgs,4.70,-5,45119,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
3.92,2.63,3.27,3.21,AUT,Aurora Oil & Gas,3.23,-5,5613,3.22,3.24,-,,-,1.23,-,21.95,14.7,,
3.27,.78,1.025,.925,ASL,Ausdrill,.995,+1.5,53081,.99,.995,12.00,f,2.47,2.39,12.06,29.63,3.4,,
3.96,2.71,3.96,3.87,ALZ,Australand Prop stp,3.95,+4,6269,3.94,3.95,21.50,,1.44,3.57,5.44,31.00,12.7,,
4.37,2.87,3.675,3.61,AHE,Automotive Hldgs,3.67,+2,6427,3.67,3.68,20.00,f,1.28,.91,5.45,25.62,14.3,,
1.47,1.105,1.275,1.24,AWE,AWE,1.245,-3.5,6107,1.245,1.25,-,f,-,1.44,-,3.84,32.4,,
12.34,6.77,12.18,12.02,BOQ,Bank of Qld,12.17,+22,26957,12.15,12.17,58.00,f,1.01,-,4.77,58.40,20.8,,
1.562,1.092,1.46,1.425,BPT,Beach Energy,1.43,-3,22867,1.43,1.44,2.75,f,4.43,1.41,1.92,12.17,11.8,,
1.135,.485,.88,.86,BDR,Beadell Resources,.87,-1.5,19122,.87,.875,-,,-,-,-,2.00,43.5,,
11.38,7.60,10.99,10.90,BEN,Bendigo & Adelaide Bk,10.92,-2,6268,10.92,10.93,61.00,f,1.39,6.62,5.59,84.90,12.9,,
39.34,30.43,37.95,37.73,BHP,BHP Billiton,37.95,-29,43700,37.90,37.96,119.94,f,1.84,13.47,3.16,220.38,17.2,,
5.59,.435,5.01,4.875,BSL,BlueScope Steel,4.93,-14,17290,4.90,4.93,-,,-,.06,-,-15.10,-,,
2.38,.365,.385,.365,BLY,Boart Longyear,.385,+.5,30373,.38,.385,.96,,-,1.19,2.49,-84.82,-,,
5.28,3.67,4.84,4.78,BLD,Boral,4.79,-4,11516,4.79,4.81,11.00,f,-,3.17,2.30,-27.70,-,,
7.63,4.03,5.96,5.83,BKN,Bradken,5.96,+10,11532,5.93,5.96,38.00,f,1.04,2.23,6.38,39.60,15.1,,
9.73,6.83,9.33,9.23,BXB,Brambles,9.33,+8,20739,9.29,9.34,27.00,p,1.65,.66,2.89,44.42,21.0,,
9.23,5.17,7.96,7.81,BRG,Breville Grp,7.85,-12,777,7.83,7.86,26.00,f,1.47,.99,3.31,38.23,20.5,,
3.29,1.18,1.53,1.455,BRU,Buru Energy,1.49,-2,8294,1.49,1.495,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.28,BWP,BWP Trust unt,2.30,+1,7951,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.19,3.57,3.81,3.72,CAB,Cabcharge Aust,3.79,+6,4041,3.78,3.81,30.00,f,1.68,-,7.92,50.30,7.5,,
23.77,17.10,18.55,18.36,CTX,Caltex Aust,18.51,-4,3104,18.50,18.52,40.00,f,.78,8.06,2.16,31.40,58.9,,
7.82,4.79,7.29,7.08,CDD,Cardno,7.22,-8,5442,7.20,7.22,36.00,f,1.53,.02,4.99,55.09,13.1,,
11.77,7.02,10.42,10.13,CRZ,carsales.com,10.28,-14,4000,10.27,10.29,28.30,f,1.25,.30,2.75,35.50,29.0,,
2.26,1.875,2.04,2.02,CFX,CFS Retail Prop stp,2.02,-1,54323,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.19,6.00,CGF,Challenger,6.10,-9,19387,6.10,6.11,20.00,,3.96,2.77,3.28,79.20,7.7,,
4.68,3.01,3.88,3.82,CHC,Charter Hall Grp forus,3.82,-4,12957,3.82,3.85,20.20,,.91,2.13,5.29,18.29,20.9,,
4.49,3.50,4.13,4.07,CQR,Charter Hall Ret REIT unt,4.12,+4,4923,4.10,4.12,26.80,,.61,3.32,6.50,16.24,25.4,,
15.399,11.707,12.11,11.90,CCL,Coca-Cola Amatil,11.99,+2,28348,11.99,12.00,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,56.96,56.18,COH,Cochlear,56.56,-3,2641,56.55,56.68,252.00,p,.92,2.12,4.46,233.00,24.3,,
1.215,.992,-,-,CPA,C'wlth Prop Office ord unt,1.19,-,-,1.24,1.10,6.55,,.95,1.15,5.50,6.19,19.2,,
79.88,57.76,79.88,78.61,CBA,C'wlth Bank  of Aust,79.10,-22,42047,79.00,79.11,364.00,f,1.31,20.84,4.60,477.90,16.6,,
11.35,8.31,10.785,10.60,CPU,Computershare,10.63,-9,12039,10.62,10.63,28.00,p,1.09,-2.46,2.63,30.46,34.9,,
1.112,.813,1.015,.982,CMW,Cromwell Property stp,1.005,+1.5,96244,1.00,1.01,7.31,,.47,.70,7.27,3.44,29.2,,
17.38,9.77,16.85,16.60,CWN,Crown Resorts,16.67,-30,9967,16.64,16.67,37.00,p,1.47,3.84,2.22,54.34,30.7,,
69.755,46.68,68.42,67.60,CSL,CSL,67.75,-9,6285,67.74,67.77,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.50,1.555,2.48,2.42,CSR,CSR,2.46,+1,11116,2.45,2.47,5.10,,-,2.05,2.07,-29.00,-,,
4.67,1.37,2.09,2.04,CDU,CuDECO,2.08,+2,1852,2.08,2.09,-,,-,-,-,-2.10,-,,
3.15,2.27,3.07,3.00,DJS,David Jones,3.01,-3,22093,3.00,3.02,17.00,f,1.06,1.30,5.65,18.00,16.7,,
2.815,1.35,2.325,2.23,DCG,Decmil Grp,2.27,+2,645,2.26,2.27,12.00,f,3.19,1.20,5.29,38.32,5.9,,
1.24,.965,-,-,DXS,DEXUS Prop Grp stp,1.06,-,1493,1.135,1.01,6.00,,1.82,1.05,5.66,10.91,9.7,,
16.28,8.458,16.28,15.90,DMP,Domino's Pizza,16.20,+34,3179,16.20,16.30,30.90,f,1.32,.39,1.91,40.90,39.6,,
5.66,3.165,5.25,5.07,DOW,Downer EDI,5.10,-14,12199,5.08,5.10,21.00,p,2.18,2.90,4.12,45.70,11.2,,
1.636,.91,1.29,1.23,DLS,Drillsearch Energy,1.25,-4.5,24061,1.25,1.26,-,,-,.67,-,11.10,11.3,,
2.53,1.96,2.18,2.15,DUE,DUET Grp forus,2.17,+1,17220,2.17,2.18,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.18,5.12,DLX,DuluxGroup,5.15,-,12486,5.13,5.15,16.00,f,1.26,-.06,3.11,20.10,25.6,,
3.78,2.28,2.51,2.28,EGP,Echo Entertainment,2.45,-10,118335,2.45,2.48,6.00,f,1.68,1.23,2.45,10.10,24.3,,
.665,.25,.44,.425,EWC,Energy World Corp,.425,-1.5,1298,.42,.425,-,,-,.30,-,1.02,41.7,,
1.155,.84,1.12,1.10,ENV,Envestra,1.105,-2,11303,1.10,1.105,6.20,,1.06,.13,5.61,6.60,16.7,,
2.03,.53,.805,.777,EVN,Evolution Mining,.795,-1,8258,.79,.795,1.00,,-,1.45,1.26,-43.43,-,,
.672,.375,.60,.565,FXJ,Fairfax Media,.59,+2,264795,.59,.595,2.00,f,-,.16,3.39,-.70,-,,
2.74,2.09,2.50,2.435,FDC,Federation Cntres stp,2.49,+3,54123,2.48,2.50,14.10,,1.05,2.22,5.66,14.79,16.8,,
10.66,3.05,3.15,3.05,FWD,Fleetwood Corp,3.13,-2,5209,3.12,3.14,30.00,,.69,2.42,9.58,20.80,15.0,,
8.785,5.67,8.48,8.36,FBU,Fletcher Bldg,8.44,-2,3337,8.44,8.47,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.50,4.61,4.52,FXL,FlexiGroup,4.59,-2,4558,4.58,4.59,14.50,f,1.58,-,3.16,22.90,20.0,,
53.12,25.02,51.64,50.02,FLT,Flight Centre Travel,50.10,-160,3096,50.10,50.29,137.00,f,1.79,6.57,2.73,245.60,20.4,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.875,2.90,5.50,5.39,FMG,Fortescue Metals Grp,5.46,-24,1247033,5.45,5.46,10.00,f,6.04,1.29,1.83,60.45,9.0,,
3.46,1.28,3.15,3.11,GEM,G8 Education,3.14,+5,10301,3.13,3.14,10.50,f,.93,-.04,3.34,9.73,32.3,,
.83,.56,.73,.725,GFF,Goodman Fielder,.73,+.5,7590,.725,.73,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,4.24,5.11,5.02,GMG,Goodman Grp stp,5.06,+4,59546,5.06,5.07,19.40,p,.50,2.69,3.83,9.63,52.5,,
4.23,3.38,3.725,3.685,GPT,GPT Grp stp,3.71,-2,42251,3.70,3.71,19.90,,1.68,3.76,5.36,33.45,11.1,,
12.828,11.215,12.22,12.17,GNC,GrainCorp,12.19,+4,7379,12.16,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
8.516,5.15,5.48,5.34,GUD,GUD Hldgs,5.46,+6,1720,5.46,5.48,52.00,f,.85,.96,9.52,44.20,12.4,,
3.45,1.575,3.24,3.15,GWA,GWA Grp,3.18,-6,3793,3.15,3.18,12.00,f,.89,.13,3.77,10.64,29.9,,
3.425,1.74,3.33,3.25,HVN,Harvey Norman,3.28,-5,11069,3.28,3.29,9.00,f,1.49,2.29,2.74,13.39,24.5,,
3.76,1.66,3.71,3.67,HGG,Henderson Grp cdi,3.70,-1,38801,3.70,3.72,11.42,,1.61,.16,3.09,18.42,20.1,,
.475,.315,.335,.33,HZN,Horizon Oil,.335,-,43942,.33,.335,-,,-,.45,-,.33,101.5,,
6.89,4.05,6.41,6.26,IIN,iiNet,6.41,+7,3296,6.37,6.41,19.00,f,1.99,-1.28,2.96,37.80,17.0,,
12.08,7.36,10.08,9.95,ILU,Iluka Res,10.03,-8,24043,10.01,10.03,15.00,f,1.95,3.74,1.50,29.20,34.3,,
3.34,2.49,2.66,2.62,IPL,Incitec Pivot,2.63,-1,27508,2.62,2.64,12.50,p,2.35,.70,4.75,29.40,8.9,,
5.05,2.18,3.80,3.67,IGO,Independence Grp,3.79,-2,3073,3.79,3.80,2.00,f,3.92,2.79,.53,7.85,48.3,,
6.25,4.40,6.19,6.085,IAG,Insurance Aust Grp,6.13,-7,40644,6.12,6.13,36.00,f,1.04,1.38,5.87,37.57,16.3,,
3.44,2.72,3.185,3.14,IOF,Investa Office Fd stp,3.18,+4,16751,3.17,3.18,17.75,,1.45,3.23,5.58,25.80,12.3,,
12.49,8.48,10.65,10.48,IVC,InvoCare,10.59,+5,1288,10.57,10.59,34.00,f,1.22,.36,3.21,41.60,25.5,,
9.32,6.10,9.09,9.00,IFL,IOOF Hldgs,9.07,-1,2976,9.04,9.07,42.00,f,.82,.03,4.63,34.40,26.4,,
