14.45,11.20,13.20,13.10,BEN,Bendigo&Adelaide Bk,13.15,+1,10984,13.15,13.16,66.00,f,1.43,7.22,5.02,94.40,13.9,,
36.004,24.009,26.42,26.01,BHP,BHP Billiton,26.18,-27,42492,26.14,26.18,147.02,f,1.38,18.54,5.62,203.47,12.9,,
6.23,2.70,3.655,3.53,BSL,BlueScope Steel,3.55,-8,37336,3.54,3.55,-,f,-,6.43,-,1.12,317.0,,
6.80,4.68,6.80,6.66,BLD,Boral,6.79,+15,26947,6.78,6.79,16.50,f,2.36,4.18,2.43,38.93,17.4,,
5.08,1.03,1.205,1.13,BKN,Bradken,1.13,-5,10637,1.13,1.14,11.00,,-,1.83,9.73,-63.90,-,,
11.95,9.01,10.94,10.84,BXB,Brambles,10.88,-,21419,10.87,10.88,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,6.93,6.72,BRG,Breville Grp,6.83,-1,858,6.83,6.86,27.00,f,1.34,1.14,3.95,36.31,18.8,,
3.44,2.31,3.44,3.39,BWP,BWP Trust unt,3.40,+3,12637,3.40,3.41,15.55,,2.03,2.18,4.57,31.55,10.8,,
6.05,3.23,3.37,3.31,CAB,Cabcharge Aust,3.32,-2,5650,3.32,3.33,20.00,f,2.13,-,6.02,42.60,7.8,,
38.81,24.27,34.70,34.23,CTX,Caltex Aust,34.27,-28,4941,34.26,34.35,70.00,f,.11,8.64,2.04,7.40,463.1,,
7.00,2.18,2.98,2.87,CDD,Cardno,2.88,+1,1527,2.87,2.91,30.00,f,1.38,.05,10.42,41.46,6.9,,
11.53,9.30,10.84,10.72,CAR,Carsales.com,10.81,-4,5246,10.80,10.81,49.80,f,.83,.22,4.61,41.30,26.2,,
8.05,5.81,7.20,7.12,CGF,Challenger,7.13,-4,15536,7.12,7.16,28.00,p,2.08,3.43,3.93,58.20,12.3,,
5.395,4.00,4.80,4.715,CHC,Charter Hall Grp forus,4.76,+3,8676,4.73,4.76,24.20,,1.14,2.38,5.08,27.62,17.2,,
4.67,3.72,4.365,4.28,CQR,Charter Hall Ret REIT unt,4.30,-1,6736,4.30,4.31,27.50,,1.48,3.52,6.40,40.66,10.6,,
24.45,18.08,23.90,23.63,CIM,Cimic Grp,23.70,-10,4243,23.67,23.71,99.00,f,1.92,9.84,4.18,190.27,12.5,,
11.00,8.19,9.33,9.21,CCL,Coca-Cola Amatil,9.28,-,13960,9.25,9.28,42.00,p,.85,1.76,4.53,35.60,26.1,,
93.97,64.29,91.70,90.88,COH,Cochlear,91.07,-20,1037,91.06,91.10,217.00,p,1.17,1.58,2.38,252.90,36.0,,
96.69,73.57,87.74,86.81,CBA,C'wlth Bank  of Aust,87.37,-19,13219,87.25,87.37,416.00,f,1.33,24.46,4.76,552.40,15.8,,
13.56,10.875,12.38,12.27,CPU,Computershare,12.30,-6,7417,12.27,12.31,30.00,p,.78,-2.69,2.44,23.36,52.7,,
13.09,6.359,11.09,10.80,CTD,Corporate Travel,11.08,+37,4159,11.06,11.08,13.50,f,1.66,1.91,1.22,22.40,49.5,,
2.55,1.706,2.405,2.365,CVO,Cover-More Grp,2.38,-1,3274,2.38,2.39,7.20,f,.51,-.15,3.03,3.70,64.3,,
13.61,8.70,13.51,13.36,CCP,Credit Corp Grp,13.45,-5,851,13.43,13.47,42.00,f,1.94,-,3.12,81.60,16.5,,
1.20,.935,1.125,1.105,CMW,Cromwell Property stp,1.115,-,19657,1.115,1.12,7.86,,1.34,.74,7.05,10.52,10.6,,
16.47,11.66,13.73,13.58,CWN,Crown Resorts,13.69,+6,9723,13.66,13.70,37.00,p,1.76,4.14,2.70,65.22,21.0,,
99.90,63.77,99.90,98.30,CSL,CSL,98.83,-13,7343,98.80,98.89,139.23,,2.27,5.52,1.41,316.08,31.3,,
4.43,3.15,3.78,3.70,CSR,CSR,3.76,+2,21857,3.76,3.77,20.00,,1.24,2.17,5.32,24.90,15.1,,
8.25,1.10,7.82,7.71,DXS,DEXUS Prop Grp stp,7.71,-7,29581,7.71,7.72,41.04,,1.03,6.47,5.32,42.27,18.2,,
2.36,1.905,2.00,1.975,DSH,Dick Smith Hldgs,1.985,-1.5,6504,1.98,1.985,15.00,f,1.38,.76,7.56,20.74,9.6,,
41.64,20.08,40.71,39.89,DMP,Domino's Pizza,40.02,-44,1690,40.02,40.16,43.60,f,1.44,-.01,1.09,62.70,63.8,,
5.22,3.93,4.56,4.49,DOW,Downer EDI,4.50,-5,17953,4.49,4.51,24.00,f,1.97,2.54,5.33,47.35,9.5,,
1.60,.65,.89,.855,DLS,Drillsearch Energy,.86,-2.5,8381,.86,.875,-,,-,.91,-,11.53,7.5,,
2.589,2.13,2.20,2.18,DUE,DUET Grp forus,2.19,-1,62563,2.19,2.20,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,6.13,6.07,DLX,DuluxGroup,6.07,-1,7285,6.07,6.08,21.50,f,1.15,.25,3.54,24.70,24.6,,
5.12,3.08,5.12,5.03,EGP,Echo Entertainment,5.12,+10,33828,5.11,5.12,9.00,f,2.12,-,1.76,19.10,26.8,,
6.75,4.25,6.44,6.25,EHE,Estia Health,6.37,+16,7357,6.37,6.39,-,,-,-,-,-18.00,-,,
1.305,.435,1.04,.967,EVN,Evolution Mining,1.025,+2.5,108137,1.02,1.03,2.00,,4.05,1.60,1.95,8.10,12.7,,
1.11,.725,.86,.845,FXJ,Fairfax Media,.85,-,58409,.85,.855,4.00,f,.60,.29,4.71,2.40,35.4,,
3.19,2.48,3.01,2.85,FDC,Federation Cntres stp,2.87,-13,255018,2.86,2.88,16.90,,1.81,2.44,5.89,30.63,9.4,,
6.98,4.25,6.82,6.75,FPH,Fisher & Paykel Hlth,6.78,-,788,6.77,6.78,12.46,,1.61,.78,1.84,20.01,33.9,,
8.70,6.95,7.20,7.13,FBU,Fletcher Bldg,7.16,-3,2056,7.16,7.18,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,3.09,3.045,FXL,FlexiGroup,3.07,+4,5467,3.06,3.08,17.25,f,1.18,.75,5.62,20.30,15.1,,
48.20,31.41,35.97,35.40,FLT,Flight Centre Travel,35.74,+12,3609,35.74,35.84,152.00,f,1.28,7.66,4.25,195.20,18.3,,
4.79,1.61,1.885,1.81,FMG,Fortescue Metals Grp,1.86,+.5,180446,1.855,1.865,13.00,f,3.45,2.96,6.99,44.86,4.1,,
5.63,2.86,3.64,3.46,GEM,G8 Education,3.50,+10,40535,3.49,3.50,23.00,f,.70,-.83,6.57,16.15,21.7,,
4.131,2.905,3.67,3.59,GMA,Genworth Mortg Ins,3.61,+3,9099,3.60,3.61,15.90,f,3.14,-,4.40,49.86,7.2,,
6.70,5.045,6.62,6.52,GMG,Goodman Grp stp,6.56,+2,25461,6.53,6.56,22.20,,2.63,3.15,3.38,58.36,11.2,,
4.89,3.77,4.63,4.555,GPT,GPT Grp stp,4.62,+1,51442,4.61,4.62,21.70,,1.76,3.94,4.70,38.27,12.1,,
10.36,7.83,8.97,8.84,GNC,GrainCorp,8.87,-6,3599,8.86,8.89,12.50,f,1.07,5.63,1.41,13.40,66.2,,
10.78,4.95,6.07,5.90,GXL,Greencross,5.92,-13,3262,5.92,5.94,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.48,3.34,3.29,GOZ,Growthpoint Prop stp,3.31,+1,3967,3.30,3.31,29.60,,.87,2.16,8.94,25.70,12.9,,
9.82,6.24,9.51,9.34,GUD,GUD Hldgs,9.42,+7,4512,9.41,9.42,42.00,f,1.10,2.21,4.46,46.00,20.5,,
3.13,2.11,2.46,2.38,GWA,GWA Grp,2.42,-1,3117,2.42,2.44,5.50,f,1.10,.19,2.27,6.07,39.9,,
4.99,2.968,4.47,4.39,HVN,Harvey Norman,4.45,-1,23109,4.44,4.45,17.00,f,1.33,2.37,3.82,22.63,19.7,,
3.15,2.14,2.75,2.71,HSO,Healthscope,2.74,-,14427,2.72,2.74,3.30,,1.12,.25,1.20,3.70,74.1,,
6.13,3.40,6.13,6.06,HGG,Henderson Grp cdi,6.11,+17,25778,6.09,6.11,18.85,,1.64,.63,3.09,30.90,19.8,,
10.18,6.12,9.42,9.38,IIN,iiNet,9.41,+1,5580,9.40,9.41,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,7.90,7.635,ILU,Iluka Res,7.68,-20,9896,7.64,7.68,19.00,f,-,3.38,2.47,-15.00,-,,
4.40,2.655,3.65,3.61,IPL,Incitec Pivot,3.64,+2,46898,3.63,3.65,11.70,,1.43,.77,3.21,16.70,21.8,,
6.21,3.51,3.75,3.56,IGO,Independence Grp,3.56,-22,19816,3.55,3.58,11.00,f,2.90,2.78,3.09,31.88,11.2,,
6.61,5.31,5.92,5.87,IAG,Insurance Aust Grp,5.89,-,31467,5.88,5.90,39.00,f,1.28,1.28,6.62,50.08,11.8,,
4.34,3.28,4.03,3.92,IOF,Investa Office Fd stp,3.95,-1,12017,3.94,3.95,19.25,,1.92,3.42,4.87,36.98,10.7,,
14.17,10.20,13.55,13.35,IVC,InvoCare,13.48,-3,1311,13.48,13.50,36.50,f,1.21,.46,2.71,44.10,30.6,,
10.98,8.18,9.26,9.09,IFL,IOOF Hldgs,9.24,-,15048,9.23,9.24,50.00,f,.93,-.21,5.41,46.40,19.9,,
11.29,8.36,10.43,10.28,IRE,IRESS,10.32,-8,2119,10.32,10.34,41.50,p,.78,-.57,4.02,32.33,31.9,,
19.59,11.16,19.59,19.25,JHX,James Hardie Ind cdi,19.25,+26,6915,19.25,19.29,44.63,,1.91,.60,2.32,85.15,22.6,,
2.89,1.825,2.81,2.76,JHC,Japara Healthcare,2.78,-1,2202,2.77,2.78,5.50,,1.09,.45,1.98,6.00,46.3,,
21.94,14.35,19.66,19.38,JBH,JB Hi-Fi,19.40,+9,6067,19.39,19.43,88.00,f,1.45,2.56,4.54,127.32,15.2,,
4.00,2.04,2.33,2.23,KAR,Karoon Gas Aust,2.23,-11,4560,2.23,2.24,-,,-,-,-,84.11,2.7,,
3.15,1.105,1.535,1.515,KMD,Kathmandu Hldgs,1.525,+1,1420,1.525,1.535,9.77,f,1.33,.26,6.41,13.04,11.7,,
17.72,13.005,15.66,15.51,LLC,Lend Lease Grp stp,15.58,-1,11503,15.58,15.59,76.00,,2.13,6.16,4.88,162.10,9.6,,
5.00,1.785,3.29,3.19,LNG,Liquefied Natural,3.20,-,18080,3.19,3.20,-,,-,-,-,-9.49,-,,
11.79,5.98,11.15,11.03,MTU,M2 Grp,11.10,+6,3732,11.08,11.11,29.50,f,1.40,-,2.66,41.31,26.9,,
3.66,2.54,3.48,3.43,MQA,Macq Atlas Roads stp,3.48,+6,7281,3.47,3.48,14.20,,-,1.61,4.08,-10.17,-,,
86.20,54.65,82.59,82.01,MQG,Macquarie Grp,82.33,+18,5026,82.24,82.33,330.00,p,1.63,38.19,4.01,538.15,15.3,,
21.68,10.76,18.72,18.35,MFG,Magellan Fin Grp,18.46,-8,2228,18.45,18.52,58.90,f,1.33,1.62,3.19,78.50,23.5,,
1.27,.546,1.205,1.17,MYX,Mayne Pharma,1.20,+3,9759,1.195,1.20,-,,-,.01,-,2.90,41.4,,
14.49,9.41,14.435,14.12,MMS,McMillan Shakespr,14.16,-9,1705,14.11,14.16,56.00,f,1.59,2.37,3.95,89.13,15.9,,
2.59,2.00,2.11,2.09,MPL,Medibank Private,2.11,+2,51736,2.10,2.11,-,,-,.38,-,5.20,40.6,,
5.88,3.17,3.96,3.89,MSB,Mesoblast,3.91,-3,1889,3.91,3.93,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.162,1.15,MTS,Metcash,1.155,+.5,73624,1.15,1.16,15.50,f,-,-.14,13.42,-42.40,-,,
11.39,5.30,5.72,5.50,MIN,Mineral Resources,5.62,+20,14629,5.60,5.62,39.50,f,.95,5.30,7.03,37.70,14.9,,
2.19,1.635,1.92,1.885,MGR,Mirvac Grp stp,1.90,+1,58507,1.895,1.90,9.40,,1.39,1.69,4.95,13.05,14.6,,
2.42,.475,.555,.54,MRM,MMA Offshore,.545,-,3940,.545,.55,11.00,f,1.69,2.19,20.18,18.55,2.9,,
16.50,7.87,8.55,7.98,MND,Monadelphous Grp,8.00,-55,7744,7.99,8.06,109.00,f,1.19,3.93,13.63,129.51,6.2,,
2.52,1.165,1.265,1.25,MYR,Myer Hldgs,1.26,-,14396,1.26,1.265,12.50,f,1.09,-.02,9.92,13.60,9.3,,
39.15,30.888,34.75,34.40,NAB,National Aust Bank,34.59,-18,27479,34.51,34.60,198.00,f,1.23,15.65,5.72,244.10,14.2,,
1.75,1.30,1.68,1.64,NSR,Natl Storage REIT stp,1.65,-2.5,4506,1.645,1.65,8.20,,.39,.01,4.97,3.20,51.6,,
5.61,3.98,4.18,4.09,NVT,Navitas,4.18,+5,6824,4.16,4.18,19.50,f,.98,-.54,4.67,19.10,21.9,,
15.34,8.51,11.35,11.02,NCM,Newcrest Min,11.15,-12,21353,11.14,11.16,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.64,19.47,NWS,News Corp b voting,19.50,-7,611,19.48,19.52,-,,-,14.36,-,52.77,37.0,,
2.36,1.38,1.54,1.495,NEC,Nine Entertainment,1.52,-1,9186,1.52,1.53,8.40,,1.47,-,5.53,12.39,12.3,,
2.56,.915,2.15,2.04,NST,Northern Star Res,2.15,+7,31484,2.14,2.15,4.50,f,2.64,.37,2.09,11.90,18.1,,
8.06,3.97,7.70,7.28,NUF,Nufarm,7.31,-41,14242,7.28,7.31,9.00,,1.52,2.75,1.23,13.65,53.6,,
9.78,6.61,7.42,7.23,OSH,Oil Search,7.26,-21,41449,7.25,7.26,12.68,,2.29,3.13,1.75,29.07,25.0,,
22.73,16.87,19.30,19.08,ORI,Orica,19.20,-1,10653,19.20,19.29,96.00,p,1.64,5.50,5.00,157.60,12.2,,
16.21,10.28,11.33,11.13,ORG,Origin Energy,11.19,-15,25447,11.18,11.19,50.00,,.33,6.58,4.47,16.50,67.8,,
2.44,1.37,2.33,2.30,ORA,Orora,2.31,-2,11121,2.30,2.32,6.50,,.88,.95,2.81,5.70,40.5,,
5.01,2.93,3.70,3.63,OZL,OZ Minerals,3.65,-7,11345,3.64,3.65,10.00,,1.60,6.58,2.74,16.00,22.8,,
2.98,2.00,2.27,2.25,OFX,OzForex Grp,2.26,+2,10188,2.25,2.26,7.08,f,1.43,.20,3.13,10.11,22.4,,
.60,.315,.43,.42,PBG,Pacific Brands,.42,-,12215,.42,.43,-,f,-,.11,-,-24.60,-,,
5.17,3.66,4.62,4.51,PGH,Pact Grp Hldgs,4.61,+9,1863,4.61,4.62,19.00,,2.87,.04,4.12,54.60,8.4,,
.435,.192,.21,.195,PDN,Paladin Energy,.195,-1,95013,.195,.20,-,,-,.33,-,-13.84,-,,
58.48,41.30,45.00,44.20,PPT,Perpetual,44.65,-20,2651,44.65,44.75,210.00,f,1.16,4.88,4.70,243.10,18.4,,
9.50,5.72,7.60,7.51,PTM,Platinum Asset,7.53,-5,10662,7.53,7.56,37.00,f,.86,.64,4.91,32.00,23.5,,
14.62,9.23,13.42,13.21,PMV,Premier Invest,13.34,-,896,13.34,13.38,41.00,f,1.22,3.17,3.07,49.91,26.7,,
5.52,4.09,4.63,4.55,PRY,Primary Health Care,4.62,+2,15348,4.61,4.63,20.00,f,1.39,1.38,4.33,27.70,16.7,,
3.86,1.25,3.78,3.69,QAN,Qantas Airways,3.71,-4,54818,3.70,3.71,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.64,14.45,QBE,QBE Insurance Grp,14.56,-4,23280,14.53,14.56,37.00,f,1.89,6.46,2.54,69.98,20.8,,
3.05,2.06,2.45,2.40,QUB,Qube Holdings,2.40,-4,10092,2.40,2.41,5.40,f,1.85,.73,2.25,9.99,24.0,,
69.22,46.51,67.69,66.46,RHC,Ramsay Health Care,66.46,-42,2429,66.46,66.47,91.50,f,1.76,-1.69,1.38,161.00,41.3,,
51.38,37.33,44.23,43.22,REA,REA Grp,44.07,+66,2128,44.03,44.10,64.50,f,2.42,3.04,1.46,155.90,28.3,,
8.09,4.54,7.21,7.07,REC,Recall Hldgs,7.10,-9,2140,7.10,7.11,17.00,p,.75,-.93,2.39,12.68,56.0,,
6.10,3.75,5.79,5.74,REG,Regis Healthcare,5.75,+1,1396,5.74,5.75,-,,-,-.25,-,6.20,92.7,,
2.20,1.07,1.32,1.285,RRL,Regis Res,1.29,-1,12264,1.29,1.295,-,f,-,-,-,-29.34,-,,
9.84,5.24,7.97,7.88,RMD,ResMed Inc cdi,7.90,-10,39313,7.89,7.90,12.34,,2.26,-,1.56,27.95,28.3,,
8.00,4.41,5.42,5.29,RFG,Retail Food Grp,5.35,+1,3939,5.32,5.35,22.75,f,1.24,-.55,4.25,28.10,19.0,,
67.89,49.13,52.69,51.93,RIO,Rio Tinto,52.20,-66,14384,52.19,52.22,256.07,f,1.68,25.82,4.91,430.50,12.1,,
4.99,3.49,4.47,4.39,SAI,SAI Global,4.42,-7,1558,4.41,4.42,16.00,p,1.09,-.86,3.62,17.40,25.4,,
6.80,3.74,5.95,5.72,SFR,Sandfire Res,5.85,-17,13554,5.85,5.86,13.00,,3.72,1.99,2.22,48.34,12.1,,
15.32,6.92,7.39,7.29,STO,Santos,7.34,-6,38539,7.33,7.35,35.00,f,-,-,4.77,-95.60,-,,
2.24,1.65,2.185,2.115,SCP,SCA Property Grp stp,2.12,-2,16419,2.12,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
4.05,3.245,4.03,3.95,SCG,Scentre Grp stp,4.01,+5,94820,3.99,4.01,-,p,-,3.04,-,-,-,,
18.99,13.50,15.25,15.02,SEK,Seek,15.17,+7,7240,15.14,15.18,35.00,f,1.65,-.13,2.31,57.70,26.3,,
13.32,5.24,13.32,13.15,SHV,Select Harvests,13.19,-,1506,13.19,13.21,24.00,,2.02,3.02,1.82,48.60,27.1,,
.685,.225,.235,.225,SXY,Senex Energy,.23,-.5,43888,.225,.23,-,,-,.37,-,-4.66,-,,
7.95,5.05,5.56,5.40,SVW,Seven Grp Hldgs,5.44,-10,4965,5.44,5.46,40.00,f,.35,6.52,7.35,14.00,38.9,,
2.008,.865,.91,.895,SWM,Seven West Media,.90,-.5,19217,.895,.905,12.00,f,-,-,13.33,-99.70,-,,
1.01,.715,.89,.867,SIP,Sigma Pharmaceut,.89,+2,11896,.885,.89,4.00,f,1.27,.43,4.49,5.10,17.5,,
13.05,8.90,9.46,9.24,SGM,Sims Metal Mgt,9.29,-17,6477,9.26,9.29,26.00,f,-,8.83,2.80,-11.70,-,,
4.14,2.18,2.99,2.86,SIR,Sirius Res,2.86,-12,17347,2.86,2.90,-,,-,-,-,-5.02,-,,
39.95,14.80,31.55,30.80,SRX,Sirtex Medical,30.98,+14,1276,30.97,31.14,14.00,f,3.85,1.03,.45,53.90,57.5,,
6.15,5.25,5.54,5.50,SKT,Sky Network TV,5.50,-5,1615,5.50,5.52,27.92,,1.53,-.41,5.08,42.58,12.9,,
4.18,3.09,4.01,3.95,SKC,SkyCity Entertain,3.98,-3,3240,3.97,3.98,17.11,p,.87,.43,4.30,14.95,26.6,,
8.07,3.29,3.50,3.43,SGH,Slater & Gordon,3.46,+4,17391,3.46,3.47,8.50,p,4.15,1.56,2.46,35.30,9.8,,
23.73,16.50,20.895,20.62,SHL,Sonic Healthcare,20.70,+3,7590,20.69,20.70,69.00,p,1.38,2.81,3.33,95.20,21.7,,
2.45,1.69,1.745,1.72,S32,South32,1.725,-6,150798,1.725,1.73,-,,-,-,-,-,-,,
2.29,1.765,1.94,1.91,SKI,Spark Infrastructure forus,1.92,-1.5,23529,1.92,1.93,11.50,,.79,1.89,5.99,9.10,21.1,,
3.35,2.43,2.705,2.67,SPK,Spark New Zealand,2.70,+1,7752,2.68,2.70,16.82,,1.35,.22,6.23,22.73,11.9,,
2.515,1.73,2.02,1.965,SPO,Spotless Group,1.985,+3,39594,1.985,1.995,4.50,,1.22,-.22,2.27,5.50,36.1,,
1.68,1.202,1.675,1.625,SDF,Steadfast Group,1.66,+3,13348,1.66,1.67,4.70,f,1.30,.16,2.83,6.09,27.3,,
1.205,.79,.97,.945,SXL,Sthn Cross Media,.95,-1.5,10526,.945,.96,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.32,4.24,SGP,Stockland stp,4.29,+4,48616,4.28,4.29,24.00,,1.24,-,5.59,29.66,14.5,,
15.08,12.68,14.37,14.21,SUN,Suncorp Grp,14.33,+6,20964,14.32,14.33,78.00,f,.82,6.12,5.44,63.58,22.5,,
10.96,6.70,9.32,9.18,SUL,Super Retail Grp,9.28,+5,3386,9.26,9.30,40.00,f,1.02,.16,4.31,40.80,22.7,,
5.74,4.05,5.65,5.60,SYD,Sydney Airport forus,5.64,+3,35697,5.63,5.65,24.50,,.11,-2.77,4.34,2.67,211.2,,
5.824,2.44,-,-,SYR,Syrah Res,3.68,-,-,3.97,3.65,-,,-,-,-,-4.75,-,,
5.07,3.190,4.84,4.765,TAH,Tabcorp Hldgs,4.78,-7,28008,4.78,4.79,18.00,f,1.29,1.44,3.77,23.30,20.5,,
4.15,3.11,3.77,3.67,TGR,Tassal Grp,3.70,-6,4293,3.69,3.70,13.00,p,2.56,2.21,3.51,33.32,11.1,,
4.20,3.02,4.02,3.96,TTS,Tatts Grp,4.01,+3,15440,3.99,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
4.31,2.80,4.00,3.91,TNE,Technology One,3.95,-4,2624,3.95,3.96,6.36,f,1.53,.24,1.61,9.73,40.6,,
6.735,5.23,6.48,6.44,TLS,Telstra Corp,6.44,-5,102166,6.44,6.45,30.00,f,1.25,.41,4.66,37.60,17.1,,
.29,.18,.217,.21,TEN,Ten Network Hldgs,.215,+.5,14023,.215,.22,-,,-,-.01,-,-16.42,-,,
9.72,5.28,9.52,9.37,TPM,TPG Telecom,9.46,-5,6359,9.44,9.47,10.25,f,2.30,.26,1.08,23.60,40.1,,
3.83,2.91,3.09,3.03,TME,Trade Me Grp,3.04,-4,6398,3.03,3.05,15.01,,1.28,-,4.94,19.21,15.8,,
1.97,1.22,1.31,1.265,TSE,Transfield Services,1.27,-2,11496,1.27,1.275,-,,-,.40,-,11.40,11.1,,
1.102,.675,.735,.71,TPI,Transpacific Indust,.715,+.5,38446,.715,.725,2.20,f,-,.32,3.08,-11.60,-,,
10.59,7.54,10.07,9.97,TCL,Transurban Grp stp,10.03,+6,35258,10.02,10.04,40.00,p,.08,3.23,3.99,3.10,323.5,,
5.89,4.08,5.82,5.755,TWE,Treasury Wine,5.77,-,13184,5.76,5.79,13.00,,-,3.39,2.25,-25.40,-,,
3.023,1.31,1.98,1.73,UGL,UGL,1.82,-16.5,37540,1.815,1.845,-,,-,.75,-,-54.02,-,,
2.51,1.94,2.48,2.425,VED,Veda Grp,2.45,-,17326,2.44,2.46,4.00,,2.50,-.24,1.63,10.00,24.5,,
7.67,5.08,6.48,6.35,VRL,Village Roadshow,6.40,-3,524,6.40,6.44,28.00,f,.92,1.05,4.38,25.80,24.8,,
