39.74,26.50,30.88,30.26,BHP,BHP Billiton,30.45,+23,55514,30.40,30.45,147.02,f,1.38,18.54,4.83,203.47,15.0,,
6.64,3.98,4.11,4.02,BSL,BlueScope Steel,4.06,-4,28326,4.06,4.07,-,f,-,6.43,-,1.12,362.5,,
6.58,4.68,6.58,6.47,BLD,Boral,6.54,+10,23608,6.52,6.54,16.50,f,2.36,4.18,2.52,38.93,16.8,,
5.08,1.76,2.41,2.21,BKN,Bradken,2.30,+1,24039,2.29,2.30,26.00,,-,1.83,11.30,-63.90,-,,
11.95,8.74,11.95,11.74,BXB,Brambles,11.80,+26,48204,11.80,11.81,27.50,p,1.44,.65,2.33,39.67,29.7,,
9.44,6.06,7.60,7.41,BRG,Breville Grp,7.51,+3,3579,7.50,7.53,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.205,2.31,3.08,3.02,BWP,BWP Trust unt,3.04,-,8262,3.04,3.05,15.55,,2.03,2.18,5.12,31.55,9.6,,
6.05,3.81,4.67,4.54,CAB,Cabcharge Aust,4.58,-,4839,4.57,4.59,20.00,f,2.13,-,4.37,42.60,10.8,,
38.81,21.00,35.19,34.69,CTX,Caltex Aust,34.94,+9,45895,34.86,34.94,70.00,f,.11,8.64,2.00,7.40,472.2,,
7.34,2.52,3.33,3.20,CDD,Cardno,3.26,+6,5432,3.24,3.26,30.00,f,1.38,.05,9.20,41.46,7.9,,
11.62,9.35,10.25,10.16,CAR,Carsales.com,10.20,-,13890,10.19,10.20,49.80,f,.83,.22,4.88,41.30,24.7,,
8.27,5.81,7.16,7.03,CGF,Challenger,7.07,+2,16322,7.05,7.08,28.00,p,2.08,3.43,3.96,58.20,12.1,,
5.395,4.00,5.22,5.10,CHC,Charter Hall Grp forus,5.15,-2,4802,5.14,5.16,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.60,4.41,4.28,CQR,Charter Hall Ret REIT unt,4.40,+15,17909,4.39,4.40,27.35,,1.49,3.52,6.22,40.66,10.8,,
11.40,8.19,10.89,10.70,CCL,Coca-Cola Amatil,10.80,+12,17997,10.78,10.80,42.00,p,.85,1.76,3.89,35.60,30.3,,
93.97,56.42,91.65,90.70,COH,Cochlear,91.20,-6,2036,91.10,91.20,217.00,p,1.17,1.58,2.38,252.90,36.1,,
96.69,73.57,95.79,93.775,CBA,C'wlth Bank  of Aust,94.21,-19,30962,94.21,94.26,416.00,f,1.33,24.46,4.42,552.40,17.1,,
13.56,10.875,13.00,12.70,CPU,Computershare,12.72,-10,12854,12.70,12.73,30.00,p,.78,-2.69,2.36,23.36,54.5,,
13.09,5.476,12.19,11.80,CTD,Corporate Travel,11.93,-7,2050,11.89,11.93,13.50,f,1.66,1.91,1.13,22.40,53.3,,
2.460,1.706,2.14,2.10,CVO,Cover-More Grp,2.10,-5,10329,2.10,2.12,7.20,f,.51,-.15,3.43,3.70,56.8,,
1.20,.935,1.14,1.13,CMW,Cromwell Property stp,1.14,+1,28138,1.13,1.14,7.80,,1.35,.74,6.84,10.52,10.8,,
16.82,11.66,13.72,13.36,CWN,Crown Resorts,13.54,+20,18492,13.54,13.55,37.00,p,1.76,4.14,2.73,65.22,20.8,,
96.60,63.77,94.92,93.25,CSL,CSL,93.60,+28,11756,93.50,93.61,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,4.09,4.03,CSR,CSR,4.07,+5,20031,4.06,4.07,13.50,,1.62,2.04,3.32,21.90,18.6,,
8.25,1.06,7.72,7.57,DXS,DEXUS Prop Grp stp,7.62,+2,23539,7.60,7.63,38.82,,1.09,6.47,5.09,42.27,18.0,,
2.36,1.805,2.03,1.99,DSH,Dick Smith Hldgs,2.00,-,9343,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
37.715,18.55,37.31,36.16,DMP,Domino's Pizza,36.40,-60,1189,36.40,36.42,43.60,f,1.44,-.01,1.20,62.70,58.1,,
5.59,3.93,4.54,4.46,DOW,Downer EDI,4.50,-1,13006,4.49,4.50,24.00,f,1.97,2.54,5.33,47.35,9.5,,
1.74,.65,1.125,1.085,DLS,Drillsearch Energy,1.11,+2,13428,1.105,1.11,-,,-,.91,-,11.53,9.6,,
2.70,2.070,2.56,2.53,DUE,DUET Grp forus,2.54,+1,54483,2.53,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.61,5.11,6.61,6.48,DLX,DuluxGroup,6.51,-,8814,6.50,6.52,20.50,f,1.37,.17,3.15,28.10,23.2,,
4.68,2.36,4.68,4.57,EGP,Echo Entertainment,4.64,+7,24724,4.64,4.65,9.00,f,2.12,-,1.94,19.10,24.3,,
6.25,4.25,6.18,6.08,EHE,Estia Health,6.11,-4,4171,6.08,6.12,-,,-,-,-,-18.00,-,,
1.05,.435,.91,.89,EVN,Evolution Mining,.905,+3,22457,.89,.905,2.00,,4.05,1.60,2.21,8.10,11.2,,
1.065,.725,1.02,.965,FXJ,Fairfax Media,.975,-2,102606,.97,.98,4.00,f,.60,.29,4.10,2.40,40.6,,
3.19,2.335,3.11,3.04,FDC,Federation Cntres stp,3.05,-2,41210,3.05,3.06,16.20,,1.89,2.44,5.31,30.63,10.0,,
9.18,7.40,8.37,8.20,FBU,Fletcher Bldg,8.23,-4,9834,8.23,8.25,31.40,,1.31,2.59,3.82,41.09,20.0,,
4.00,2.70,3.58,3.47,FXL,FlexiGroup,3.50,-4,5674,3.50,3.51,17.25,f,1.18,.75,4.93,20.30,17.2,,
54.81,31.41,40.57,39.64,FLT,Flight Centre Travel,40.31,+85,5157,40.30,40.31,152.00,f,1.28,7.66,3.77,195.20,20.7,,
5.73,1.79,1.87,1.79,FMG,Fortescue Metals Grp,1.795,-2.5,208494,1.795,1.80,13.00,f,3.45,2.96,7.24,44.86,4.0,,
5.63,3.21,3.32,3.21,GEM,G8 Education,3.22,-,37786,3.21,3.23,21.50,f,.75,-.83,6.68,16.15,19.9,,
4.131,2.735,3.30,3.25,GMA,Genworth Mortg Ins,3.27,-,8459,3.27,3.28,15.90,f,3.14,-,4.86,49.86,6.6,,
6.63,4.80,6.47,6.36,GMG,Goodman Grp stp,6.41,+3,51475,6.39,6.41,21.45,,2.72,3.15,3.35,58.36,11.0,,
4.89,3.72,4.685,4.57,GPT,GPT Grp stp,4.63,+3,65006,4.62,4.63,21.20,,1.81,3.94,4.58,38.27,12.1,,
10.19,7.83,9.43,9.30,GNC,GrainCorp,9.33,+1,4381,9.33,9.35,20.00,f,1.10,5.48,2.14,22.00,42.4,,
10.78,7.15,7.85,7.68,GXL,Greencross,7.72,+2,5655,7.72,7.73,15.00,f,-,-.92,1.94,-194.86,-,,
8.59,5.09,8.53,8.16,GUD,GUD Hldgs,8.28,-11,1572,8.25,8.29,38.00,f,1.12,1.16,4.59,42.50,19.5,,
3.13,2.28,2.63,2.55,GWA,GWA Grp,2.58,-2,10609,2.57,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
4.59,2.879,4.42,4.34,HVN,Harvey Norman,4.36,-2,21350,4.35,4.37,17.00,f,1.33,2.37,3.90,22.63,19.3,,
3.15,2.09,3.055,2.99,HSO,Healthscope,3.01,-,16282,3.00,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
5.65,3.40,5.65,5.53,HGG,Henderson Grp cdi,5.56,+4,15865,5.56,5.59,17.17,,2.63,.57,3.09,45.19,12.3,,
8.95,6.12,8.90,8.79,IIN,iiNet,8.85,-8,5850,8.82,8.86,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
10.15,5.57,8.65,8.33,ILU,Iluka Res,8.57,+26,14629,8.56,8.58,19.00,f,-,3.38,2.22,-15.00,-,,
4.20,2.65,4.20,4.13,IPL,Incitec Pivot,4.17,+8,50945,4.17,4.18,10.80,p,1.39,.85,2.59,15.00,27.8,,
5.80,3.51,5.22,5.07,IGO,Independence Grp,5.16,-4,12265,5.15,5.17,11.00,f,2.90,2.78,2.13,31.88,16.2,,
6.61,5.45,6.12,6.03,IAG,Insurance Aust Grp,6.05,+1,83402,6.04,6.06,39.00,f,1.28,1.28,6.45,50.08,12.1,,
4.34,3.22,3.955,3.85,IOF,Investa Office Fd stp,3.87,-4,22289,3.87,3.89,18.80,,1.97,3.42,4.86,36.98,10.5,,
14.17,9.82,13.35,13.00,IVC,InvoCare,13.00,-11,1723,13.00,13.03,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.01,10.40,10.27,IFL,IOOF Hldgs,10.32,-1,6995,10.31,10.33,50.00,f,.93,-.21,4.84,46.40,22.2,,
11.29,7.93,10.51,10.21,IRE,IRESS,10.32,-26,3375,10.32,10.33,41.50,p,.78,-.57,4.02,32.33,31.9,,
15.86,11.16,15.86,15.40,JHX,James Hardie Ind cdi,15.51,+8,19167,15.47,15.51,43.98,,.38,.74,2.84,16.58,93.5,,
2.79,1.825,2.72,2.65,JHC,Japara Healthcare,2.65,-7,6321,2.65,2.67,5.50,,1.09,.45,2.08,6.00,44.2,,
21.45,14.35,18.59,18.31,JBH,JB Hi-Fi,18.37,+4,4849,18.37,18.38,88.00,f,1.45,2.56,4.79,127.32,14.4,,
4.05,2.04,2.21,2.14,KAR,Karoon Gas Aust,2.19,+5,7476,2.18,2.19,-,,-,-,-,84.11,2.6,,
3.85,1.295,1.355,1.315,KMD,Kathmandu Hldgs,1.32,-1,3897,1.31,1.325,9.92,p,1.31,.26,7.52,13.04,10.1,,
23.48,18.08,21.46,21.04,LEI,Leighton Hldgs,21.15,+31,5004,21.13,21.15,110.00,f,1.82,9.53,5.20,200.47,10.6,,
17.72,12.25,17.34,16.80,LLC,Lend Lease Grp stp,16.93,-7,13481,16.90,16.93,76.00,,2.13,6.16,4.49,162.10,10.4,,
4.49,.505,3.68,3.41,LNG,Liquefied Natural,3.66,+29,39884,3.66,3.67,-,,-,-,-,-9.49,-,,
10.53,5.27,10.44,10.22,MTU,M2 Grp,10.25,-2,6148,10.25,10.26,29.50,f,1.40,-,2.88,41.31,24.8,,
3.53,2.54,3.37,3.245,MQA,Macq Atlas Roads stp,3.27,-5,11454,3.27,3.28,14.20,,-,1.61,4.34,-10.17,-,,
79.71,54.65,79.71,78.59,MQG,Macquarie Grp,79.03,+51,8083,78.93,79.05,290.00,p,1.67,32.50,3.67,483.86,16.3,,
21.02,10.55,20.35,19.96,MFG,Magellan Fin Grp,20.07,-3,4062,20.03,20.07,58.90,f,1.33,1.62,2.93,78.50,25.6,,
12.59,8.82,12.28,11.71,MMS,McMillan Shakespr,11.75,-48,4840,11.75,11.76,56.00,f,1.59,2.37,4.77,89.13,13.2,,
2.59,2.08,2.395,2.35,MPL,Medibank Private,2.38,-,57106,2.37,2.38,-,,-,.38,-,5.20,45.8,,
5.88,3.21,3.51,3.21,MSB,Mesoblast,3.28,-23,11716,3.27,3.29,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.47,1.45,MTS,Metcash,1.45,-1,54136,1.45,1.46,15.50,f,1.25,-.15,10.69,19.40,7.5,,
11.99,6.27,6.77,6.53,MIN,Mineral Resources,6.58,+2,12459,6.58,6.59,39.50,f,.95,5.30,6.00,37.70,17.5,,
2.19,1.635,2.05,1.995,MGR,Mirvac Grp stp,2.00,-2,113592,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
2.42,.635,.74,.69,MRM,MMA Offshore,.735,+5,30562,.73,.735,11.00,f,1.69,2.19,14.97,18.55,4.0,,
19.00,7.87,9.96,9.63,MND,Monadelphous Grp,9.67,+2,5884,9.67,9.74,109.00,f,1.19,3.93,11.27,129.51,7.5,,
2.52,1.285,1.34,1.30,MYR,Myer Hldgs,1.31,+1,18929,1.31,1.325,12.50,f,1.09,-.02,9.54,13.60,9.6,,
39.62,31.33,39.62,38.94,NAB,National Aust Bank,39.33,+64,67903,39.30,39.33,198.00,f,1.12,15.15,5.03,222.10,17.7,,
7.88,4.26,4.58,4.47,NVT,Navitas,4.47,-7,15572,4.47,4.50,19.50,f,.64,-,4.36,12.40,36.0,,
14.49,8.51,14.08,13.86,NCM,Newcrest Min,13.93,+15,21193,13.87,13.93,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.26,20.90,NWS,News Corp b voting,21.00,-15,1274,20.99,21.00,-,,-,14.36,-,52.77,39.8,,
2.37,1.62,2.16,2.11,NEC,Nine Entertainment,2.12,-1,13095,2.11,2.12,8.40,,1.47,-,3.96,12.39,17.1,,
2.56,.915,2.47,2.38,NST,Northern Star Res,2.40,+5,25406,2.39,2.41,4.50,f,2.64,.37,1.88,11.90,20.2,,
2.70,1.94,2.58,2.55,NVN,Novion Prop Grp stp,2.56,+1,38913,2.55,2.57,13.70,,1.50,1.97,5.35,20.60,12.4,,
7.63,3.95,6.64,6.52,NUF,Nufarm,6.58,-1,7457,6.57,6.59,9.00,,1.52,2.75,1.37,13.65,48.2,,
9.88,6.87,7.41,7.17,OSH,Oil Search,7.23,+13,74100,7.22,7.24,12.68,,2.29,3.13,1.75,29.07,24.9,,
22.57,16.87,19.88,19.53,ORI,Orica,19.59,+37,23240,19.59,19.61,96.00,p,1.71,5.03,4.90,163.70,12.0,,
16.21,10.28,11.52,11.27,ORG,Origin Energy,11.33,+3,36023,11.31,11.33,50.00,,.33,6.58,4.41,16.50,68.7,,
2.44,1.322,2.37,2.26,ORA,Orora,2.28,-3,34602,2.28,2.30,6.50,,.88,.95,2.85,5.70,40.0,,
4.88,2.93,3.87,3.76,OZL,OZ Minerals,3.80,-4,15742,3.79,3.80,20.00,,.80,6.58,5.26,16.00,23.8,,
3.29,2.03,2.45,2.41,OFX,OzForex Grp,2.43,+2,11775,2.43,2.44,5.87,f,.85,.18,2.42,4.99,48.7,,
.60,.42,.44,.42,PBG,Pacific Brands,.43,-1,6771,.425,.435,2.00,f,-,.11,4.65,-24.60,-,,
5.17,3.28,4.27,4.13,PGH,Pact Grp Hldgs,4.15,-8,5728,4.14,4.16,19.00,,2.87,.04,4.58,54.60,7.6,,
.435,.251,.375,.365,PDN,Paladin Energy,.365,-,26863,.365,.37,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.745,1.735,PNA,PanAust,1.735,-.5,31248,1.735,1.74,6.00,,-,1.46,3.46,-36.33,-,,
56.75,41.30,56.75,55.24,PPT,Perpetual,55.40,-95,1366,55.37,55.40,210.00,f,1.16,4.88,3.79,243.10,22.8,,
9.50,5.72,8.24,7.99,PTM,Platinum Asset,8.05,-5,6230,8.04,8.06,37.00,f,.86,.64,4.60,32.00,25.2,,
13.36,8.01,13.36,13.05,PMV,Premier Invest,13.20,+19,2569,13.19,13.20,41.00,f,1.22,3.17,3.11,49.91,26.4,,
5.52,4.09,5.47,5.32,PRY,Primary Health Care,5.40,+9,17224,5.40,5.41,20.00,f,1.39,1.38,3.70,27.70,19.5,,
3.30,1.155,3.295,3.20,QAN,Qantas Airways,3.24,-2,94347,3.23,3.24,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.74,13.41,QBE,QBE Insurance Grp,13.51,+9,43249,13.51,13.52,37.00,f,1.89,6.46,2.74,69.98,19.3,,
3.05,2.06,2.97,2.87,QUB,Qube Holdings,2.89,-6,42923,2.88,2.90,5.40,f,1.85,.73,1.87,9.99,28.9,,
69.22,43.70,67.77,66.71,RHC,Ramsay Health Care,67.01,+47,5386,66.99,67.10,91.50,f,1.76,-1.69,1.37,161.00,41.6,,
51.38,39.45,50.28,49.56,REA,REA Grp,49.80,+27,2943,49.72,49.81,64.50,f,2.42,3.04,1.30,155.90,31.9,,
8.09,4.37,7.83,7.67,REC,Recall Hldgs,7.73,-12,4066,7.70,7.74,17.00,p,.75,-.93,2.20,12.68,61.0,,
6.10,3.75,6.03,5.85,REG,Regis Healthcare,5.86,-8,2128,5.86,5.87,-,,-,-.25,-,6.20,94.5,,
2.66,1.15,1.355,1.305,RRL,Regis Res,1.34,+5.5,29959,1.33,1.345,-,f,-,-,-,-29.34,-,,
9.795,4.72,9.795,9.54,RMD,ResMed Inc cdi,9.54,+14,35895,9.54,9.55,10.69,,2.61,-,1.12,27.95,34.1,,
8.00,3.86,7.05,6.77,RFG,Retail Food Grp,6.85,-14,2871,6.84,6.85,22.75,f,1.24,-.55,3.32,28.10,24.4,,
67.89,52.00,56.785,55.90,RIO,Rio Tinto,56.15,+37,28095,56.07,56.18,256.07,f,1.68,25.82,4.56,430.50,13.0,,
5.26,3.49,4.19,4.11,SAI,SAI Global,4.15,+2,5023,4.15,4.16,16.00,p,1.09,-.86,3.86,17.40,23.9,,
6.78,3.74,4.76,4.52,SFR,Sandfire Res,4.62,+9,17688,4.62,4.63,13.00,,3.72,1.99,2.81,48.34,9.6,,
15.32,6.92,7.17,7.065,STO,Santos,7.10,+15,54875,7.09,7.10,35.00,f,-,-,4.93,-95.60,-,,
2.15,1.642,2.09,2.04,SCP,SCA Property Grp stp,2.08,+3,24426,2.06,2.09,11.20,,2.29,1.73,5.38,25.70,8.1,,
4.00,3.07,3.79,3.72,SCG,Scentre Grp stp,3.74,-,118631,3.73,3.75,-,p,-,3.04,-,-,-,,
18.99,15.17,17.145,16.77,SEK,Seek,16.84,-11,9840,16.83,16.85,35.00,f,1.65,-.13,2.08,57.70,29.2,,
.767,.23,.325,.31,SXY,Senex Energy,.31,-,33676,.305,.31,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.29,7.04,SVW,Seven Grp Hldgs,7.09,-6,3511,7.07,7.09,40.00,f,.35,6.52,5.64,14.00,50.6,,
2.08,1.21,1.415,1.38,SWM,Seven West Media,1.385,-.5,23039,1.385,1.39,12.00,f,-,-,8.66,-99.70,-,,
1.01,.667,.905,.87,SIP,Sigma Pharmaceut,.88,-1.5,15827,.875,.88,4.00,f,1.27,.43,4.55,5.10,17.3,,
13.05,9.15,11.88,11.55,SGM,Sims Metal Mgt,11.55,-11,8238,11.54,11.56,26.00,f,-,8.83,2.25,-11.70,-,,
4.31,3.08,4.31,4.21,SGT,Singapore Tel cdi,4.21,-1,28586,4.21,4.22,14.93,,1.35,.68,3.55,20.15,20.9,,
4.16,2.18,2.68,2.60,SIR,Sirius Res,2.62,+2,7211,2.61,2.62,-,,-,-,-,-5.02,-,,
39.95,14.80,21.23,21.00,SRX,Sirtex Medical,21.03,+3,2626,21.03,21.20,14.00,f,3.85,1.03,.67,53.90,39.0,,
3.03,1.04,1.28,1.25,SKE,Skilled Grp,1.255,-.5,6011,1.255,1.265,17.00,f,1.11,-.03,13.55,18.86,6.7,,
6.52,5.25,6.01,5.87,SKT,Sky Network TV,5.91,+3,6198,5.89,5.91,27.92,,1.53,-.41,4.72,42.58,13.9,,
4.14,3.09,4.14,3.99,SKC,SkyCity Entertain,4.01,-4,4309,4.00,4.01,17.11,p,.87,.43,4.27,14.95,26.8,,
8.07,4.125,8.07,7.64,SGH,Slater & Gordon,7.69,-16,32071,7.67,7.69,8.50,p,4.15,1.56,1.11,35.30,21.8,,
21.47,16.50,21.21,20.72,SHL,Sonic Healthcare,20.82,+35,13713,20.78,20.82,69.00,p,1.38,2.81,3.31,95.20,21.9,,
2.29,1.705,1.972,1.925,SKI,Spark Infrastructure forus,1.925,-3,49313,1.925,1.935,11.50,,.79,1.89,5.97,9.10,21.2,,
3.35,2.36,3.09,2.99,SPK,Spark New Zealand,3.00,-1,10911,2.99,3.01,16.89,,1.35,.22,5.63,22.73,13.2,,
2.39,1.64,2.39,2.32,SPO,Spotless Group,2.36,+9,34495,2.35,2.36,4.50,,1.22,-.22,1.91,5.50,42.9,,
1.675,1.202,1.58,1.54,SDF,Steadfast Group,1.56,+1,22475,1.56,1.565,4.70,f,1.30,.16,3.01,6.09,25.6,,
1.39,.79,1.10,1.055,SXL,Sthn Cross Media,1.085,+1,7600,1.08,1.095,6.00,f,-,-.54,5.53,-43.58,-,,
4.82,3.72,4.63,4.51,SGP,Stockland stp,4.55,-,97684,4.54,4.55,24.00,,1.24,-,5.27,29.66,15.3,,
1.51,.64,.655,.65,SGN,STW Comms,.65,-,6002,.65,.66,6.80,f,1.63,-.07,10.46,11.06,5.9,,
15.08,12.357,13.82,13.48,SUN,Suncorp Grp,13.55,-13,39860,13.55,13.57,78.00,f,.82,6.12,5.76,63.58,21.3,,
1.42,.375,.49,.47,SEA,Sundance Energy,.485,+2.5,24136,.48,.49,-,,-,-,-,3.54,13.7,,
11.07,6.70,10.04,9.90,SUL,Super Retail Grp,10.00,+15,9180,10.00,10.02,40.00,f,1.02,.16,4.00,40.80,24.5,,
5.38,4.05,5.35,5.245,SYD,Sydney Airport forus,5.27,+4,42932,5.27,5.28,23.50,,.11,-2.77,4.46,2.67,197.4,,
6.275,2.44,3.91,3.70,SYR,Syrah Res,3.72,-7,5137,3.70,3.72,-,,-,-,-,-4.75,-,,
4.955,3.106,4.88,4.76,TAH,Tabcorp Hldgs,4.84,-1,35686,4.83,4.84,18.00,f,1.29,1.44,3.72,23.30,20.8,,
4.265,3.31,3.44,3.40,TGR,Tassal Grp,3.41,+1,4327,3.41,3.42,13.00,p,2.56,2.21,3.81,33.32,10.2,,
4.16,2.91,4.07,3.99,TTS,Tatts Grp,4.02,+1,25741,4.01,4.02,14.50,f,1.04,-1.19,3.61,15.10,26.6,,
4.25,2.35,4.25,4.09,TNE,Technology One,4.14,-,3816,4.12,4.14,6.16,f,1.63,.29,1.49,10.06,41.2,,
6.735,5.045,6.40,6.33,TLS,Telstra Corp,6.33,+1,243167,6.32,6.33,30.00,f,1.25,.41,4.74,37.60,16.8,,
.31,.18,.207,.20,TEN,Ten Network Hldgs,.20,-.5,42778,.195,.20,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.95,8.94,TOL,Toll Hldgs,8.94,+1,26608,8.94,8.95,28.00,f,1.24,1.60,3.13,34.60,25.8,,
9.72,5.23,9.72,9.44,TPM,TPG Telecom,9.61,+17,13474,9.59,9.64,10.25,f,2.30,.26,1.07,23.60,40.7,,
3.83,3.06,3.72,3.64,TME,Trade Me Grp,3.65,-2,8150,3.64,3.65,15.01,,1.28,-,4.11,19.21,19.0,,
1.97,.822,1.375,1.32,TSE,Transfield Services,1.365,+5.5,11206,1.355,1.365,-,,-,.40,-,11.40,12.0,,
1.162,.695,.805,.78,TPI,Transpacific Indust,.79,-.5,48559,.78,.795,2.20,f,-,.32,2.78,-11.60,-,,
9.82,6.965,9.74,9.56,TCL,Transurban Grp stp,9.58,+5,50223,9.58,9.59,37.50,p,.08,3.23,3.91,3.10,309.0,,
5.57,3.67,5.47,5.30,TWE,Treasury Wine,5.41,+11,22580,5.41,5.42,13.00,,-,3.39,2.40,-25.40,-,,
3.351,1.31,1.41,1.317,UGL,UGL,1.40,+7,23326,1.39,1.40,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.37,2.31,VED,Veda Grp,2.33,+1,18008,2.33,2.34,4.00,,2.50,-.24,1.72,10.00,23.3,,
8.275,5.08,6.00,5.58,VRL,Village Roadshow,5.64,-17,2562,5.63,5.67,28.00,f,.92,1.05,4.96,25.80,21.9,,
