S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.29,2.22,ABP,Abacus Prop stp,2.22,-2,4261,2.22,2.24,16.50,,.13,2.34,7.43,2.11,105.2,,
4.77,2.64,2.99,2.88,ACR,Acrux,2.93,+5,6946,2.92,2.93,8.00,,.56,.17,2.73,4.44,66.0,,
3.40,2.80,3.26,3.19,ABC,Adelaide Brighton,3.21,-6,20713,3.20,3.21,16.50,f,1.47,1.23,5.14,24.20,13.3,,
16.01,13.031,15.59,15.44,AGK,AGL Energy,15.45,-6,11872,15.45,15.46,61.00,f,.39,7.26,3.95,23.80,64.9,,
10.55,4.10,4.39,4.22,AQG,Alacer Gold cdi,4.27,-5,9523,4.27,4.30,-,,-,-,-,28.59,14.9,,
13.984,7.23,10.68,10.40,ALQ,ALS,10.57,-8,17750,10.57,10.58,47.00,p,1.60,.58,4.45,75.38,14.0,,
1.395,.625,1.12,1.06,AWC,Alumina,1.07,-5.5,180587,1.07,1.075,2.80,,.69,.96,2.62,1.92,55.7,,
8.60,6.72,8.60,8.32,AMC,Amcor,8.35,+2,22143,8.34,8.35,37.00,,.92,.96,4.43,34.00,24.6,,
5.12,3.71,5.09,5.05,AMP,AMP,5.08,-1,80909,5.06,5.09,26.50,p,.96,1.06,5.22,25.40,20.0,,
16.87,12.76,16.35,16.21,ANN,Ansell,16.24,+17,11554,16.24,16.27,35.50,,2.79,2.43,2.19,99.10,16.4,,
27.63,20.26,25.31,25.17,ANZ,ANZ Banking Grp,25.27,+6,51449,25.26,25.27,145.00,f,1.47,12.22,5.74,213.40,11.8,,
5.80,4.50,5.70,5.61,APA,APA Grp stp,5.69,+7,19496,5.65,5.69,35.00,,.58,1.58,6.15,20.40,27.9,,
6.45,1.86,3.19,3.06,AQA,Aquila Res,3.14,-2,7422,3.14,3.15,-,,-,-,-,-.06,-,,
1.565,1.015,1.51,1.465,AAD,Ardent Leisure Grp stp,1.465,-1.5,12852,1.465,1.475,11.70,,.33,.80,7.99,3.87,37.9,,
3.44,2.27,3.40,3.32,ALL,Aristocrat Leisure,3.40,+5,4555,3.39,3.40,10.00,,1.40,.33,2.94,14.00,24.3,,
1.375,.50,1.015,.98,ARI,Arrium,.98,-3.5,48136,.98,.985,6.00,,.72,1.20,6.12,4.30,22.8,,
4.97,4.09,4.83,4.73,AIO,Asciano,4.75,-9,13648,4.74,4.75,7.50,f,3.29,.65,1.58,24.70,19.2,,
33.49,27.53,32.87,32.43,ASX,ASX,32.74,+19,5987,32.73,32.74,177.90,f,1.09,3.85,5.43,193.70,16.9,,
3.43,1.145,1.68,1.605,AGO,Atlas Iron,1.62,-6,100414,1.615,1.62,3.00,,-,1.90,1.85,-13.00,-,,
4.03,3.07,3.87,3.83,AZJ,Aurizon Hldgs,3.84,-1,21659,3.84,3.86,8.30,,2.18,2.98,2.16,18.10,21.2,,
4.26,2.84,3.63,3.58,AUT,Aurora Oil & Gas,3.60,-3,10315,3.60,3.61,-,,-,-,-,8.13,44.3,,
4.34,1.98,2.83,2.74,ASL,Ausdrill,2.79,-4,15121,2.79,2.80,14.50,f,2.57,2.33,5.20,37.28,7.5,,
3.26,1.96,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.13,+1,62217,3.12,3.13,10.50,,3.01,3.01,3.35,31.57,9.9,,
3.52,2.19,3.47,3.33,ALZ,Australand Prop stp,3.40,+2,10695,3.40,3.41,21.50,,1.17,3.46,6.32,25.20,13.5,,
1.995,1.175,1.21,1.19,AWE,AWE,1.20,-,17215,1.195,1.20,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,7.90,7.74,BOQ,Bank of Qld,7.77,+2,13822,7.76,7.78,52.00,f,-,6.94,6.69,-10.20,-,,
.87,.26,.44,.41,BTU,Bathurst Res,.425,+1,43490,.425,.43,-,,-,-,-,-3.12,-,,
1.763,.88,1.517,1.49,BPT,Beach Energy,1.495,+1,56096,1.495,1.50,2.25,f,6.41,1.28,1.51,14.43,10.4,,
1.135,.52,1.032,.96,BDR,Beadell Resources,1.03,+7.5,81573,1.025,1.03,-,,-,-,-,-5.40,-,,
8.99,6.82,8.99,8.88,BEN,Bendigo & Adelaide Bk,8.92,+2,10200,8.92,8.94,60.00,f,.81,6.16,6.73,48.60,18.4,,
38.25,30.09,36.70,36.44,BHP,BHP Billiton,36.53,-4,73140,36.52,36.53,106.15,f,2.68,11.37,2.91,284.17,12.9,,
2.514,.737,.995,.935,BBG,Billabong Int'l,.98,+13.5,242472,.98,.985,3.00,,-,.76,3.06,-90.80,-,,
3.77,1.47,3.60,3.46,BSL,BlueScope Steel,3.55,-16,76834,3.55,3.56,-,,-,5.46,-,-234.60,-,,
