S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.995,1.965,ABP,Abacus Prop stp,1.995,-,4721,1.99,1.995,16.50,,.15,2.43,8.27,2.52,79.2,,
4.77,2.59,3.84,3.80,ACR,Acrux,3.84,+5,3517,3.83,3.84,-,,-,.16,-,2.73,140.7,,
3.40,2.41,3.40,3.34,ABC,Adelaide Brighton,3.36,-2,10826,3.35,3.36,16.50,f,1.41,1.22,4.91,23.30,14.4,,
16.01,13.011,15.82,15.64,AGK,AGL Energy,15.64,-6,7391,15.64,15.67,60.00,f,1.58,6.98,3.84,94.90,16.5,,
12.30,4.66,6.10,5.92,AQG,Alacer Gold cdi,6.03,+13,5125,6.03,6.04,-,,-,-,-,28.59,21.1,,
1.975,.625,.695,.67,AWC,Alumina,.675,-,124163,.675,.68,5.68,f,.90,1.04,8.41,5.12,13.2,,
7.80,6.25,7.48,7.38,AMC,Amcor,7.45,+5,27799,7.43,7.45,36.00,,.76,1.20,4.83,27.40,27.2,,
4.62,3.71,4.05,3.99,AMP,AMP,4.05,+6,58213,4.04,4.05,29.00,p,.91,.89,7.16,26.30,15.4,,
15.36,12.44,13.57,13.19,ANN,Ansell,13.54,+44,10732,13.54,13.57,34.00,,2.74,2.31,2.51,93.30,14.5,,
24.05,18.60,23.73,23.565,ANZ,ANZ Banking Grp,23.66,+10,36261,23.66,23.67,142.00,f,1.51,-,6.00,214.80,11.0,,
5.34,3.76,4.87,4.80,APA,APA Grp stp,4.87,+3,11203,4.85,4.87,34.90,,.50,1.64,7.17,17.30,28.2,,
1.04,.49,.54,.525,APN,APN News & Media,.525,-.5,7090,.52,.525,8.50,p,-,-.57,16.19,-7.30,-,,
4.08,.475,.525,.505,AQP,Aquarius Platinum,.52,+1,49553,.515,.52,3.76,,-,-,7.23,-46.14,-,,
6.83,1.86,2.39,2.23,AQA,Aquila Res,2.34,+10,4278,2.34,2.35,-,,-,-,-,-20.60,-,,
1.35,1.005,1.325,1.305,AAD,Ardent Leisure Grp stp,1.305,-1.5,7529,1.305,1.31,11.50,,.90,.92,8.81,10.32,12.6,,
3.25,1.88,2.41,2.33,ALL,Aristocrat Leisure,2.38,-4,16004,2.37,2.38,6.50,,1.89,.26,2.73,12.30,19.3,,
1.58,.63,.79,.76,ARI,Arrium,.775,+1.5,31062,.775,.78,7.00,,.44,1.13,9.03,3.09,25.1,,
4.97,1.33,4.42,4.34,AIO,Asciano,4.34,+1,15822,4.34,4.35,6.50,f,2.57,.51,1.50,16.70,26.0,,
33.49,27.18,31.71,27.53,ASX,ASX,31.64,+13,4532,31.62,31.64,185.80,f,1.09,3.91,5.87,203.20,15.6,,
3.97,1.615,1.785,1.71,AGO,Atlas Iron,1.77,+5,49049,1.765,1.77,3.00,,7.20,.02,1.69,21.60,8.2,,
4.26,2.11,3.56,3.45,AUT,Aurora Oil & Gas,3.49,+3,8682,3.49,3.50,-,,-,-,-,7.38,47.3,,
4.34,2.52,3.36,3.31,ASL,Ausdrill,3.34,+4,3857,3.33,3.35,13.00,f,2.41,2.19,3.89,31.35,10.7,,
2.70,1.695,2.64,2.60,AIX,Aust Infrastructure Fd unt,2.62,-,20426,2.62,2.63,10.00,,3.11,2.92,3.82,31.08,8.4,,
2.91,2.19,2.89,2.83,ALZ,Australand Prop stp,2.88,+6,3332,2.87,2.89,21.50,,1.17,3.46,7.47,25.20,11.4,,
1.995,.872,1.58,1.525,AWE,AWE,1.58,+3,15751,1.575,1.58,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.73,7.66,BOQ,Bank of Qld,7.69,-1,18693,7.68,7.70,54.00,f,.08,7.30,7.02,4.30,178.8,,
1.13,.26,.30,.28,BTU,Bathurst Res,.295,+.5,40758,.295,.30,-,,-,-,-,-.69,-,,
1.763,.88,1.175,1.125,BPT,Beach Energy,1.17,+4,113030,1.165,1.17,1.75,f,2.43,1.19,1.50,4.25,27.5,,
.885,.52,.71,.645,BDR,Beadell Resources,.69,+5,49521,.69,.695,-,,-,-,-,-5.40,-,,
9.87,6.82,8.48,8.41,BEN,Bendigo & Adelaide Bk,8.45,+1,5284,8.45,8.46,60.00,f,.99,-,7.10,59.30,14.2,,
40.27,30.09,32.30,32.13,BHP,BHP Billiton,32.16,+16,62893,32.16,32.17,103.08,f,3.85,11.69,3.21,397.33,8.1,,
4.241,.925,1.39,1.375,BBG,Billabong Int'l,1.39,-,7492,1.385,1.39,16.00,,1.94,-.46,11.51,31.00,4.5,,
.877,.245,.285,.265,BSL,BlueScope Steel,.28,+1.5,127114,.275,.285,-,,-,1.00,-,-81.00,-,,
4.41,2.065,2.35,2.23,BLY,Boart Longyear,2.31,+9,67669,2.30,2.32,9.88,p,3.50,1.54,4.28,34.56,6.7,,
4.49,2.93,3.48,3.435,BLD,Boral,3.46,+1,11158,3.45,3.47,14.50,f,2.14,3.27,4.19,31.00,11.2,,
8.68,4.62,5.74,5.47,BKN,Bradken,5.74,+58,39987,5.71,5.75,40.50,f,1.36,2.03,7.06,55.10,10.4,,
7.551,6.04,6.37,6.31,BXB,Brambles,6.34,+1,35145,6.34,6.35,26.00,p,1.21,2.05,4.10,31.45,20.2,,
3.85,.58,3.22,3.18,BRU,Buru Energy,3.19,+1,4642,3.19,3.21,-,,-,-,-,-8.30,-,,
1.985,1.571,1.952,1.92,BWP,BWP Trust unt,1.92,-,6926,1.92,1.93,12.43,,.91,1.87,6.47,11.36,16.9,,
6.57,3.95,5.74,5.55,CAB,Cabcharge Aust,5.65,-4,2122,5.64,5.65,37.00,f,1.25,-,6.55,46.20,12.2,,
15.00,9.70,14.29,14.16,CTX,Caltex Aust,14.24,+18,7390,14.20,14.24,45.00,f,-,-,3.16,-264.30,-,,
9.52,8.62,9.09,8.87,CPBDA,Campbell Brothers def,8.87,-3,5746,8.85,8.87,-,,-,.48,-,65.89,13.5,,
8.40,4.418,8.27,8.14,CDD,Cardno,8.25,+10,2818,8.23,8.25,35.00,p,1.66,-.15,4.24,58.03,14.2,,
6.52,4.19,6.52,6.41,CRZ,carsales.com,6.41,-7,5877,6.41,6.42,21.80,f,1.25,.14,3.40,27.30,23.5,,
2.07,1.655,2.07,2.02,CRF,Centro Retail Aust stp,2.06,+5,121862,2.05,2.07,6.50,,-,2.35,3.16,-.19,-,,
1.995,1.525,1.98,1.96,CFX,CFS Retail Prop stp,1.97,-,44970,1.97,1.975,12.90,,1.04,2.06,6.55,13.47,14.6,,
4.94,3.05,3.31,3.25,CGF,Challenger,3.28,-1,14420,3.28,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
2.73,1.575,2.62,2.53,CHC,Charter Hall Grp forus,2.55,-11,3539,2.54,2.55,18.20,,.47,2.19,7.14,8.49,30.0,,
3.60,2.79,3.56,3.46,CQR,Charter Hall Ret REIT unt,3.47,-2,3260,3.47,3.48,26.10,,.43,3.43,7.52,11.28,30.8,,
1.935,.51,.76,.73,CPL,Coalspur Mines,.74,-,7209,.74,.745,-,,-,-,-,-3.39,-,,
14.00,10.86,13.85,13.73,CCL,Coca-Cola Amatil,13.73,-14,13531,13.73,13.76,52.50,f,1.49,1.88,3.82,78.10,17.6,,
77.50,45.11,66.15,61.15,COH,Cochlear,63.00,-340,3513,62.99,63.08,240.00,p,.53,-,3.81,128.00,49.2,,
1.075,.84,1.075,1.065,CPA,C'wlth Prop Office ord unt,1.07,+.5,42673,1.07,1.075,5.64,,1.49,1.13,5.27,8.43,12.7,,
58.05,42.30,56.95,56.20,CBA,C'wlth Bank  of Aust,56.82,+44,46688,56.82,56.89,325.00,f,1.32,-,5.72,429.40,13.2,,
9.17,6.66,7.82,7.46,CPU,Computershare,7.54,-24,28832,7.53,7.54,28.00,p,1.51,-2.37,3.71,42.28,17.8,,
9.29,7.47,8.60,8.50,CWN,Crown,8.56,+2,14232,8.56,8.59,37.00,p,1.64,3.22,4.32,60.66,14.1,,
43.20,26.12,40.16,39.69,CSL,CSL,39.86,-68,16773,39.85,39.86,81.00,,2.16,5.29,2.03,174.79,22.8,,
2.69,1.145,1.36,1.30,CSR,CSR,1.355,+5.5,26670,1.35,1.355,13.00,f,1.16,2.32,9.59,15.10,9.0,,
4.33,2.95,3.49,3.41,CDU,CuDECO,3.47,+4,1130,3.46,3.48,-,,-,-,-,-.81,-,,
3.58,2.10,2.43,2.39,DJS,David Jones,2.40,-1,12073,2.40,2.41,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.17,1.707,2.34,2.26,DCG,Decmil Grp,2.31,+1,2674,2.31,2.32,8.50,f,2.08,.93,3.68,17.67,13.1,,
1.005,.735,1.005,.995,DXS,DEXUS Prop Grp stp,1.005,+.5,239380,.995,1.005,5.35,,1.56,1.01,5.32,8.36,12.0,,
1.815,1.15,1.38,1.335,DML,Discovery Metals,1.345,+2,9534,1.345,1.35,-,,-,-,-,-3.62,-,,
4.11,2.71,3.05,2.98,DOW,Downer EDI,3.05,+3,31595,3.03,3.05,-,,-,2.07,-,44.19,6.9,,
