S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.22,2.19,ABP,Abacus Prop stp,2.20,+2,4798,2.20,2.22,16.50,,.41,2.30,7.50,6.83,32.2,,
4.20,2.64,3.64,3.555,ACR,Acrux,3.57,+5,1490,3.57,3.58,8.00,,.34,.11,2.24,2.73,130.8,,
3.70,2.87,3.27,3.18,ABC,Adelaide Brighton,3.21,-2,19151,3.20,3.21,16.50,f,1.47,1.29,5.14,24.20,13.3,,
16.60,13.66,14.82,14.60,AGK,AGL Energy,14.75,+13,15993,14.68,14.75,62.00,f,1.05,7.61,4.20,65.00,22.7,,
6.860,1.94,2.46,2.35,AQG,Alacer Gold cdi,2.45,+12,5163,2.44,2.46,-,,-,-,-,-130.01,-,,
12.45,7.23,9.28,9.06,ALQ,ALS,9.10,+3,15609,9.09,9.10,48.00,p,1.38,.56,5.27,66.44,13.7,,
1.405,.625,1.06,1.017,AWC,Alumina,1.03,+3,123116,1.03,1.035,-,,-,.93,-,-2.41,-,,
10.83,7.11,10.79,10.58,AMC,Amcor,10.74,+7,46522,10.71,10.75,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,3.72,4.42,4.33,AMP,AMP,4.40,+7,198577,4.39,4.41,25.00,p,.99,1.13,5.68,24.70,17.8,,
18.85,12.76,18.61,18.16,ANN,Ansell,18.56,+31,4379,18.51,18.56,36.50,,2.52,2.09,1.97,91.80,20.2,,
32.09,22.10,28.89,28.45,ANZ,ANZ Banking Grp,28.66,+53,61333,28.66,28.67,152.00,f,1.39,12.56,5.30,211.20,13.6,,
