S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.63,2.55,ABP,Abacus Prop stp,2.62,+6,4895,2.61,2.62,16.75,,1.33,2.38,6.39,22.27,11.8,,
4.375,3.15,3.28,3.20,ABC,Adelaide Brighton,3.26,+5,22044,3.25,3.26,16.50,f,1.34,1.33,5.06,22.10,14.8,,
15.590,13.355,13.54,13.37,AGK,AGL Energy,13.54,-,10949,13.53,13.54,63.00,f,1.62,7.75,4.65,102.20,13.2,,
4.79,2.89,3.04,2.96,AGI,Ainsworth Game Tech,3.01,-2,8878,2.99,3.02,10.00,,1.90,.65,3.32,19.00,15.8,,
10.44,5.15,5.45,5.25,ALQ,ALS,5.41,+14,27790,5.40,5.41,39.00,p,1.04,.02,7.21,40.74,13.3,,
1.775,.935,1.75,1.67,AWC,Alumina,1.735,+4,88262,1.735,1.74,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.27,11.12,AMC,Amcor,11.19,-14,42684,11.18,11.19,43.00,,1.09,-.05,3.84,46.80,23.9,,
5.95,4.11,5.49,5.36,AMP,AMP,5.48,+2,73483,5.47,5.48,24.00,p,.95,1.35,4.38,22.70,24.1,,
21.17,17.73,19.78,19.22,ANN,Ansell,19.78,+33,4688,19.71,19.78,41.85,,.74,.39,2.12,31.10,63.6,,
35.07,28.84,31.445,30.59,ANZ,ANZ Banking Grp,31.43,+51,57033,31.41,31.44,174.00,f,1.42,13.90,5.54,247.10,12.7,,
8.02,5.86,7.49,7.34,APA,APA Grp stp,7.45,+1,11977,7.45,7.49,36.25,,1.13,1.41,4.87,41.10,18.1,,
13.73,10.46,12.62,12.37,ARP,ARB Corp,12.62,+8,837,12.59,12.63,29.00,f,2.02,2.49,2.30,58.70,21.5,,
3.25,1.815,3.15,3.03,AAD,Ardent Leisure Grp stp,3.14,+4,13468,3.13,3.14,13.00,p,.93,.75,4.14,12.13,25.9,,
5.97,4.22,5.87,5.76,ALL,Aristocrat Leisure,5.84,-,14955,5.83,5.86,15.50,,1.31,.42,2.65,20.30,28.8,,
1.630,.35,.365,.35,ARI,Arrium,.355,-1,196152,.355,.36,9.00,,1.68,1.29,25.35,15.15,2.3,,
2.13,1.635,1.915,1.865,AHY,Asaleo Care,1.90,-1,17727,1.90,1.91,-,,-,-,-,-,-,,
6.61,5.13,6.12,5.95,AIO,Asciano,6.09,+4,55856,6.08,6.09,14.25,f,1.83,.93,2.34,26.10,23.3,,
37.96,34.01,36.20,35.55,ASX,ASX,36.12,+26,7581,36.12,36.14,178.10,f,1.11,6.53,4.93,198.50,18.2,,
1.24,.402,.435,.402,AGO,Atlas Iron,.405,-1.5,142744,.405,.41,2.00,,.95,1.61,4.94,1.91,21.2,,
5.265,4.425,4.71,4.50,AZJ,Aurizon Hldgs,4.70,+17,119776,4.69,4.70,16.50,,.72,3.00,3.51,11.80,39.8,,
1.45,1.117,1.375,1.34,AST,AusNet Services stp,1.375,+1,42014,1.365,1.375,8.36,p,1.02,.91,6.08,8.54,16.1,,
4.16,3.30,3.81,3.73,AHE,Automotive Hldgs,3.80,+3,7876,3.80,3.81,21.00,f,1.28,1.11,5.53,26.90,14.1,,
2.39,1.20,2.12,2.09,AOG,Aveo Grp stp,2.11,-1,7076,2.10,2.12,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.815,1.79,AWE,AWE,1.81,-2.5,15514,1.805,1.815,-,f,-,1.55,-,11.96,15.1,,
13.25,10.103,12.00,11.45,BOQ,Bank of Qld,11.97,+33,20700,11.96,11.97,62.00,f,1.11,7.06,5.18,68.80,17.4,,
