S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.35,2.31,ABP,Abacus Prop stp,2.31,+1,4539,2.31,2.33,16.50,,.41,2.30,7.14,6.83,33.8,,
4.77,2.64,3.79,3.70,ACR,Acrux,3.73,+1,5712,3.73,3.74,8.00,,.34,.11,2.14,2.73,136.6,,
3.70,2.87,3.30,3.23,ABC,Adelaide Brighton,3.28,-,16365,3.26,3.29,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.51,14.355,AGK,AGL Energy,14.44,+20,27227,14.43,14.44,62.00,f,1.05,7.61,4.29,65.00,22.2,,
6.860,2.04,2.40,2.33,AQG,Alacer Gold cdi,2.39,+1,7530,2.36,2.50,-,,-,-,-,-130.01,-,,
12.45,7.23,9.36,8.97,ALQ,ALS,9.15,+11,22257,9.15,9.22,48.00,p,1.38,.56,5.25,66.44,13.8,,
1.405,.625,1.02,.985,AWC,Alumina,.995,+1.5,70915,.995,1.00,2.80,,-,.93,2.81,-2.41,-,,
10.47,6.97,9.82,9.57,AMC,Amcor,9.68,+17,47285,9.67,9.70,38.50,,.96,.97,3.98,37.00,26.2,,
5.79,3.71,5.06,4.94,AMP,AMP,5.04,+9,111051,5.02,5.04,25.00,p,.99,1.13,4.96,24.70,20.4,,
18.85,12.76,18.85,18.15,ANN,Ansell,18.73,+69,8147,18.70,18.77,36.50,,2.52,2.09,1.95,91.80,20.4,,
32.09,21.00,26.89,26.355,ANZ,ANZ Banking Grp,26.88,+18,69234,26.86,26.88,152.00,f,1.39,12.56,5.65,211.20,12.7,,
6.97,4.57,6.31,6.11,APA,APA Grp stp,6.11,-13,26580,6.11,6.16,35.00,,1.13,1.40,5.73,39.70,15.4,,
3.27,1.63,1.945,1.90,AQA,Aquila Res,1.905,-3.5,7234,1.90,1.92,-,,-,-,-,62.34,3.1,,
1.795,1.23,1.66,1.59,AAD,Ardent Leisure Grp stp,1.645,+6,12616,1.645,1.655,11.80,p,.32,.75,7.17,3.73,44.1,,
4.49,2.29,4.12,4.02,ALL,Aristocrat Leisure,4.10,+15,24571,4.09,4.10,13.00,,1.23,.35,3.17,16.00,25.6,,
1.295,.50,.732,.705,ARI,Arrium,.71,-2.5,88386,.71,.715,5.00,,-,1.22,7.04,-23.42,-,,
5.73,4.09,4.89,4.73,AIO,Asciano,4.77,-3,32283,4.77,4.79,9.25,f,3.62,.71,1.94,33.50,14.2,,
40.00,27.53,-,-,ASX,ASX,35.84,-,-,43.00,34.00,173.00,f,1.11,4.12,4.83,191.20,18.7,,
2.14,.74,.80,.77,AGO,Atlas Iron,.80,+2,64324,.795,.80,3.00,,-,1.60,3.75,-42.00,-,,
4.57,3.07,4.24,4.175,AZJ,Aurizon Hldgs,4.21,+5,44729,4.20,4.21,8.70,p,2.03,2.94,2.07,17.70,23.8,,
4.20,2.70,3.03,2.95,AUT,Aurora Oil & Gas,3.00,+4,19019,3.00,3.02,-,,-,-,-,13.10,22.9,,
3.67,1.065,1.255,1.185,ASL,Ausdrill,1.205,-5,16072,1.205,1.21,14.50,f,2.41,2.28,12.03,34.91,3.5,,
.18,.111,.177,.17,AIX,Aust Infrastructure Fd,.175,+.5,42189,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
3.80,2.42,3.46,3.41,ALZ,Australand Prop stp,3.43,-1,6757,3.42,3.43,21.50,,1.45,-,6.27,31.20,11.0,,
1.70,1.105,1.272,1.24,AWE,AWE,1.27,+4,34058,1.26,1.27,-,f,-,1.43,-,-15.91,-,,
10.08,6.40,8.30,8.17,BOQ,Bank of Qld,8.18,-6,11888,8.18,8.21,54.00,f,1.18,7.08,6.60,63.50,12.9,,
1.562,.88,1.197,1.16,BPT,Beach Energy,1.175,+2.5,44542,1.175,1.18,2.25,f,5.70,1.30,1.91,12.83,9.2,,
1.135,.562,.695,.66,BDR,Beadell Resources,.68,-2.5,33012,.68,.685,-,,-,-,-,-6.00,-,,
11.38,7.10,9.53,9.41,BEN,Bendigo & Adelaide Bk,9.45,-1,10460,9.44,9.46,60.00,f,1.33,6.38,6.35,80.00,11.8,,
39.34,30.09,33.475,32.80,BHP,BHP Billiton,33.10,+1,94566,33.07,33.10,110.65,f,1.60,11.33,3.34,176.90,18.7,,
1.663,.19,.215,.20,BBG,Billabong Int'l,.20,-1,88784,.20,.205,3.00,,-,.47,15.00,-206.00,-,,
5.59,1.47,4.66,4.54,BSL,BlueScope Steel,4.58,+3,23310,4.57,4.59,-,,-,5.47,-,-77.20,-,,
3.19,.61,.685,.66,BLY,Boart Longyear,.665,+.5,48551,.66,.67,7.13,p,2.03,1.49,10.72,14.45,4.6,,
5.28,2.93,4.26,4.14,BLD,Boral,4.17,-3,30433,4.17,4.18,8.50,f,-,3.29,2.04,-.23,-,,
