S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.05,2.02,ABP,Abacus Prop stp,2.03,-,3225,2.02,2.03,16.50,,.13,2.34,8.13,2.11,96.2,,
4.77,2.59,3.31,3.19,ACR,Acrux,3.19,-11,11639,3.19,3.20,8.00,,.56,.17,2.51,4.44,71.8,,
3.40,2.73,3.19,3.14,ABC,Adelaide Brighton,3.15,-1,6283,3.15,3.17,16.50,f,1.47,1.23,5.24,24.20,13.0,,
16.01,13.031,14.56,14.37,AGK,AGL Energy,14.37,+5,11095,14.37,14.39,61.00,f,.39,7.26,4.24,23.80,60.4,,
12.30,4.66,5.24,5.13,AQG,Alacer Gold cdi,5.15,-,9102,5.14,5.15,-,,-,-,-,28.59,18.0,,
13.984,7.23,9.79,9.50,ALQ,ALS,9.64,+11,8796,9.64,9.70,45.00,p,1.46,.48,4.67,65.89,14.6,,
1.565,.625,.955,.91,AWC,Alumina,.93,+2,128133,.93,.935,2.80,,.69,.96,3.01,1.92,48.4,,
8.09,6.72,7.83,7.73,AMC,Amcor,7.73,-6,21962,7.73,7.74,37.00,,.92,.96,4.79,34.00,22.7,,
4.85,3.71,4.56,4.51,AMP,AMP,4.51,-2,46468,4.51,4.52,26.50,p,.96,1.06,5.88,25.40,17.8,,
16.87,12.76,15.57,15.42,ANN,Ansell,15.49,-1,3643,15.47,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,18.60,25.48,25.18,ANZ,ANZ Banking Grp,25.23,-,58754,25.23,25.24,145.00,f,1.47,12.22,5.75,213.40,11.8,,
