S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.895,2.37,2.335,ABP,Abacus Prop stp,2.34,-,5328,2.33,2.35,16.50,,.41,2.30,7.05,6.83,34.3,,
4.77,2.64,4.07,4.01,ACR,Acrux,4.03,-1,6301,4.02,4.03,8.00,,.34,.11,1.99,2.73,147.6,,
3.70,2.80,3.41,3.36,ABC,Adelaide Brighton,3.40,-,8796,3.38,3.40,16.50,f,1.47,1.29,4.85,24.20,14.0,,
16.60,13.66,15.77,15.63,AGK,AGL Energy,15.68,-19,6846,15.66,15.69,62.00,f,1.05,7.61,3.95,65.00,24.1,,
7.076,2.34,2.91,2.73,AQG,Alacer Gold cdi,2.79,-1,2293,2.78,2.80,-,,-,-,-,-130.01,-,,
13.902,7.23,9.60,9.26,ALQ,ALS,9.44,-35,24262,9.39,9.44,47.00,p,1.60,.58,4.98,75.38,12.5,,
1.405,.625,.965,.93,AWC,Alumina,.93,-3.5,44916,.93,.935,2.80,,-,.93,3.01,-2.41,-,,
9.90,6.97,9.90,9.77,AMC,Amcor,9.80,-9,15042,9.79,9.80,38.50,,.96,.97,3.93,37.00,26.5,,
5.59,3.71,5.48,5.39,AMP,AMP,5.43,+3,57101,5.42,5.43,25.00,p,.99,1.13,4.60,24.70,22.0,,
17.49,12.76,15.90,15.60,ANN,Ansell,15.81,+1,3145,15.76,15.81,36.50,,2.52,2.09,2.31,91.80,17.2,,
32.09,20.26,32.09,31.54,ANZ,ANZ Banking Grp,31.69,-15,53056,31.69,31.70,152.00,f,1.40,12.22,4.80,213.40,14.9,,
6.59,4.57,6.51,6.395,APA,APA Grp stp,6.41,-10,6597,6.41,6.45,35.00,,1.13,1.40,5.46,39.70,16.1,,
4.53,1.63,1.955,1.77,AQA,Aquila Res,1.78,-7,3318,1.775,1.79,-,,-,-,-,62.34,2.9,,
1.625,1.18,1.585,1.54,AAD,Ardent Leisure Grp stp,1.585,+4.5,19471,1.58,1.585,11.80,p,.32,.75,7.44,3.73,42.5,,
3.975,2.29,3.96,3.89,ALL,Aristocrat Leisure,3.90,-4,7506,3.90,3.92,10.00,,1.40,.33,2.56,14.00,27.9,,
1.365,.50,.85,.825,ARI,Arrium,.84,-1,33465,.835,.845,5.00,,-,1.22,5.95,-23.42,-,,
5.73,4.09,5.42,5.33,AIO,Asciano,5.37,-3,18272,5.36,5.37,9.25,f,3.62,.71,1.72,33.50,16.0,,
38.07,27.53,38.07,37.57,ASX,ASX,37.77,+16,4594,37.72,37.80,173.00,f,1.11,4.12,4.58,191.20,19.8,,
2.74,.80,.87,.84,AGO,Atlas Iron,.85,+1.5,61380,.85,.855,3.00,,-,1.60,3.53,-42.00,-,,
4.24,3.07,4.19,4.12,AZJ,Aurizon Hldgs,4.16,+1,35786,4.16,4.17,8.70,p,2.03,2.94,2.09,17.70,23.5,,
4.20,2.70,3.12,2.98,AUT,Aurora Oil & Gas,3.01,-4,21814,3.00,3.01,-,,-,-,-,13.10,23.0,,
4.14,1.455,1.575,1.455,ASL,Ausdrill,1.50,-1.5,37773,1.50,1.505,14.50,f,2.41,2.28,9.67,34.91,4.3,,
