S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.575,3.22,3.18,ABP,Abacus Prop stp,3.20,+1,5286,3.20,3.21,17.00,,1.50,2.49,5.31,25.46,12.6,,
5.005,3.27,4.17,4.10,ABC,Adelaide Brighton,4.13,-4,8387,4.12,4.13,17.50,f,1.81,1.39,4.24,31.70,13.0,,
17.25,12.55,16.09,15.85,AGL,AGL Energy,15.88,-9,12917,15.88,15.90,64.00,f,.52,8.22,4.03,33.30,47.7,,
6.66,4.33,5.48,5.18,ALQ,ALS,5.20,-31,22058,5.19,5.20,21.00,p,-,.05,4.04,-43.37,-,,
5.31,2.62,4.40,4.33,ALU,Altium,4.39,-1,4251,4.38,4.39,16.00,,6.09,.40,3.64,97.45,4.5,,
2.10,1.077,1.18,1.145,AWC,Alumina,1.16,-2,112919,1.155,1.16,8.46,f,.37,.95,7.29,3.13,37.1,,
14.93,11.18,13.18,12.90,AMC,Amcor,13.18,+17,26588,13.15,13.18,52.95,,1.39,-.51,4.02,73.70,17.9,,
6.83,5.24,5.88,5.80,AMP,AMP,5.83,-1,85591,5.83,5.85,27.50,p,1.26,1.50,4.72,34.60,16.8,,
30.40,18.28,20.00,19.51,ANN,Ansell,19.96,+35,4813,19.94,19.96,56.86,,2.81,.30,2.85,159.51,12.5,,
37.25,26.38,28.69,28.35,ANZ,ANZ Banking Grp,28.40,-46,72004,28.39,28.40,181.00,f,1.50,15.75,6.37,270.70,10.5,,
9.88,7.18,9.03,8.89,APA,APA Grp stp,8.91,-4,19275,8.90,8.95,38.00,,1.48,-.28,4.26,56.30,15.8,,
1.08,.47,.52,.495,APN,APN News & Media,.52,+2,8542,.51,.52,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.57,13.30,ARB,ARB Corp,13.54,+16,806,13.53,13.59,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.75,2.705,AAD,Ardent Leisure Grp stp,2.72,-1,4186,2.71,2.72,12.50,,.59,.76,4.60,7.38,36.9,,
9.37,6.17,9.08,8.97,ALL,Aristocrat Leisure,9.00,-7,23454,8.97,9.00,16.00,,-,1.62,1.78,-1.01,-,,
.35,.084,.12,.11,ARI,Arrium,.115,-.5,142246,.115,.12,3.00,,-,.27,26.09,-75.31,-,,
2.075,1.45,1.82,1.78,AHY,Asaleo Care,1.82,+3,17682,1.815,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,7.77,7.63,AIO,Asciano,7.75,+9,47607,7.73,7.75,16.75,f,1.56,.93,2.16,26.10,29.7,,
45.37,34.87,40.14,39.59,ASX,ASX,40.03,+1,3095,40.03,40.05,187.40,f,1.10,6.97,4.68,205.70,19.5,,
5.605,4.36,5.22,5.13,AZJ,Aurizon Hldgs,5.14,-6,45356,5.14,5.16,24.00,p,1.18,3.00,4.67,28.40,18.1,,
1.545,1.222,1.422,1.407,AST,AusNet Services,1.41,-1,31082,1.405,1.415,4.18,p,.16,.82,2.96,.66,213.6,,
1.69,1.20,1.395,1.38,AAC,Aust Agriculture,1.39,-,7971,1.38,1.40,-,,-,1.43,-,1.80,77.2,,
2.32,1.185,2.11,2.05,ASB,Austal,2.10,-1,6843,2.09,2.10,4.00,f,4.00,1.47,1.90,16.00,13.1,,
4.68,3.55,4.06,4.02,AHG,Automotive Hldgs,4.02,-,2692,4.02,4.04,22.00,f,1.30,.99,5.47,28.70,14.0,,
3.01,1.94,2.89,2.84,AOG,Aveo Grp stp,2.87,-1,4137,2.87,2.89,5.00,,2.32,2.85,1.74,11.60,24.7,,
1.82,.555,.76,.72,AWE,AWE,.74,-1.5,23072,.735,.75,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.16,12.96,BOQ,Bank of Qld,13.02,-13,15900,13.01,13.07,74.00,f,1.17,-,5.68,86.80,15.0,,
1.33,.455,.65,.62,BPT,Beach Energy,.635,-2.5,76696,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
5.46,3.94,4.80,4.70,BGA,Bega Cheese,4.79,+3,956,4.78,4.80,8.50,f,.95,2.04,1.77,8.10,59.1,,
14.45,9.72,10.45,10.28,BEN,Bendigo&Adelaide Bk,10.30,-10,8117,10.29,10.32,66.00,f,1.40,7.36,6.41,92.50,11.1,,
31.692,21.61,24.20,23.96,BHP,BHP Billiton,23.99,-72,74554,23.99,24.08,168.60,f,.28,16.20,7.03,46.74,51.3,,
157.14,30.00,136.00,132.02,BKL,Blackmores,133.45,-155,1067,133.45,133.89,203.00,f,1.33,5.27,1.52,270.70,49.3,,
5.78,2.70,3.92,3.77,BSL,BlueScope Steel,3.82,-16,21356,3.80,3.83,3.00,f,8.10,6.35,.79,24.30,15.7,,
6.90,4.76,5.43,5.31,BLD,Boral,5.34,-7,28233,5.32,5.34,18.00,f,1.83,4.31,3.37,32.90,16.2,,
11.95,9.32,10.18,10.06,BXB,Brambles,10.11,+2,33463,10.11,10.13,28.00,p,1.74,.74,2.77,48.59,20.8,,
8.10,5.63,6.32,6.21,BRG,Breville Grp,6.25,-,1034,6.24,6.27,27.00,f,1.33,1.11,4.32,35.88,17.4,,
10.97,5.95,9.93,9.84,BTT,BT Invest Mgt,9.87,-6,6260,9.86,9.89,36.00,p,1.16,.41,3.65,41.90,23.6,,
3.85,2.134,3.66,3.63,BAP,Burson Grp,3.65,+2,4581,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.6,,
