S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.845,1.83,ABP,Abacus Prop stp,1.84,+.5,3658,1.83,1.845,16.50,,.28,2.76,8.97,4.66,39.5,,
4.30,2.49,3.59,3.50,ACR,Acrux,3.55,-1,3005,3.52,3.55,-,,-,-,-,34.73,10.2,,
3.484,2.22,3.04,2.96,ABC,Adelaide Brighton,3.00,-,12372,2.99,3.04,16.50,f,1.38,1.17,5.50,22.80,13.2,,
15.79,12.50,14.29,14.01,AGK,AGL Energy,14.29,+18,8093,14.23,14.30,60.00,f,2.04,6.95,4.20,122.40,11.7,,
12.30,7.60,8.80,8.49,AQG,Alacer Gold cdi,8.78,+26,8707,8.72,8.79,-,,-,-,-,-12.11,-,,
2.72,1.085,1.23,1.185,AWC,Alumina,1.215,+1,151790,1.215,1.22,6.83,f,.28,1.14,5.62,1.88,64.6,,
7.54,5.87,6.99,6.84,AMC,Amcor,6.92,-1,43261,6.90,6.93,35.00,,.83,1.37,5.06,29.10,23.8,,
5.82,3.61,4.39,4.33,AMP,AMP,4.37,+6,44791,4.36,4.38,30.00,p,1.05,.97,6.86,31.40,13.9,,
15.36,11.82,14.54,14.35,ANN,Ansell,14.42,-3,5841,14.42,14.70,34.00,,2.74,2.31,2.36,93.30,15.5,,
25.96,17.63,21.84,21.44,ANZ,ANZ Banking Grp,21.77,+35,72213,21.73,21.80,140.00,f,1.49,11.44,6.43,208.20,10.5,,
4.92,3.53,4.74,4.64,APA,APA Grp stp,4.72,+3,17156,4.70,4.74,34.40,,.57,1.51,7.29,19.70,24.0,,
1.795,.695,.815,.765,APN,APN News & Media,.785,-1,11506,.785,.79,10.50,f,-,-.63,13.38,-7.00,-,,
6.79,2.17,2.24,2.17,AQP,Aquarius Platinum,2.23,-10,7835,2.22,2.29,3.76,,-,-,1.69,-2.10,-,,
9.236,3.927,5.91,5.70,AQA,Aquila Res,5.89,+9,2602,5.86,5.90,-,,-,-,-,-17.70,-,,
1.59,1.005,1.07,1.055,AAD,Ardent Leisure Grp stp,1.065,+1,2907,1.06,1.07,11.50,,1.00,.90,10.80,11.51,9.3,,
3.54,1.88,2.48,2.42,ALL,Aristocrat Leisure,2.48,+2,6073,2.41,2.48,4.00,,2.48,.17,1.61,9.90,25.1,,
4.89,1.33,4.63,4.59,AIO,Asciano,4.63,+2,20914,4.61,4.63,6.00,f,3.00,-,1.30,18.00,25.7,,
12.22,8.17,9.70,9.61,AZT,Aston Res,9.65,+9,5736,9.16,9.70,-,,-,-,-,127.00,7.6,,
39.18,25.83,30.67,30.15,ASX,ASX,30.61,+20,2629,30.50,30.70,183.20,f,1.10,4.01,5.98,201.60,15.2,,
4.34,2.58,3.37,3.26,AGO,Atlas Iron,3.35,+8,56079,3.34,3.36,3.00,,8.90,1.98,.90,26.70,12.5,,
3.71,2.11,3.23,3.11,AUT,Aurora Oil & Gas,3.17,+5,22148,3.16,3.17,-,,-,-,-,1.73,183.2,,
3.94,2.52,3.61,3.57,ASL,Ausdrill,3.58,-2,8848,3.56,3.59,12.00,f,2.26,2.06,3.35,27.13,13.2,,
2.09,1.62,2.085,2.01,AIX,Aust Infrastructure Fd unt,2.08,+6,11021,2.03,2.08,10.00,,3.42,2.85,4.81,34.20,6.1,,
1.46,.865,1.295,1.22,AUN,Austar United,1.26,+4,116024,1.245,1.28,-,,-,-.14,-,13.30,9.5,,
3.20,2.17,2.65,2.61,ALZ,Australand Prop stp,2.65,+4,6147,2.64,2.66,21.50,,1.13,-,8.11,24.40,10.9,,
1.807,.872,1.63,1.58,AWE,AWE,1.61,-2,21748,1.60,1.645,-,f,-,1.66,-,-22.53,-,,
10.42,6.46,7.38,7.26,BOQ,Bank of Qld,7.30,-3,3986,7.28,7.32,54.00,f,1.24,7.95,7.40,67.10,10.9,,
1.30,.55,.79,.74,BTU,Bathurst Res,.75,-4,74333,.745,.75,-,,-,-,-,-2.76,-,,
1.64,.79,1.60,1.535,BPT,Beach Energy,1.60,+2.5,32811,1.595,1.60,1.75,f,-,1.15,1.09,-8.81,-,,
.995,.59,.805,.78,BDR,Beadell Resources,.80,-.5,26774,.795,.805,-,,-,-,-,-5.22,-,,
10.09,7.55,8.20,8.10,BEN,Bendigo & Adelaide Bk,8.19,+6,7354,8.16,8.19,60.00,f,1.53,5.75,7.33,91.50,9.0,,
49.81,33.68,36.84,36.11,BHP,BHP Billiton,36.66,+36,97719,36.65,36.70,103.03,f,3.86,11.69,2.81,397.33,9.2,,
9.07,1.70,1.855,1.81,BBG,Billabong Int'l,1.84,-1,38310,1.82,1.85,29.00,p,1.63,-.29,15.76,47.40,3.9,,
2.007,.375,.405,.395,BSL,BlueScope Steel,.405,-,215292,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.70,3.62,BLY,Boart Longyear,3.66,-3,41406,3.65,3.69,8.00,p,3.11,1.46,2.19,24.91,14.7,,
5.73,3.13,4.34,4.24,BLD,Boral,4.28,+1,36370,4.26,4.28,14.50,f,1.61,3.91,3.39,23.30,18.4,,
8.79,6.09,8.35,8.15,BKN,Bradken,8.34,+3,9897,8.26,8.35,40.50,f,1.36,2.03,4.86,55.10,15.1,,
7.47,5.79,7.32,7.16,BXB,Brambles,7.25,+5,21564,7.18,7.26,26.00,p,1.18,.22,3.59,30.63,23.7,,
1.89,1.555,1.77,1.74,BWP,BWP Trust unt,1.75,-1.5,7297,1.74,1.75,12.43,,.91,1.87,7.10,11.36,15.4,,
5.89,3.95,4.87,4.80,CAB,Cabcharge Aust,4.87,+7,1128,4.80,4.87,30.00,f,1.28,2.44,6.16,38.30,12.7,,
16.44,8.76,12.68,12.38,CTX,Caltex Aust,12.68,+16,3755,12.60,12.70,47.00,f,3.51,11.73,3.71,165.00,7.7,,
57.00,38.24,54.89,53.15,CPB,Campbell Brothers,54.71,+86,1611,54.60,54.90,170.00,p,1.47,2.51,3.11,250.26,21.9,,
5.40,3.79,5.27,5.02,CRZ,carsales.com,5.10,+8,9929,4.89,5.15,19.90,f,1.26,.12,3.90,25.00,20.4,,
1.91,1.49,1.71,1.66,CFX,CFS Retail Prop unt,1.71,+.5,230761,1.695,1.715,12.70,,1.52,2.05,7.43,19.35,8.8,,
5.21,3.92,4.46,4.37,CGF,Challenger,4.44,+3,10661,4.42,4.46,16.50,,3.30,2.03,3.72,54.50,8.1,,
2.67,1.575,2.13,2.05,CHC,Charter Hall Grp forus,2.07,-3,3376,2.05,2.10,17.60,,1.01,2.21,8.50,17.85,11.6,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,+1,38196,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.28,3.22,CQR,Charter Hall Ret REIT unt,3.23,-,7436,3.21,3.27,25.80,,.80,3.54,7.99,20.64,15.6,,
2.15,1.20,1.67,1.61,CPL,Coalspur Mines,1.66,+1.5,10749,1.65,1.66,-,,-,-,-,-3.39,-,,
12.47,10.04,11.61,11.54,CCL,Coca-Cola Amatil,11.60,+7,13085,11.56,11.62,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,45.11,61.59,60.67,COH,Cochlear,60.96,-68,4349,60.75,61.25,240.00,p,.53,-,3.94,128.00,47.6,,
1.01,.81,.975,.96,CPA,C'wlth Prop Office ord unt,.975,+1,68639,.965,.975,5.50,,1.59,1.11,5.64,8.73,11.2,,
54.22,42.30,50.63,49.94,CBA,C'wlth Bank  of Aust,50.29,+41,37044,50.27,50.36,320.00,f,1.23,16.82,6.36,395.10,12.7,,
9.82,6.55,8.12,7.97,CPU,Computershare,8.07,+4,16314,8.03,8.09,28.00,p,1.58,-.01,3.47,44.26,18.2,,
9.20,7.45,8.46,8.24,CWN,Crown,8.46,+6,17881,8.26,8.49,37.00,p,1.20,3.14,4.37,44.29,19.1,,
37.87,26.12,31.20,30.61,CSL,CSL,31.08,+51,18403,30.60,31.18,80.00,p,2.18,5.20,2.57,174.01,17.9,,
3.57,1.17,1.985,1.94,CSR,CSR,1.975,-1,45317,1.97,1.975,11.30,f,9.05,2.32,5.72,102.30,1.9,,
4.33,2.72,3.52,3.47,CDU,CuDECO,3.52,+5,1157,3.51,3.54,-,,-,-,-,-2.50,-,,
1.123,.35,.415,.405,DTE,Dart Energy,.41,-,19331,.405,.415,-,,-,-,-,.53,77.4,,
4.86,2.28,2.51,2.46,DJS,David Jones,2.50,-,10858,2.49,2.52,28.00,f,1.18,1.36,11.20,33.00,7.6,,
.925,.735,.91,.895,DXS,DEXUS Prop Grp stp,.905,+.5,130747,.90,.905,5.26,,2.17,1.01,5.81,11.44,7.9,,
1.685,.95,1.67,1.635,DML,Discovery Metals,1.645,-.5,16891,1.645,1.66,-,,-,-,-,-3.56,-,,
4.16,2.71,3.73,3.67,DOW,Downer EDI,3.70,+4,22342,3.67,3.74,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.82,1.80,DUE,DUET Grp forus,1.81,+.5,25780,1.80,1.815,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.93,2.89,DLX,DuluxGroup,2.92,+2,4914,2.91,2.93,15.00,f,1.71,.14,5.14,25.70,11.4,,
4.52,3.43,3.65,3.58,EGP,Echo Entertainment,3.59,-6,32530,3.58,3.60,-,,-,-,-,-,-,,
1.27,.88,1.075,1.055,EHL,Emeco Hldgs,1.075,+2,19604,1.065,1.08,5.00,f,1.62,.68,4.65,8.10,13.3,,
7.68,1.135,1.30,1.275,ERA,Energy Res,1.295,-.5,8448,1.295,1.30,-,,-,-,-,-29.67,-,,
.76,.37,.68,.67,EWC,Energy World Corp,.68,-,7493,.675,.685,-,,-,-,-,1.62,42.0,,
.79,.555,.78,.765,ENV,Envestra,.78,+.5,5974,.77,.78,5.65,,.57,-.04,7.24,3.20,24.4,,
10.80,5.90,8.59,8.57,EXT,Extract Res,8.58,-,13162,8.58,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.80,.78,FXJ,Fairfax Media,.795,+1,41774,.79,.795,3.00,f,-,-.35,3.77,-17.00,-,,
.88,.43,.635,.62,FKP,FKP Prop Grp stp,.635,+1,7418,.625,.635,3.00,,2.34,1.25,4.72,7.01,9.1,,
14.00,9.53,12.39,12.29,FWD,Fleetwood Corp,12.39,+10,2214,12.30,12.45,73.00,f,1.23,3.52,5.89,90.00,13.8,,
7.11,4.39,5.24,5.18,FBU,Fletcher Bldg,5.24,+5,18258,5.23,5.24,23.79,,1.46,2.09,4.54,34.74,15.1,,
23.90,16.01,21.06,20.62,FLT,Flight Centre,21.03,+29,4165,20.96,21.12,84.00,f,1.67,3.95,3.99,140.00,15.0,,
6.99,3.95,5.52,5.29,FMG,Fortescue Metals Grp,5.50,+26,240333,5.50,5.51,7.00,f,4.37,.73,1.27,30.60,18.0,,
1.217,.455,.70,.67,GBG,Gindalbie Metals,.695,+1.5,38539,.69,.695,-,,-,-,-,1.54,45.1,,
12.641,6.17,8.35,8.28,GCL,Gloucester Coal,8.32,+3,483,8.29,8.36,-,,-,6.62,-,38.30,21.7,,
1.200,.372,.55,.53,GFF,Goodman Fielder,.545,+.5,34876,.54,.545,7.75,p,-,-.20,14.22,-12.10,-,,
.76,.52,.66,.64,GMG,Goodman Grp forus,.65,-.5,183093,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
3.27,2.58,3.07,3.02,GPT,GPT Grp stp,3.07,+2,45371,3.05,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
8.428,6.559,7.88,7.70,GNC,GrainCorp,7.79,-1,5481,7.72,7.80,30.00,f,2.89,5.05,3.85,86.70,9.0,,
2.12,1.11,1.355,1.30,GRY,Gryphon Minerals,1.35,+4.5,16994,1.35,1.355,-,,-,-,-,-3.20,-,,
10.09,6.84,7.84,7.75,GUD,GUD Hldgs,7.80,+5,2272,7.79,7.84,65.00,f,.87,1.18,8.33,56.80,13.7,,
3.48,1.90,2.48,2.43,GWA,GWA Grp,2.48,+7,3072,2.40,2.49,18.00,f,1.17,.14,7.26,21.03,11.8,,
3.08,1.765,2.10,2.07,HVN,Harvey Norman,2.07,+1,10747,2.07,2.08,12.00,f,1.98,2.18,5.80,23.75,8.7,,
2.12,1.30,2.105,2.08,HDF,Hastings Divers stp,2.10,+1,16946,2.09,2.10,10.00,,-,1.08,4.76,-5.57,-,,
2.73,1.475,1.88,1.827,HGG,Henderson Grp cdi,1.86,+1.5,16060,1.84,1.90,10.11,,.99,-.15,5.44,10.04,18.5,,
19.46,9.40,17.95,17.51,ILU,Iluka Res,17.80,+6,20571,17.70,17.82,28.00,,1.61,2.91,1.57,45.20,39.4,,
2.49,1.50,2.29,2.25,IMD,Imdex,2.29,-,2391,2.24,2.30,4.50,f,3.26,.35,1.97,14.69,15.6,,
4.66,2.94,3.42,3.32,IPL,Incitec Pivot,3.40,+6,86695,3.39,3.40,11.50,,2.37,.45,3.38,27.30,12.5,,
7.09,3.58,4.27,4.15,IGO,Independence Grp,4.24,+5,3752,4.24,4.25,7.00,f,.56,4.47,1.65,3.89,109.0,,
