S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.01,1.93,ABP,Abacus Prop stp,1.97,-2,5342,1.92,2.01,16.50,,.28,2.76,8.38,4.66,42.3,,
4.30,1.941,3.36,3.26,ACR,Acrux,3.35,+14,6376,3.30,3.35,-,,-,-,-,34.73,9.6,,
3.692,2.22,2.82,2.70,ABC,Adelaide Brighton,2.80,+9,10993,2.79,2.81,16.50,f,1.38,1.17,5.89,22.80,12.3,,
16.92,12.50,14.45,14.23,AGK,AGL Energy,14.28,-15,12334,14.20,14.32,60.00,f,2.04,6.95,4.20,122.40,11.7,,
11.68,7.60,10.76,10.14,AQG,Alacer Gold cdi,10.50,+36,6073,10.20,10.60,-,,-,-,-,-,-,,
2.72,1.32,1.665,1.605,AWC,Alumina,1.65,+8.5,188368,1.64,1.65,6.83,f,.28,1.14,4.14,1.88,87.8,,
7.43,5.87,7.02,6.87,AMC,Amcor,6.87,-3,34864,6.86,6.91,35.00,,.83,1.37,5.09,29.10,23.6,,
5.82,3.61,4.21,4.03,AMP,AMP,4.14,+12,135597,4.14,4.15,30.00,p,1.05,.97,7.25,31.40,13.2,,
14.70,11.82,13.79,13.30,ANN,Ansell,13.68,+18,4903,13.01,13.80,33.00,,2.80,2.44,2.41,92.40,14.8,,
25.96,17.63,20.75,20.28,ANZ,ANZ Banking Grp,20.71,+67,129556,20.69,20.73,138.00,f,1.49,10.61,6.66,206.30,10.0,,
4.43,3.53,4.15,4.10,APA,APA Grp stp,4.12,+3.5,11618,4.11,4.14,34.40,,.57,1.51,8.35,19.70,20.9,,
2.04,.735,.88,.83,APN,APN News & Media,.86,+.5,50641,.85,.885,10.50,f,-,-.63,12.21,-7.00,-,,
6.81,2.58,3.12,2.94,AQP,Aquarius Platinum,3.01,+6,19806,2.98,3.12,7.71,,-,-,2.56,-2.10,-,,
10.31,4.32,5.57,5.34,AQA,Aquila Res,5.54,+22,4553,5.51,5.54,-,,-,-,-,-17.70,-,,
