S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.18,2.16,ABP,Abacus Prop stp,2.17,+1,4604,2.16,2.17,16.50,,.41,2.30,7.60,6.83,31.8,,
4.77,2.64,3.78,3.59,ACR,Acrux,3.70,-5,17839,3.70,3.72,8.00,,.34,.11,2.16,2.73,135.5,,
3.70,2.80,3.54,3.45,ABC,Adelaide Brighton,3.47,-6,13137,3.47,3.49,16.50,f,1.47,1.29,4.76,24.20,14.3,,
16.60,13.66,15.77,15.515,AGK,AGL Energy,15.61,-1,14450,15.61,15.62,62.00,f,1.05,7.61,3.97,65.00,24.0,,
8.35,3.10,3.72,3.59,AQG,Alacer Gold cdi,3.64,-28,7934,3.61,3.64,-,,-,-,-,-130.01,-,,
13.984,7.23,10.98,10.36,ALQ,ALS,10.51,-9,20375,10.45,10.51,47.00,p,1.60,.58,4.47,75.38,13.9,,
1.405,.625,1.085,1.015,AWC,Alumina,1.045,-3,140538,1.045,1.05,2.80,,-,.93,2.68,-2.41,-,,
9.67,6.97,9.44,9.26,AMC,Amcor,9.39,-3,59127,9.39,9.40,38.50,,.96,.97,4.10,37.00,25.4,,
5.59,3.71,5.24,5.07,AMP,AMP,5.10,-8,78429,5.10,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
17.49,12.76,16.15,15.94,ANN,Ansell,16.02,+11,19203,16.00,16.03,36.50,,2.52,2.09,2.28,91.80,17.5,,
29.46,20.26,29.00,28.21,ANZ,ANZ Banking Grp,28.27,-55,111141,28.27,28.32,145.00,f,1.47,12.22,5.13,213.40,13.2,,
6.25,4.57,6.09,5.95,APA,APA Grp stp,6.05,+5,26709,6.05,6.07,35.00,,1.13,1.40,5.79,39.70,15.2,,
5.35,1.82,1.895,1.82,AQA,Aquila Res,1.83,-8.5,6260,1.83,1.84,-,,-,-,-,62.34,2.9,,
1.625,1.18,1.45,1.43,AAD,Ardent Leisure Grp stp,1.44,-.5,11996,1.43,1.44,11.80,p,.32,.75,8.19,3.73,38.6,,
3.94,2.29,3.71,3.59,ALL,Aristocrat Leisure,3.67,+1,30335,3.67,3.68,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,.84,.76,ARI,Arrium,.765,-6,193438,.765,.77,5.00,,-,1.22,6.54,-23.42,-,,
5.73,4.09,5.60,5.42,AIO,Asciano,5.48,-9,37319,5.48,5.49,9.25,f,3.62,.71,1.69,33.50,16.4,,
37.44,27.53,36.59,36.08,ASX,ASX,36.48,+29,7626,36.47,36.48,173.00,f,1.11,4.12,4.74,191.20,19.1,,
3.03,1.05,1.095,1.05,AGO,Atlas Iron,1.05,-1,103313,1.05,1.055,3.00,,-,1.60,2.86,-42.00,-,,
4.24,3.07,4.08,3.94,AZJ,Aurizon Hldgs,4.00,-5,80771,3.99,4.00,8.70,p,2.03,2.94,2.17,17.70,22.6,,
4.26,2.84,3.29,3.14,AUT,Aurora Oil & Gas,3.18,-11,66709,3.18,3.19,-,,-,-,-,13.10,24.3,,
4.19,1.98,2.77,2.63,ASL,Ausdrill,2.66,-11,24085,2.66,2.67,14.50,f,2.41,2.28,5.45,34.91,7.6,,
3.26,2.12,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,30800,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
3.60,2.19,3.60,3.52,ALZ,Australand Prop stp,3.55,+2,9713,3.52,3.56,21.50,,1.45,-,6.06,31.20,11.4,,
1.985,1.135,1.27,1.21,AWE,AWE,1.21,-2,19512,1.21,1.215,-,f,-,1.43,-,-15.91,-,,
9.85,6.13,9.85,9.61,BOQ,Bank of Qld,9.80,+8,11321,9.79,9.80,52.00,,-,6.94,5.31,-10.20,-,,
