S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.05,2.02,ABP,Abacus Prop stp,2.05,+1,4210,2.02,2.06,16.50,,.15,2.43,8.05,2.52,81.3,,
4.30,2.59,4.03,3.98,ACR,Acrux,3.99,-6,8965,3.97,4.00,-,,-,.16,-,2.73,146.2,,
3.27,2.22,3.00,2.95,ABC,Adelaide Brighton,2.97,-1,10595,2.93,2.99,16.50,f,1.41,1.22,5.56,23.30,12.7,,
15.79,12.50,15.07,14.90,AGK,AGL Energy,15.06,+8,19568,14.87,15.07,60.00,f,1.58,6.98,3.98,94.90,15.9,,
12.30,7.60,8.05,7.83,AQG,Alacer Gold cdi,7.85,-28,5711,7.81,8.03,-,,-,-,-,28.59,27.5,,
2.38,1.085,1.17,1.145,AWC,Alumina,1.15,-,145841,1.145,1.15,5.68,f,.90,1.04,4.94,5.12,22.5,,
7.73,5.87,7.73,7.50,AMC,Amcor,7.52,-19,63677,7.48,7.59,36.00,,.76,1.20,4.79,27.40,27.4,,
5.48,3.61,4.28,4.24,AMP,AMP,4.25,-1,75664,4.25,4.27,29.00,p,.91,.89,6.82,26.30,16.2,,
15.36,11.82,14.93,14.75,ANN,Ansell,14.92,+21,4663,14.77,14.94,34.00,,2.74,2.31,2.28,93.30,16.0,,
24.34,17.63,23.86,23.64,ANZ,ANZ Banking Grp,23.66,-7,100497,23.65,23.69,140.00,f,1.49,11.44,5.92,208.20,11.4,,
5.34,3.53,5.16,5.08,APA,APA Grp stp,5.14,+4,17936,5.12,5.16,34.90,,.50,1.64,6.79,17.30,29.7,,
1.585,.695,.825,.79,APN,APN News & Media,.82,+2,14277,.81,.835,8.50,p,-,-.57,10.37,-7.30,-,,
