S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.60,2.56,ABP,Abacus Prop stp,2.60,+3,6441,2.58,2.60,16.75,,1.10,2.34,6.44,18.46,14.1,,
4.375,3.15,3.68,3.58,ABC,Adelaide Brighton,3.67,+8,11670,3.65,3.67,16.50,f,1.44,1.38,4.50,23.70,15.5,,
16.27,14.11,14.81,14.64,AGK,AGL Energy,14.75,+8,12316,14.74,14.75,63.00,f,.81,7.56,4.27,51.10,28.9,,
4.79,3.50,3.86,3.76,AGI,Ainsworth Game Tech,3.77,-9,5914,3.76,3.77,10.00,,2.00,.63,2.65,20.00,18.8,,
10.64,7.05,7.95,7.48,ALQ,ALS,7.95,+45,35379,7.91,7.96,39.00,p,1.04,.02,4.91,40.74,19.5,,
1.625,.935,1.625,1.585,AWC,Alumina,1.615,+1.5,194465,1.61,1.62,-,,-,1.02,-,.02,8075.0,,
10.89,9.147,10.37,10.20,AMC,Amcor,10.35,+10,29741,10.34,10.37,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.52,4.11,5.45,5.395,AMP,AMP,5.44,+3,55846,5.43,5.44,23.00,p,1.01,1.35,4.23,23.20,23.4,,
22.24,17.725,19.06,18.88,ANN,Ansell,18.96,+10,2433,18.95,18.96,40.28,,2.93,4.21,2.12,118.03,16.1,,
35.07,28.84,33.93,33.60,ANZ,ANZ Banking Grp,33.86,+17,38084,33.86,33.87,174.00,f,1.42,13.90,5.14,247.10,13.7,,
7.58,5.80,7.58,7.38,APA,APA Grp stp,7.58,+22,28593,7.55,7.59,36.00,,.59,1.37,4.75,21.14,35.9,,
13.80,10.46,12.49,12.27,ARP,ARB Corp,12.36,+6,1185,12.35,12.38,28.50,f,2.01,2.38,2.31,57.39,21.5,,
2.79,1.612,2.64,2.595,AAD,Ardent Leisure Grp stp,2.62,+2,6837,2.62,2.63,12.20,,.74,.76,4.66,9.08,28.9,,
5.82,4.20,5.77,5.70,ALL,Aristocrat Leisure,5.76,+4,9687,5.74,5.76,15.50,,1.31,.42,2.69,20.30,28.4,,
1.875,.73,.845,.82,ARI,Arrium,.82,-,106146,.82,.825,9.00,,-,1.34,10.98,-2.06,-,,
