2.26,1.86,1.91,1.885,CFX,CFS Retail Prop stp,1.89,+1,62976,1.89,1.895,13.60,p,.92,2.02,7.20,12.55,15.1,,
6.81,3.60,6.47,6.37,CGF,Challenger,6.40,+9,11534,6.40,6.42,23.00,,3.03,2.98,3.59,69.70,9.2,,
4.68,3.43,4.01,3.93,CHC,Charter Hall Grp forus,3.99,+7,5212,3.98,4.00,21.40,,.82,2.15,5.36,17.60,22.7,,
4.49,3.50,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.58,+2,6189,3.58,3.59,27.15,,.63,3.36,7.58,17.14,20.9,,
15.150,10.885,11.22,11.03,CCL,Coca-Cola Amatil,11.03,-4,21102,11.03,11.09,56.00,p,.19,1.83,5.08,10.50,105.0,,
73.86,51.79,57.44,57.00,COH,Cochlear,57.00,-24,2945,56.92,57.07,254.00,,.53,1.29,4.46,133.40,42.7,,
79.88,64.49,77.76,77.27,CBA,C'wlth Bank  of Aust,77.44,+30,28347,77.43,77.46,383.00,f,1.33,22.10,4.95,509.80,15.2,,
12.765,9.40,12.16,12.09,CPU,Computershare,12.10,-,15747,12.09,12.10,28.00,p,1.50,-2.50,2.31,42.09,28.7,,
2.24,1.60,2.12,2.06,CVO,Cover-More Grp,2.09,-3,10692,2.09,2.10,-,,-,-,-,-,-,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.96,+.5,33733,.955,.96,7.50,,.82,.71,7.81,6.14,15.6,,
18.22,11.45,16.77,16.61,CWN,Crown Resorts,16.63,+12,12534,16.62,16.71,37.00,p,2.22,4.20,2.22,82.03,20.3,,
72.82,56.15,70.03,69.56,CSL,CSL,69.56,-29,12592,69.56,69.60,115.86,,2.52,5.53,1.67,291.60,23.9,,
3.535,1.80,3.535,3.415,CSR,CSR,3.51,+11,35698,3.50,3.51,7.10,,-,2.02,2.02,-23.40,-,,
3.44,2.32,3.28,3.21,DJS,David Jones,3.25,+4,20928,3.23,3.25,17.00,f,1.01,1.37,5.23,17.20,18.9,,
1.24,.98,1.065,1.052,DXS,DEXUS Prop Grp stp,1.06,+.5,96479,1.16,.975,6.18,,1.75,1.08,5.83,10.81,9.8,,
22.32,10.370,20.32,19.73,DMP,Domino's Pizza,20.00,+49,4481,20.00,20.01,33.10,f,1.26,-.01,1.66,41.70,48.0,,
5.40,3.165,5.05,4.93,DOW,Downer EDI,5.02,+12,7897,5.01,5.03,22.00,p,2.11,3.03,4.38,46.50,10.8,,
1.68,.91,1.67,1.625,DLS,Drillsearch Energy,1.67,-1,22929,1.665,1.67,-,,-,.01,-,20.74,8.1,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-,32110,2.08,2.09,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.76,5.56,DLX,DuluxGroup,5.73,+18,20884,5.71,5.73,17.50,f,1.21,-.01,3.05,21.10,27.2,,
3.75,2.13,2.49,2.42,EGP,Echo Entertainment,2.45,-1,26823,2.44,2.45,6.00,f,1.27,1.28,2.45,7.60,32.2,,
1.282,.925,1.135,1.12,ENV,Envestra,1.125,+1,16136,1.12,1.125,6.40,,1.20,.14,5.69,7.70,14.6,,
1.505,.505,.865,.837,EVN,Evolution Mining,.86,+2.5,22563,.855,.865,2.00,,-,1.53,2.33,-44.18,-,,
1.015,.455,.92,.89,FXJ,Fairfax Media,.915,+1.5,99215,.91,.915,3.00,f,-,.27,3.28,-8.90,-,,
2.74,2.16,2.37,2.34,FDC,Federation Cntres stp,2.36,+3,21505,2.36,2.37,15.00,,1.50,2.30,6.36,22.47,10.5,,
9.27,6.58,9.02,8.92,FBU,Fletcher Bldg,8.94,-10,4760,8.90,8.94,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.47,3.65,3.59,FXL,FlexiGroup,3.60,+2,12573,3.59,3.60,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,52.96,52.27,FLT,Flight Centre Travel,52.49,+47,2792,52.38,52.54,146.00,f,1.81,6.99,2.78,264.20,19.9,,
6.22,2.87,5.40,5.235,FMG,Fortescue Metals Grp,5.25,-9,161999,5.25,5.26,20.00,f,5.36,2.44,3.81,107.19,4.9,,
5.10,2.01,5.10,5.04,GEM,G8 Education,5.07,+2,24529,5.05,5.08,13.00,f,.87,-.08,2.56,11.28,44.9,,
.83,.567,.63,.615,GFF,Goodman Fielder,.615,-1,43980,.615,.625,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.75,4.71,GMG,Goodman Grp stp,4.73,+1,50531,4.72,4.73,20.05,,.47,2.73,4.24,9.39,50.4,,
4.23,3.34,3.70,3.64,GPT,GPT Grp stp,3.66,+3,52280,3.66,3.67,20.40,,1.54,3.79,5.57,31.50,11.6,,
12.828,7.50,8.49,8.35,GNC,GrainCorp,8.42,-1,22067,8.38,8.42,40.00,f,1.55,5.62,4.75,61.90,13.6,,
7.640,4.73,5.54,5.44,GUD,GUD Hldgs,5.45,-4,2772,5.44,5.46,44.00,f,.57,.66,8.07,25.30,21.5,,
3.45,2.07,2.94,2.90,GWA,GWA Grp,2.92,+1,3782,2.91,2.92,12.00,f,.50,.13,4.11,6.04,48.3,,
3.425,2.35,3.32,3.25,HVN,Harvey Norman,3.30,+3,23559,3.30,3.32,10.50,f,1.54,2.39,3.18,16.17,20.4,,
4.79,2.23,4.79,4.69,HGG,Henderson Grp cdi,4.76,+8,24810,4.74,4.76,11.42,,1.90,.26,2.40,21.74,21.9,,
.454,.277,.317,.30,HZN,Horizon Oil,.31,+.5,28822,.31,.315,-,,-,.46,-,.91,34.1,,
8.08,5.15,7.70,7.22,IIN,iiNet,7.41,-30,15499,7.41,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.05,9.95,9.785,ILU,Iluka Res,9.91,+20,22660,9.91,9.92,9.00,f,.49,3.65,.91,4.40,225.2,,
3.235,2.305,2.995,2.95,IPL,Incitec Pivot,2.96,+3,62360,2.96,2.97,9.20,p,3.20,.70,3.11,29.40,10.1,,
4.40,2.18,3.95,3.84,IGO,Independence Grp,3.91,+4,5653,3.90,3.91,4.00,f,2.50,2.87,1.02,9.98,39.2,,
6.25,5.25,5.64,5.57,IAG,Insurance Aust Grp,5.57,-,102392,5.56,5.57,38.00,f,1.21,1.78,6.82,46.15,12.1,,
3.44,2.72,3.28,3.21,IOF,Investa Office Fd stp,3.24,+3,14351,3.23,3.25,18.25,,1.44,3.24,5.63,26.22,12.4,,
12.49,10.12,10.86,10.76,IVC,InvoCare,10.82,+8,1277,10.81,10.87,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.88,8.79,IFL,IOOF Hldgs,8.85,+8,5423,8.82,8.86,45.00,f,.91,.09,5.08,40.90,21.6,,
10.38,7.159,8.67,8.53,IRE,IRESS,8.58,-5,3566,8.57,8.59,38.00,p,.45,-.61,4.43,17.28,49.7,,
15.206,8.474,14.465,14.30,JHX,James Hardie Ind cdi,14.33,+10,10762,14.31,14.36,24.02,,1.61,.11,1.68,38.70,37.0,,
23.13,14.51,18.89,18.66,JBH,JB Hi-Fi,18.75,+2,4554,18.73,18.85,77.00,f,1.63,2.31,4.11,125.20,15.0,,
6.97,2.36,2.64,2.53,KAR,Karoon Gas Aust,2.56,-,14456,2.55,2.56,-,,-,-,-,-4.29,-,,
3.66,1.80,3.66,3.55,KMD,Kathmandu Hldgs,3.65,+10,11421,3.61,3.65,10.34,f,2.00,.22,2.83,20.64,17.7,,
23.15,14.40,21.22,20.75,LEI,Leighton Hldgs,21.11,+1,9483,21.10,21.11,105.00,p,1.44,7.93,4.97,150.90,14.0,,
12.10,8.12,11.99,11.85,LLC,Lend Lease Grp stp,11.85,-2,12334,11.85,11.88,42.00,,2.19,5.46,3.54,92.00,12.9,,
.70,.175,.225,.21,LYC,Lynas Corp,.21,-.5,106119,.21,.215,-,,-,-,-,-7.52,-,,
7.27,4.83,6.20,5.97,MTU,M2 Grp,6.00,-13,8257,5.99,6.14,21.50,f,1.35,-,3.58,28.96,20.7,,
3.35,1.495,2.99,2.94,MQA,Macq Atlas Roads stp,2.96,-1,11834,2.95,2.97,8.30,,35.64,1.80,2.80,295.80,1.0,,
58.37,30.777,58.37,57.85,MQG,Macquarie Grp,57.93,+28,10400,57.93,57.94,221.26,p,1.42,31.64,3.82,313.27,18.5,,
13.96,6.15,13.80,13.54,MFG,Magellan Fin Grp,13.70,+18,1994,13.63,13.70,33.00,f,1.73,1.14,2.41,57.00,24.0,,
18.64,6.75,9.94,9.70,MMS,McMillan Shakespeare,9.90,+25,2915,9.89,9.90,39.00,f,1.78,1.83,3.94,69.33,14.3,,
4.49,1.265,2.10,1.965,MML,Medusa Min,2.08,+9,19818,2.07,2.08,-,,-,2.24,-,21.53,9.7,,
4.028,2.16,2.38,2.35,MRM,Mermaid Marine,2.36,-,54670,2.36,2.37,12.50,f,1.82,1.72,5.30,22.73,10.4,,
6.80,5.14,5.47,5.37,MSB,Mesoblast,5.47,+11,5597,5.42,5.47,-,,-,.25,-,-21.09,-,,
4.255,2.61,2.685,2.61,MTS,Metcash,2.62,-5,77706,2.62,2.63,26.00,f,.98,-.19,9.92,25.38,10.3,,
12.74,7.99,11.55,11.45,MIN,Mineral Res,11.48,-2,4641,11.47,11.49,62.00,f,2.15,5.52,5.40,133.58,8.6,,
1.835,1.50,1.72,1.68,MGR,Mirvac Grp stp,1.70,+3,158393,1.70,1.71,8.70,,1.05,1.65,5.12,9.14,18.6,,
23.19,14.63,16.91,16.72,MND,Monadelphous Grp,16.81,-3,2642,16.76,16.85,135.00,f,1.33,3.76,8.03,179.33,9.4,,
1.215,.405,.94,.885,MGX,Mount Gibson Iron,.91,+3.5,111976,.905,.915,4.00,f,4.55,1.14,4.40,18.22,5.0,,
3.26,2.19,2.26,2.23,MYR,Myer Hldgs,2.23,-,64539,2.23,2.24,17.00,f,1.21,-.01,7.62,20.50,10.9,,
37.07,27.55,35.70,35.43,NAB,National Aust Bank,35.46,+14,46172,35.46,35.47,190.00,f,1.21,14.64,5.36,229.50,15.5,,
7.75,4.80,7.41,7.22,NVT,Navitas,7.30,-3,4757,7.26,7.30,19.60,f,1.03,-.60,2.68,20.20,36.1,,
20.29,6.96,10.02,9.71,NCM,Newcrest Min,9.89,+9,46738,9.88,9.91,12.00,,-,12.68,1.21,-791.10,-,,
20.29,14.34,18.07,17.23,NWS,News Corp b voting,17.92,+10,427,17.91,17.94,-,,-,15.49,-,34.64,51.7,,
2.39,1.80,2.34,2.29,NEC,Nine Entertainment,2.34,+5,14718,2.32,2.35,-,,-,-,-,3.90,60.0,,
1.34,.53,1.14,1.07,NST,Northern Star Res,1.13,+3,30807,1.12,1.13,3.50,f,.91,.21,3.10,3.20,35.3,,
1.69,.85,1.095,1.055,NWH,NRW Hldgs,1.06,-1.5,13513,1.05,1.06,9.00,f,1.87,1.19,8.49,16.80,6.3,,
5.23,3.80,4.00,3.95,NUF,Nufarm,3.98,+1,7260,3.97,3.98,8.00,f,3.38,2.90,2.01,27.00,14.7,,
8.975,6.86,8.57,8.40,OSH,Oil Search,8.46,+10,32177,8.46,8.47,4.36,,3.94,-,.52,17.17,49.3,,
24.85,17.47,22.06,21.67,ORI,Orica,21.88,+32,17083,21.86,21.89,94.00,f,1.76,4.44,4.30,165.40,13.2,,
14.99,11.71,14.44,14.29,ORG,Origin Energy,14.29,-1,18970,14.29,14.32,50.00,,.32,-,3.50,15.90,89.9,,
1.43,1.115,1.405,1.37,ORA,Orora,1.375,+1.5,30617,1.375,1.395,-,,-,-,-,-,-,,
5.36,2.11,3.59,3.45,OZL,OZ Minerals,3.56,+14,44377,3.55,3.57,20.00,,-,6.84,5.62,-97.10,-,,
3.50,2.39,3.31,3.19,OFX,OzForex Grp,3.30,+14,7808,3.29,3.30,-,,-,-,-,-,-,,
.95,.51,.535,.525,PBG,Pacific Brands,.53,+1,12925,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
3.62,3.10,3.47,3.40,PGH,Pact Grp Hldgs,3.44,-6,7392,3.42,3.44,-,,-,-,-,-,-,,
1.125,.38,.48,.465,PDN,Paladin Energy,.465,+.5,38379,.465,.47,-,,-,.45,-,-60.08,-,,
2.625,1.45,1.58,1.525,PNA,PanAust,1.575,+4,41782,1.57,1.575,6.00,,1.14,1.82,3.81,6.84,23.0,,
53.16,34.36,50.25,49.53,PPT,Perpetual,50.00,+21,876,49.90,50.10,160.00,f,1.07,3.19,3.20,171.50,29.2,,
7.56,4.82,7.50,7.41,PTM,Platinum Asset,7.46,-1,8197,7.42,7.46,28.00,f,1.07,.64,3.75,29.97,24.9,,
9.90,6.01,9.90,9.63,PMV,Premier Invest,9.85,+24,4692,9.84,9.85,39.00,f,2.97,3.06,3.96,115.99,8.5,,
5.435,4.365,4.76,4.68,PRY,Primary Health Care,4.71,-,12346,4.70,4.71,20.00,f,1.55,1.33,4.25,31.10,15.1,,
1.90,.952,1.115,1.09,QAN,Qantas Airways,1.105,+2,82692,1.105,1.11,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.90,12.64,QBE,QBE Insurance Grp,12.82,+17,39969,12.81,12.83,32.00,f,-,5.31,2.50,-23.42,-,,
2.27,1.565,2.255,2.20,QUB,Qube Holdings,2.23,+4,19413,2.22,2.25,4.70,f,1.92,.51,2.11,9.03,24.7,,
50.56,31.14,48.375,47.40,RHC,Ramsay Health Care,48.13,+29,6110,48.11,48.15,75.50,f,1.79,2.07,1.57,135.10,35.6,,
52.45,25.74,49.15,48.18,REA,REA Grp,48.75,+79,2759,48.75,48.76,47.50,f,2.06,2.09,.97,97.80,49.8,,
4.91,3.65,4.91,4.46,REC,Recall Hldgs,4.65,+13,20762,4.63,4.65,-,,-,-,-,-,-,,
4.37,2.14,2.275,2.16,RRL,Regis Res,2.27,+8,15508,2.25,2.27,15.00,f,1.70,-,6.61,25.44,8.9,,
5.94,4.26,4.77,4.745,RMD,ResMed Inc cdi,4.75,+2,31015,4.75,4.76,8.43,,3.13,-,1.77,26.35,18.0,,
1.36,.405,.595,.57,RSG,Resolute Min,.595,+2.5,39615,.59,.595,-,,-,-,-,1.77,33.6,,
4.87,3.25,4.39,4.30,RFG,Retail Food Grp,4.37,+5,1899,4.35,4.37,21.00,f,1.26,.03,4.81,26.40,16.6,,
71.30,49.81,63.85,63.37,RIO,Rio Tinto,63.55,+31,16038,63.55,63.60,213.14,f,1.04,-,3.35,221.73,28.7,,
4.60,3.36,4.13,4.085,SAI,SAI Global,4.10,-,10030,4.10,4.11,15.20,f,-,-.84,3.71,-21.30,-,,
7.07,4.92,5.86,5.66,SFR,Sandfire Res,5.84,+14,4314,5.83,5.85,-,,-,1.58,-,26.98,21.6,,
15.80,11.35,13.50,13.38,STO,Santos,13.50,+18,33655,13.49,13.50,30.00,f,1.78,-,2.22,53.30,25.3,,
1.85,1.465,1.665,1.635,SCP,SCA Property Grp stp,1.66,+3,14393,1.65,1.66,11.00,,.61,1.59,6.63,6.70,24.8,,
18.54,8.55,17.63,17.41,SEK,Seek,17.57,+31,12105,17.52,17.57,26.00,f,3.89,-.59,1.48,101.20,17.4,,
.895,.475,.755,.742,SXY,Senex Energy,.75,+.5,14664,.745,.75,-,,-,-,-,5.55,13.5,,
10.09,6.375,8.30,8.18,SVW,Seven Grp Hldgs,8.26,+3,5548,8.22,8.26,40.00,f,3.77,6.87,4.84,151.00,5.5,,
2.595,1.815,1.99,1.93,SWM,Seven West Media,1.98,+5,31760,1.975,1.985,12.00,f,1.61,-,6.06,19.32,10.2,,
.855,.505,.67,.655,SIP,Sigma Pharmaceutical,.665,-.5,28052,.665,.67,4.00,f,1.23,.50,6.02,4.90,13.6,,
11.24,8.11,9.88,9.67,SGM,Sims Metal Mgt,9.82,+17,6038,9.80,9.83,-,,-,8.48,-,-79.00,-,,
3.43,2.735,3.14,3.12,SGT,Singapore Tel cdi,3.14,+2,4474,3.01,3.14,14.81,,1.23,.65,4.72,18.20,17.3,,
3.83,1.56,2.48,2.42,SIR,Sirius Res,2.43,-3,5305,2.41,2.43,-,,-,-,-,-18.19,-,,
16.43,9.36,15.58,15.34,SRX,Sirtex Medical,15.52,+24,741,15.51,15.55,12.00,f,3.23,.94,.77,38.70,40.1,,
3.98,2.04,2.80,2.75,SKE,Skilled Grp,2.76,-,3589,2.75,2.76,16.50,f,1.27,.16,5.98,20.97,13.2,,
6.15,4.15,5.94,5.82,SKT,Sky Network TV,5.89,-3,3073,5.84,5.89,23.60,,1.51,-.57,4.01,35.53,16.6,,
3.89,3.20,3.70,3.65,SKC,SkyCity Entertain,3.66,+1,3727,3.66,3.69,16.61,f,1.16,.67,4.54,19.24,19.0,,
4.96,2.50,4.58,4.52,SGH,Slater & Gordon,4.57,+6,20384,4.56,4.58,6.85,f,3.56,1.24,1.50,24.40,18.7,,
17.94,12.72,17.42,17.26,SHL,Sonic Healthcare,17.27,+2,6410,17.27,17.33,64.00,p,1.42,-2.76,3.71,90.90,19.0,,
1.34,1.105,1.34,1.305,SPN,SP AusNet stp,1.31,+.5,60371,1.31,1.33,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.745,1.705,SKI,Spark Infrastructure forus,1.71,+1,35147,1.705,1.715,11.00,,.88,1.86,6.43,9.68,17.7,,
1.92,1.285,1.375,1.332,SXL,Sthn Cross Media,1.37,+5,41581,1.355,1.37,9.00,f,1.53,-.63,6.57,13.74,10.0,,
4.12,3.32,3.77,3.71,SGP,Stockland stp,3.75,+5,93232,3.74,3.75,24.00,,1.01,3.52,6.40,24.34,15.4,,
1.695,1.325,1.43,1.385,SGN,STW Comms,1.40,-2,8248,1.395,1.405,8.60,f,1.44,-.02,6.14,12.35,11.3,,
13.75,11.247,12.92,12.72,SUN,Suncorp Grp,12.87,+22,46902,12.86,12.88,65.00,f,.56,6.14,5.05,36.37,35.4,,
14.095,9.50,11.17,11.00,SUL,Super Retail Grp,11.04,+6,5668,10.99,11.06,39.50,f,1.36,.21,3.58,53.90,20.5,,
4.29,3.23,4.245,4.19,SYD,Sydney Airport forus,4.19,-3,43198,4.19,4.20,22.50,,.14,-2.66,5.37,3.24,129.3,,
3.685,2.99,3.45,3.40,TAH,Tabcorp Hldgs,3.41,-1,48770,3.40,3.41,16.00,f,1.07,1.48,4.69,17.05,20.0,,
3.40,2.85,2.91,2.88,TTS,Tatts Grp,2.90,-,56636,2.89,2.91,15.50,f,1.11,-1.23,5.34,17.27,16.8,,
2.37,1.80,2.295,2.27,TEL,Telecom Corp of NZ,2.29,+2,11370,2.28,2.29,14.02,,.86,.22,6.12,12.08,19.0,,
5.30,4.48,5.08,5.05,TLS,Telstra Corp,5.08,+5,271697,5.07,5.08,28.50,f,1.11,.37,5.61,31.50,16.1,,
.375,.24,.275,.27,TEN,Ten Network Hldgs,.275,+.5,40563,.27,.275,-,,-,.04,-,-12.88,-,,
18.47,8.83,10.20,9.64,TRS,The Reject Shop,10.14,+66,3166,10.12,10.15,34.50,f,1.59,4.71,3.40,55.00,18.4,,
6.00,4.63,5.24,5.12,TOL,Toll Hldgs,5.20,+11,29628,5.19,5.20,27.50,f,.33,1.42,5.29,9.10,57.1,,
6.74,3.09,6.70,6.40,TPM,TPG Telecom,6.65,-4,26059,6.60,6.65,8.50,f,2.39,.36,1.28,20.30,32.8,,
4.55,3.40,3.84,3.73,TME,Trade Me Grp,3.82,+7,4024,3.80,3.83,14.43,,1.25,-.33,3.78,18.05,21.2,,
1.825,.66,.845,.805,TSE,Transfield Services,.835,+3.5,26517,.83,.835,3.00,,.07,.35,3.59,.20,417.5,,
1.23,.715,1.165,1.14,TPI,Transpacific Indust,1.145,-1,56479,1.14,1.15,-,,-,.61,-,-5.90,-,,
7.355,6.30,7.33,7.26,TCL,Transurban Grp stp,7.26,+1,22009,7.26,7.27,32.50,p,.36,2.01,4.48,11.70,62.1,,
6.47,3.41,3.61,3.49,TWE,Treasury Wine Estates,3.53,-6,47157,3.52,3.54,13.00,,1.14,3.26,3.68,14.80,23.9,,
39.43,26.953,33.59,32.48,FOX,21st Century Fox b voting,33.57,+18,11536,33.17,33.59,23.18,,11.11,1.14,.69,257.51,13.0,,
10.67,5.99,7.05,6.92,UGL,UGL,7.02,+3,8071,6.98,7.03,39.00,,.62,-.02,5.56,24.00,29.3,,
2.55,1.63,2.47,2.38,VED,Veda Grp,2.39,-6,9433,2.38,2.41,-,,-,-.24,-,-2.30,-,,
7.777,4.695,6.97,6.80,VRL,Village Roadshow,6.97,+16,8548,6.96,6.97,26.00,f,.85,1.30,3.73,22.20,31.4,,
9.20,6.06,7.30,7.10,VRT,Virtus Health,7.28,-10,3767,7.24,7.28,12.00,f,1.78,-1.11,1.65,21.30,34.2,,
44.60,36.767,41.90,41.19,WES,Wesfarmers,41.19,-20,28196,41.19,41.29,188.10,f,1.11,4.38,4.57,208.78,19.7,,
