S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.31,2.28,ABP,Abacus Prop stp,2.31,+2,6360,2.29,2.31,16.50,,1.12,2.34,7.14,18.46,12.5,,
3.901,1.761,2.13,2.085,ACR,Acrux,2.11,+1,6226,2.11,2.12,8.00,,2.23,.22,3.79,17.87,11.8,,
4.395,3.13,4.26,4.13,ABC,Adelaide Brighton,4.18,-19,21918,4.17,4.21,16.50,f,1.44,1.38,3.95,23.70,17.6,,
16.60,13.85,15.85,15.61,AGK,AGL Energy,15.65,-15,30589,15.64,15.66,63.00,f,.81,7.56,4.03,51.10,30.6,,
3.78,1.94,3.065,2.98,AQG,Alacer Gold cdi,2.99,-4,6289,2.98,3.00,-,,-,-,-,-318.93,-,,
11.631,7.30,7.67,7.30,ALQ,ALS,7.59,+9,25895,7.53,7.59,46.00,p,1.17,-.07,6.06,53.73,14.1,,
1.345,.89,1.295,1.255,AWC,Alumina,1.28,+1,237174,1.275,1.29,-,,-,1.02,-,.02,6400.0,,
10.89,7.854,10.36,10.11,AMC,Amcor,10.11,-17,64383,10.11,10.12,40.00,,1.08,-.09,3.96,43.20,23.4,,
5.79,4.11,4.895,4.80,AMP,AMP,4.83,-2,151899,4.83,4.84,23.00,p,1.01,1.35,4.76,23.20,20.8,,
22.24,14.62,18.39,18.01,ANN,Ansell,18.15,+3,6676,18.15,18.18,40.89,,2.89,4.21,2.25,118.03,15.4,,
34.06,26.30,32.35,32.055,ANZ,ANZ Banking Grp,32.14,-1,85213,32.13,32.17,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.61,6.68,6.55,APA,APA Grp stp,6.68,+8,24930,6.67,6.68,36.00,,.59,1.37,5.39,21.14,31.6,,
2.85,1.63,2.705,2.64,AQA,Aquila Res,2.65,+1,4988,2.65,2.66,-,,-,-,-,77.10,3.4,,
2.34,1.41,2.325,2.27,AAD,Ardent Leisure Grp stp,2.31,-1,21218,2.31,2.32,12.20,p,.74,.76,5.28,9.08,25.4,,
5.12,3.49,5.00,4.91,ALL,Aristocrat Leisure,4.98,+3,13157,4.96,4.98,14.50,,1.34,.41,2.91,19.50,25.5,,
1.875,.675,1.575,1.515,ARI,Arrium,1.545,-,119815,1.515,1.545,9.00,,-,1.34,5.83,-2.06,-,,
6.23,4.57,5.535,5.33,AIO,Asciano,5.39,-10,46286,5.37,5.39,12.00,f,2.81,.97,2.23,33.70,16.0,,
39.38,32.06,37.87,37.41,ASX,ASX,37.56,-8,15054,37.55,37.56,170.50,f,1.15,6.60,4.54,196.10,19.2,,
1.41,.685,1.047,.997,AGO,Atlas Iron,1.015,+1.5,254123,1.01,1.015,3.00,,3.13,1.67,2.96,9.40,10.8,,
5.255,3.77,5.15,5.075,AZJ,Aurizon Hldgs,5.09,-6,53476,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
4.23,2.62,4.20,4.15,AUT,Aurora Oil & Gas,4.18,-2,18672,4.18,4.19,-,,-,1.23,-,21.95,19.0,,
3.12,.76,1.05,.96,ASL,Ausdrill,.975,-4,21497,.97,.98,12.00,f,2.47,2.39,12.31,29.63,3.3,,
4.02,3.14,3.92,3.84,ALZ,Australand Prop stp,3.91,+1,13713,3.89,3.92,21.50,,1.09,-,5.50,23.40,16.7,,
4.37,3.05,3.81,3.73,AHE,Automotive Hldgs,3.76,-,2185,3.74,3.76,20.50,f,1.25,.88,5.45,25.72,14.6,,
2.39,.915,2.11,2.05,AOG,Aveo Grp stp,2.08,-,8773,2.07,2.08,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.465,1.425,AWE,AWE,1.425,+.5,24620,1.425,1.43,-,f,-,1.61,-,16.96,8.4,,
