S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.34,2.31,ABP,Abacus Prop stp,2.32,+1,3186,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.64,3.00,2.73,ACR,Acrux,2.76,-37,36925,2.76,2.77,8.00,,.52,.14,2.90,4.16,66.3,,
3.735,3.00,3.735,3.655,ABC,Adelaide Brighton,3.68,+3,10458,3.68,3.69,16.50,f,1.41,1.30,4.48,23.20,15.9,,
16.60,13.66,15.59,15.365,AGK,AGL Energy,15.54,+24,21444,15.52,15.55,63.00,f,1.12,7.56,4.05,70.70,22.0,,
5.049,1.94,3.12,3.01,AQG,Alacer Gold cdi,3.03,-8,2541,3.00,3.04,-,,-,-,-,-318.93,-,,
12.272,8.043,10.26,10.11,ALQ,ALS,10.11,-4,5038,10.11,10.19,48.00,p,1.38,.56,4.75,66.44,15.2,,
1.405,.815,1.055,1.03,AWC,Alumina,1.035,-2.5,144030,1.035,1.04,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.71,10.59,AMC,Amcor,10.66,+3,28886,10.64,10.67,40.00,,1.24,.94,3.75,49.80,21.4,,
5.79,4.155,4.97,4.85,AMP,AMP,4.94,+8,103618,4.93,4.95,24.00,p,1.03,1.18,4.86,24.80,19.9,,
22.24,14.62,19.14,18.87,ANN,Ansell,19.00,+5,5134,18.99,19.05,38.00,,2.75,1.79,2.00,104.60,18.2,,
32.475,23.42,32.475,31.98,ANZ,ANZ Banking Grp,32.37,+40,49179,32.36,32.37,152.00,f,1.39,12.56,4.70,211.20,15.3,,
6.97,4.95,6.04,5.90,APA,APA Grp stp,5.98,+6,17059,5.94,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
3.27,1.63,2.40,2.33,AQA,Aquila Res,2.34,-3,967,2.32,2.35,-,,-,-,-,77.10,3.0,,
2.05,1.27,1.995,1.955,AAD,Ardent Leisure Grp stp,1.975,-1.5,3398,1.97,1.98,12.00,p,.78,.73,6.08,9.32,21.2,,
5.02,2.56,4.86,4.755,ALL,Aristocrat Leisure,4.84,+10,22986,4.83,4.85,13.00,,1.23,.35,2.69,16.00,30.3,,
1.465,.655,1.40,1.345,ARI,Arrium,1.385,+1,49773,1.38,1.39,5.00,,-,1.25,3.61,-51.52,-,,
6.23,4.09,6.23,5.99,AIO,Asciano,6.21,+22,72649,6.20,6.21,11.50,f,3.03,.86,1.85,34.90,17.8,,
39.38,28.265,35.86,35.51,ASX,ASX,35.80,+30,4233,35.79,35.80,170.20,f,1.15,5.04,4.75,195.50,18.3,,
1.945,.685,1.13,1.06,AGO,Atlas Iron,1.08,+.5,206157,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
4.81,3.46,4.81,4.73,AZJ,Aurizon Hldgs,4.73,+1,45169,4.73,4.74,12.30,p,1.61,-,2.60,19.80,23.9,,
3.97,2.63,3.31,3.22,AUT,Aurora Oil & Gas,3.24,-5,8591,3.24,3.26,-,,-,1.23,-,21.95,14.8,,
3.27,.78,1.59,1.54,ASL,Ausdrill,1.565,+3.5,31699,1.565,1.57,12.00,f,2.47,2.39,7.67,29.63,5.3,,
3.815,2.71,3.77,3.725,ALZ,Australand Prop stp,3.74,+1,3731,3.73,3.74,21.50,,1.44,3.57,5.75,31.00,12.1,,
4.37,2.87,3.85,3.73,AHE,Automotive Hldgs,3.75,-1,3084,3.74,3.75,20.00,f,1.28,.91,5.33,25.62,14.6,,
1.47,1.105,1.275,1.225,AWE,AWE,1.23,-2,9934,1.225,1.23,-,f,-,1.44,-,3.84,32.0,,
12.05,6.77,11.88,11.67,BOQ,Bank of Qld,11.81,+13,18824,11.80,11.82,58.00,f,1.01,-,4.91,58.40,20.2,,
1.562,1.092,1.375,1.34,BPT,Beach Energy,1.345,-1.5,12697,1.34,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.955,.925,BDR,Beadell Resources,.93,-3,41025,.925,.93,-,,-,-,-,2.00,46.5,,
11.38,7.60,10.98,10.75,BEN,Bendigo & Adelaide Bk,10.93,+21,14588,10.93,10.95,61.00,f,1.39,6.62,5.58,84.90,12.9,,
39.34,30.43,37.62,37.16,BHP,BHP Billiton,37.35,-15,74081,37.33,37.36,119.94,f,1.84,13.47,3.21,220.38,16.9,,
5.59,.435,4.80,4.62,BSL,BlueScope Steel,4.79,+9,32477,4.76,4.79,-,,-,.06,-,-15.10,-,,
2.38,.405,.45,.425,BLY,Boart Longyear,.44,+1.5,50514,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
5.28,3.34,5.02,4.97,BLD,Boral,4.98,-4,21419,4.97,4.99,11.00,f,-,3.17,2.21,-27.70,-,,
7.63,4.03,6.77,6.38,BKN,Bradken,6.62,+22,15172,6.61,6.63,38.00,f,1.04,2.23,5.74,39.60,16.7,,
9.63,6.83,9.52,9.40,BXB,Brambles,9.45,-3,59258,9.44,9.46,27.00,p,1.65,.66,2.86,44.42,21.3,,
9.23,5.17,8.18,8.04,BRG,Breville Grp,8.15,-3,6557,8.15,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
3.29,1.18,1.77,1.685,BRU,Buru Energy,1.685,-5,6288,1.685,1.69,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.28,BWP,BWP Trust unt,2.28,-1,19539,2.28,2.30,14.14,,1.47,1.93,6.20,20.78,11.0,,
5.92,3.57,4.02,3.91,CAB,Cabcharge Aust,3.99,-,3084,3.99,4.00,30.00,f,1.68,-,7.52,50.30,7.9,,
