S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.57,2.51,ABP,Abacus Prop stp,2.57,+4,6379,2.53,2.57,16.75,,1.10,2.34,6.52,18.46,13.9,,
4.375,3.15,3.62,3.57,ABC,Adelaide Brighton,3.58,-2,13386,3.57,3.61,16.50,f,1.44,1.38,4.61,23.70,15.1,,
16.27,14.11,15.85,15.71,AGK,AGL Energy,15.79,-1,9644,15.78,15.79,63.00,f,.81,7.56,3.99,51.10,30.9,,
4.79,3.33,3.79,3.71,AGI,Ainsworth Game Tech,3.72,-4,2082,3.72,3.73,10.00,,2.00,.63,2.69,20.00,18.6,,
10.64,7.05,8.85,8.62,ALQ,ALS,8.67,-9,20176,8.64,8.68,39.00,p,1.04,.02,4.50,40.74,21.3,,
1.537,.935,1.44,1.39,AWC,Alumina,1.405,-.5,113932,1.40,1.41,-,,-,1.02,-,.02,7025.0,,
10.89,9.147,10.39,10.24,AMC,Amcor,10.28,-,19387,10.27,10.29,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.52,4.11,5.36,5.30,AMP,AMP,5.32,-2,82266,5.31,5.32,23.00,p,1.01,1.35,4.32,23.20,22.9,,
22.24,17.725,19.04,18.75,ANN,Ansell,18.86,-21,4764,18.85,18.86,40.28,,2.93,4.21,2.14,118.03,16.0,,
35.07,28.70,33.62,33.075,ANZ,ANZ Banking Grp,33.23,-31,55510,33.20,33.24,174.00,f,1.42,13.90,5.24,247.10,13.4,,
7.14,5.80,7.09,7.04,APA,APA Grp stp,7.08,+1,8457,7.07,7.08,36.00,,.59,1.37,5.08,21.14,33.5,,
13.88,10.46,12.36,12.18,ARP,ARB Corp,12.24,-6,286,12.20,12.25,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.69,2.635,AAD,Ardent Leisure Grp stp,2.65,+1,5704,2.64,2.65,12.20,,.74,.76,4.60,9.08,29.2,,
5.59,4.155,5.59,5.46,ALL,Aristocrat Leisure,5.58,+15,25290,5.57,5.59,15.50,,1.31,.42,2.78,20.30,27.5,,
1.875,.73,.76,.735,ARI,Arrium,.74,+.5,88607,.74,.745,9.00,,-,1.34,12.16,-2.06,-,,
