S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.30,2.27,ABP,Abacus Prop stp,2.30,+1,4391,2.28,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,1.86,2.11,1.985,ACR,Acrux,2.07,+7,20111,2.07,2.09,8.00,,.52,.14,3.86,4.16,49.8,,
4.24,3.13,4.24,4.10,ABC,Adelaide Brighton,4.17,+10,21684,4.16,4.19,16.50,f,1.41,1.30,3.96,23.20,18.0,,
16.60,13.85,16.15,15.82,AGK,AGL Energy,15.92,-,24684,15.91,15.92,63.00,f,1.12,7.56,3.96,70.70,22.5,,
3.78,1.94,2.92,2.84,AQG,Alacer Gold cdi,2.88,-7,11667,2.82,2.89,-,,-,-,-,-318.93,-,,
11.769,7.59,8.59,8.27,ALQ,ALS,8.36,-11,8943,8.36,8.38,46.00,p,1.17,-.07,5.50,53.73,15.6,,
1.345,.89,1.325,1.285,AWC,Alumina,1.31,-1,159286,1.31,1.315,-,,-,1.01,-,-1.92,-,,
10.89,7.854,10.61,10.44,AMC,Amcor,10.56,+6,61447,10.56,10.57,40.00,,1.08,-.09,3.79,43.20,24.4,,
5.79,4.11,4.94,4.70,AMP,AMP,4.92,+42,429884,4.90,4.92,24.00,p,1.03,1.18,4.88,24.80,19.8,,
22.24,14.62,18.42,18.19,ANN,Ansell,18.33,+14,9378,18.32,18.39,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,31.90,31.58,ANZ,ANZ Banking Grp,31.60,-25,66183,31.60,31.64,164.00,f,1.41,13.48,5.19,231.30,13.7,,
6.97,5.61,6.47,6.38,APA,APA Grp stp,6.41,-3,25969,6.40,6.41,36.00,,.59,1.37,5.62,21.14,30.3,,
2.85,1.63,2.85,2.80,AQA,Aquila Res,2.85,+5,2609,2.81,2.85,-,,-,-,-,77.10,3.7,,
2.30,1.41,2.30,2.25,AAD,Ardent Leisure Grp stp,2.28,+4,26032,2.27,2.29,12.20,p,.74,.76,5.35,9.08,25.1,,
5.12,3.49,5.00,4.91,ALL,Aristocrat Leisure,4.91,-8,15316,4.91,4.95,14.50,,1.34,.41,2.95,19.50,25.2,,
1.875,.675,1.717,1.61,ARI,Arrium,1.655,-1.5,107130,1.65,1.655,9.00,,-,1.34,5.44,-2.06,-,,
6.23,4.57,5.75,5.59,AIO,Asciano,5.60,-10,40939,5.60,5.61,12.00,f,2.81,.97,2.14,33.70,16.6,,
39.38,32.06,37.62,37.28,ASX,ASX,37.45,+11,4583,37.43,37.46,170.50,f,1.15,6.60,4.55,196.10,19.1,,
1.63,.685,1.10,1.03,AGO,Atlas Iron,1.055,-2.5,206446,1.04,1.06,3.00,,-,1.62,2.84,-27.00,-,,
5.255,3.77,5.105,5.015,AZJ,Aurizon Hldgs,5.04,-4,88776,5.04,5.07,16.20,p,1.07,2.99,3.21,17.40,29.0,,
4.14,2.62,4.13,4.11,AUT,Aurora Oil & Gas,4.11,-1,41118,4.11,4.12,-,,-,1.23,-,21.95,18.7,,
3.15,.76,1.035,.985,ASL,Ausdrill,.985,-1.5,23863,.985,.995,12.00,f,2.47,2.39,12.18,29.63,3.3,,
4.02,3.14,3.90,3.86,ALZ,Australand Prop stp,3.88,-,33895,3.88,3.89,21.50,,1.09,-,5.54,23.40,16.6,,
4.37,3.05,3.80,3.67,AHE,Automotive Hldgs,3.80,+10,3999,3.77,3.80,20.50,f,1.25,.88,5.39,25.72,14.8,,
1.51,1.105,1.47,1.42,AWE,AWE,1.425,-1.5,21318,1.425,1.43,-,f,-,1.44,-,3.84,37.1,,
12.76,8.08,12.18,12.05,BOQ,Bank of Qld,12.17,+4,14178,12.15,12.17,58.00,f,1.01,-,4.77,58.40,20.8,,
5.50,2.87,5.50,5.21,BCI,BC Iron,5.25,-16,11110,5.24,5.25,35.00,f,1.23,-,6.67,42.92,12.2,,
1.59,1.092,1.59,1.56,BPT,Beach Energy,1.565,+1,63515,1.56,1.58,2.75,f,4.43,1.41,1.76,12.17,12.9,,
1.015,.485,.80,.775,BDR,Beadell Resources,.785,-2.5,45854,.78,.79,-,,-,-,-,2.00,39.3,,
12.09,9.30,11.80,11.71,BEN,Bendigo & Adelaide Bk,11.74,-2,15800,11.74,11.75,62.00,f,1.32,6.83,5.28,82.00,14.3,,
39.24,30.43,39.24,38.55,BHP,BHP Billiton,38.70,-4,106091,38.68,38.70,129.57,f,2.42,16.04,3.35,314.04,12.3,,
6.09,4.22,6.015,5.69,BSL,BlueScope Steel,5.82,-14,39485,5.81,5.82,-,,-,.06,-,-15.10,-,,
5.62,3.97,5.59,5.48,BLD,Boral,5.55,+8,49929,5.54,5.55,13.00,f,-,3.24,2.34,-27.76,-,,
7.60,4.03,4.56,4.48,BKN,Bradken,4.54,+9,13103,4.51,4.54,33.00,,1.05,2.37,7.27,34.50,13.2,,
9.32,7.489,9.20,9.03,BXB,Brambles,9.19,+14,61902,9.18,9.19,27.00,p,3.49,.78,2.94,94.30,9.7,,
9.23,5.17,9.17,8.39,BRG,Breville Grp,9.00,+104,10149,9.00,9.02,26.00,f,1.47,.99,2.89,38.23,23.5,,
2.73,1.18,1.62,1.51,BRU,Buru Energy,1.555,+5,22440,1.555,1.56,-,,-,-,-,-6.54,-,,
2.772,2.12,2.34,2.31,BWP,BWP Trust unt,2.34,+2,11876,2.33,2.34,13.97,,1.63,2.02,5.97,22.76,10.3,,
5.10,3.60,4.095,4.00,CAB,Cabcharge Aust,4.01,-1,4390,4.01,4.03,30.00,f,1.68,-,7.48,50.30,8.0,,
23.77,16.80,20.34,19.81,CTX,Caltex Aust,20.16,+3,7672,20.14,20.17,40.00,f,.78,8.06,1.98,31.40,64.2,,
7.36,4.79,6.34,6.26,CDD,Cardno,6.31,+2,10659,6.30,6.32,37.00,f,1.51,.09,5.86,56.04,11.3,,
11.77,8.45,10.72,10.50,CRZ,carsales.com,10.66,+11,9976,10.63,10.66,30.30,f,1.25,.33,2.84,38.00,28.1,,
2.26,1.875,1.985,1.965,CFX,CFS Retail Prop stp,1.975,+.5,65549,1.97,1.975,13.60,,.92,2.02,6.89,12.55,15.7,,
6.79,3.53,6.605,6.46,CGF,Challenger,6.51,-9,25493,6.48,6.51,23.00,,3.03,2.98,3.53,69.70,9.3,,
4.68,3.43,3.99,3.90,CHC,Charter Hall Grp forus,3.96,+6,4592,3.92,3.97,21.40,,.85,2.13,5.40,18.29,21.7,,
4.49,3.50,3.64,3.59,CQR,Charter Hall Ret REIT unt,3.63,-,12374,3.62,3.64,27.15,,.63,3.36,7.48,17.14,21.2,,
15.399,11.04,11.485,11.27,CCL,Coca-Cola Amatil,11.47,+15,43552,11.41,11.47,56.00,p,.19,1.83,4.88,10.50,109.2,,
73.86,51.79,57.45,55.81,COH,Cochlear,57.40,+168,4035,57.39,57.40,254.00,,.53,1.29,4.43,133.40,43.0,,
1.285,1.005,1.285,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,110477,1.265,1.27,6.85,,1.51,1.17,5.42,10.33,12.2,,
79.88,63.90,75.27,74.40,CBA,C'wlth Bank  of Aust,74.60,-40,31296,74.54,74.61,383.00,f,1.33,22.10,5.13,509.80,14.6,,
12.08,9.40,12.04,11.83,CPU,Computershare,11.98,-10,23640,11.98,11.99,28.00,p,1.50,-2.50,2.34,42.09,28.5,,
1.112,.903,.99,.985,CMW,Cromwell Property stp,.99,+.5,24412,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
18.22,11.45,17.59,17.21,CWN,Crown Resorts,17.23,-29,18475,17.18,17.31,37.00,p,1.47,3.84,2.15,54.34,31.7,,
71.20,56.15,70.61,70.00,CSL,CSL,70.31,-,10589,70.30,70.34,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.19,1.80,3.17,3.09,CSR,CSR,3.14,+5,19405,3.12,3.14,7.10,,-,2.02,2.26,-23.40,-,,
3.29,2.32,3.27,3.16,DJS,David Jones,3.25,+5,20982,3.23,3.25,17.00,f,1.06,1.30,5.23,18.00,18.1,,
2.70,1.35,2.18,2.05,DCG,Decmil Grp,2.14,+9,10409,2.13,2.14,12.00,f,3.19,1.20,5.61,38.32,5.6,,
1.24,.98,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,-.5,398823,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
21.22,9.974,20.58,19.52,DMP,Domino's Pizza,20.45,+46,3209,20.44,20.60,33.10,f,1.26,-.01,1.62,41.70,49.0,,
5.58,3.165,5.12,4.89,DOW,Downer EDI,4.93,-,24630,4.92,4.93,22.00,p,2.11,3.03,4.46,46.50,10.6,,
1.642,.91,1.642,1.57,DLS,Drillsearch Energy,1.61,-3,42918,1.595,1.61,-,,-,.67,-,11.10,14.5,,
2.53,1.95,2.14,2.12,DUE,DUET Grp forus,2.13,-,29563,2.12,2.13,16.75,,.03,1.30,7.86,.51,417.6,,
5.77,3.95,5.59,5.48,DLX,DuluxGroup,5.50,+4,10499,5.49,5.52,17.50,f,1.21,-.01,3.18,21.10,26.1,,
3.78,2.13,2.52,2.46,EGP,Echo Entertainment,2.47,-6,20546,2.47,2.48,6.00,f,1.27,1.28,2.43,7.60,32.5,,
.665,.275,.34,.335,EWC,Energy World Corp,.335,-.5,9664,.335,.34,-,,-,.30,-,1.02,32.8,,
1.24,.925,1.24,1.217,ENV,Envestra,1.235,+.5,49737,1.225,1.235,6.20,,1.06,.13,5.02,6.60,18.7,,
