S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.96,1.91,ABP,Abacus Prop stp,1.94,-1,1859,1.93,1.955,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,2.382,3.36,3.25,ACR,Acrux,3.35,+2,3086,3.30,3.36,-,,-,-,-,34.73,9.6,,
3.692,2.22,2.91,2.80,ABC,Adelaide Brighton,2.90,+2,8273,2.86,2.93,16.50,f,1.38,1.17,5.69,22.80,12.7,,
16.41,12.50,14.57,14.29,AGK,AGL Energy,14.43,-17,10817,14.39,14.47,60.00,f,2.04,6.95,4.16,122.40,11.8,,
11.68,7.60,11.20,10.86,AQG,Alacer Gold cdi,11.19,+81,6336,11.14,11.25,-,,-,-,-,-,-,,
2.72,1.32,1.49,1.40,AWC,Alumina,1.485,+1.5,161080,1.48,1.485,6.83,f,.28,1.14,4.60,1.88,79.0,,
7.43,5.87,7.40,7.14,AMC,Amcor,7.36,+12,38697,7.35,7.39,35.00,,.83,1.37,4.76,29.10,25.3,,
5.82,3.61,4.25,4.09,AMP,AMP,4.21,+4,80171,4.20,4.24,30.00,p,1.05,.97,7.13,31.40,13.4,,
14.70,11.82,13.52,13.23,ANN,Ansell,13.43,-2,3849,13.22,13.55,33.00,,2.80,2.44,2.46,92.40,14.5,,
25.96,17.63,21.78,21.22,ANZ,ANZ Banking Grp,21.59,+4,73145,21.58,21.65,138.00,f,1.49,10.61,6.39,206.30,10.5,,
4.43,3.53,4.30,4.24,APA,APA Grp stp,4.28,+2,7281,4.25,4.29,34.40,,.57,1.51,8.04,19.70,21.7,,
2.01,.735,.88,.85,APN,APN News & Media,.865,-,12899,.855,.88,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,2.58,2.78,2.67,AQP,Aquarius Platinum,2.73,-,6857,2.73,2.75,7.71,,-,-,2.82,-2.10,-,,
10.31,4.32,5.62,5.34,AQA,Aquila Res,5.54,-7,2635,5.51,5.65,-,,-,-,-,-17.70,-,,
1.59,.955,1.11,1.085,AAD,Ardent Leisure Grp stp,1.105,+1,3943,1.10,1.105,11.50,,1.00,.90,10.41,11.51,9.6,,
3.79,1.88,2.21,2.14,ALL,Aristocrat Leisure,2.20,+2,12183,2.14,2.32,4.00,,2.48,.17,1.82,9.90,22.2,,
1.795,1.33,1.52,1.455,AIO,Asciano,1.51,+2,90029,1.50,1.51,2.00,f,3.00,-,1.32,6.00,25.2,,
12.22,6.11,10.79,10.20,AZT,Aston Res,10.59,+24,4859,10.44,10.59,-,,-,-,-,127.00,8.3,,
39.18,25.83,30.50,29.62,ASX,ASX,30.15,-3,4154,30.02,30.29,183.20,f,1.10,4.01,6.08,201.60,15.0,,
