S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.15,2.135,ABP,Abacus Prop stp,2.15,+1,3142,2.15,2.16,16.50,,.13,2.34,7.67,2.11,101.9,,
4.77,2.64,3.57,3.48,ACR,Acrux,3.55,+9,2905,3.54,3.56,8.00,,.56,.17,2.25,4.44,80.0,,
3.47,2.80,3.40,3.35,ABC,Adelaide Brighton,3.39,+4,18872,3.38,3.39,16.50,f,1.47,1.23,4.87,24.20,14.0,,
16.01,13.031,15.35,15.04,AGK,AGL Energy,15.13,-19,29114,15.12,15.15,61.00,f,.39,7.26,4.03,23.80,63.6,,
9.20,4.10,4.31,4.25,AQG,Alacer Gold cdi,4.27,-,3562,4.27,4.28,-,,-,-,-,28.59,14.9,,
13.984,7.23,11.53,11.33,ALQ,ALS,11.41,-10,6692,11.41,11.42,47.00,p,1.60,.58,4.12,75.38,15.1,,
1.395,.625,1.16,1.105,AWC,Alumina,1.15,+3.5,115592,1.15,1.155,2.80,,.69,.96,2.43,1.92,59.9,,
8.845,6.72,8.845,8.68,AMC,Amcor,8.81,-1,23371,8.78,8.81,37.00,,.92,.96,4.20,34.00,25.9,,
5.415,3.71,5.29,5.24,AMP,AMP,5.28,-1,71905,5.28,5.29,26.50,p,.96,1.06,5.02,25.40,20.8,,
17.49,12.76,17.17,16.75,ANN,Ansell,16.79,-8,11018,16.79,16.80,35.50,,2.79,2.43,2.11,99.10,16.9,,
28.15,20.26,28.15,27.41,ANZ,ANZ Banking Grp,28.12,+61,88628,28.12,28.13,145.00,f,1.47,12.22,5.16,213.40,13.2,,
5.99,4.57,5.85,5.71,APA,APA Grp stp,5.85,+9,14440,5.84,5.85,35.00,,.58,1.58,5.98,20.40,28.7,,
5.91,1.86,2.93,2.77,AQA,Aquila Res,2.92,+8,3571,2.92,2.94,-,,-,-,-,-.06,-,,
1.625,1.05,1.55,1.52,AAD,Ardent Leisure Grp stp,1.535,-.5,9785,1.535,1.54,11.70,,.33,.80,7.62,3.87,39.7,,
3.89,2.27,3.77,3.63,ALL,Aristocrat Leisure,3.69,+4,18951,3.69,3.70,10.00,,1.40,.33,2.71,14.00,26.4,,
1.375,.50,1.007,.955,ARI,Arrium,1.005,+3.5,104264,1.005,1.01,6.00,,.72,1.20,5.97,4.30,23.4,,
5.08,4.09,5.08,4.83,AIO,Asciano,5.08,+18,38035,5.06,5.09,7.50,f,3.29,.65,1.48,24.70,20.6,,
36.47,27.53,35.98,35.54,ASX,ASX,35.95,+22,3618,35.90,35.95,177.90,f,1.09,3.85,4.95,193.70,18.6,,
3.43,1.145,1.68,1.625,AGO,Atlas Iron,1.67,+2.5,62808,1.665,1.675,3.00,,-,1.90,1.80,-13.00,-,,
4.105,3.07,4.06,4.01,AZJ,Aurizon Hldgs,4.04,+1,115138,4.03,4.04,8.30,,2.18,2.98,2.05,18.10,22.3,,
4.26,2.84,3.71,3.65,AUT,Aurora Oil & Gas,3.66,-2,19812,3.66,3.67,-,,-,-,-,8.13,45.0,,
4.34,1.98,2.93,2.80,ASL,Ausdrill,2.89,+7,7565,2.89,2.90,14.50,f,2.57,2.33,5.02,37.28,7.8,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,32923,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
3.525,2.19,3.425,3.36,ALZ,Australand Prop stp,3.40,-2,15549,3.39,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
1.995,1.135,1.42,1.315,AWE,AWE,1.38,+4,41078,1.38,1.385,-,f,-,1.41,-,-12.74,-,,
8.69,6.13,8.63,8.57,BOQ,Bank of Qld,8.60,+2,9405,8.59,8.61,52.00,f,-,6.94,6.05,-10.20,-,,
.87,.26,.392,.375,BTU,Bathurst Res,.385,+1,27902,.38,.395,-,,-,-,-,-3.12,-,,
1.763,.88,1.375,1.35,BPT,Beach Energy,1.35,-.5,61812,1.35,1.36,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.135,.52,.92,.885,BDR,Beadell Resources,.90,-1,41604,.895,.90,-,,-,-,-,-5.40,-,,
9.55,6.82,9.55,9.50,BEN,Bendigo & Adelaide Bk,9.55,+5,4727,9.53,9.55,60.00,f,.81,6.16,6.28,48.60,19.7,,
38.19,30.09,37.95,37.53,BHP,BHP Billiton,37.95,+30,66053,37.94,37.96,106.15,f,2.68,11.37,2.80,284.17,13.4,,
2.514,.737,.99,.965,BBG,Billabong Int'l,.965,-2,14135,.965,.97,3.00,,-,.76,3.11,-90.80,-,,
3.77,1.47,3.67,3.59,BSL,BlueScope Steel,3.66,+5,30923,3.64,3.66,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.08,1.94,BLY,Boart Longyear,2.02,+5,44518,2.01,2.03,11.46,p,3.54,1.62,5.67,40.57,5.0,,
5.14,2.93,5.04,4.98,BLD,Boral,5.00,-5,42695,4.99,5.00,11.00,f,2.16,3.31,2.20,23.79,21.0,,
8.68,4.32,6.30,6.21,BKN,Bradken,6.27,+4,6541,6.25,6.29,41.00,f,1.48,2.07,6.54,60.50,10.4,,
8.24,6.04,8.06,7.98,BXB,Brambles,8.05,-,40772,8.05,8.06,26.00,p,1.47,.49,3.23,38.17,21.1,,
7.00,3.03,6.87,6.75,BRG,Breville Grp,6.86,-4,2138,6.84,6.86,24.00,f,1.47,.83,3.50,35.35,19.4,,
3.85,1.455,2.50,2.23,BRU,Buru Energy,2.46,+20,20413,2.46,2.47,-,,-,-,-,-2.51,-,,
