S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.27,2.23,ABP,Abacus Prop stp,2.27,+2,14649,2.24,2.27,16.50,,.41,2.30,7.27,6.83,33.2,,
4.18,2.64,3.45,3.30,ACR,Acrux,3.43,+10,24771,3.43,3.44,8.00,,.34,.11,2.33,2.73,125.6,,
3.70,2.87,3.35,3.26,ABC,Adelaide Brighton,3.27,-3,11312,3.26,3.27,16.50,f,1.47,1.29,5.05,24.20,13.5,,
16.60,13.66,15.20,14.91,AGK,AGL Energy,14.96,-5,7685,14.94,14.96,62.00,f,1.05,7.61,4.14,65.00,23.0,,
6.860,1.94,2.70,2.56,AQG,Alacer Gold cdi,2.66,+14,14365,2.64,2.69,-,,-,-,-,-130.01,-,,
12.272,7.127,8.99,8.68,ALQ,ALS,8.70,-18,12088,8.70,8.72,48.00,p,1.38,.56,5.52,66.44,13.1,,
1.405,.63,1.04,1.01,AWC,Alumina,1.02,-,88867,1.015,1.02,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.53,10.355,AMC,Amcor,10.37,-,28051,10.36,10.38,38.50,,.96,.97,3.71,37.00,28.0,,
5.79,3.77,4.70,4.65,AMP,AMP,4.68,+5,63241,4.67,4.68,25.00,p,.99,1.13,5.34,24.70,18.9,,
19.42,12.76,19.03,18.49,ANN,Ansell,18.62,-25,5642,18.57,18.62,36.50,,2.52,2.09,1.96,91.80,20.3,,
32.09,22.44,29.10,28.84,ANZ,ANZ Banking Grp,28.91,+9,36674,28.90,28.92,152.00,f,1.39,12.56,5.26,211.20,13.7,,
6.97,4.57,6.02,5.92,APA,APA Grp stp,5.95,+5,25133,5.93,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
3.27,1.63,2.20,2.09,AQA,Aquila Res,2.16,+8,1512,2.15,2.16,-,,-,-,-,62.34,3.5,,
1.87,1.23,1.825,1.74,AAD,Ardent Leisure Grp stp,1.75,-5,7911,1.75,1.755,11.80,,.32,.75,6.74,3.73,46.9,,
4.49,2.29,4.47,4.34,ALL,Aristocrat Leisure,4.37,-5,9505,4.36,4.37,13.00,,1.23,.35,2.97,16.00,27.3,,
1.295,.50,.985,.965,ARI,Arrium,.985,+1.5,70653,.985,.99,5.00,,-,1.22,5.08,-23.42,-,,
5.73,4.09,5.27,5.13,AIO,Asciano,5.15,-4,12613,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
39.38,27.103,35.00,34.67,ASX,ASX,34.76,-4,5318,34.74,34.76,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.895,.86,AGO,Atlas Iron,.89,+1.5,88957,.885,.89,3.00,,-,1.60,3.37,-42.00,-,,
4.58,3.07,4.58,4.47,AZJ,Aurizon Hldgs,4.49,-5,81690,4.48,4.50,8.70,p,2.03,2.94,1.94,17.70,25.4,,
4.20,2.63,3.60,3.52,AUT,Aurora Oil & Gas,3.56,+6,8836,3.56,3.59,-,,-,-,-,13.10,27.2,,
3.62,.78,1.205,1.13,ASL,Ausdrill,1.20,+6,32825,1.195,1.20,14.50,f,2.41,2.28,12.08,34.91,3.4,,
3.80,2.52,3.65,3.57,ALZ,Australand Prop stp,3.61,+1,3517,3.58,3.61,21.50,,1.45,-,5.96,31.20,11.6,,
4.37,2.45,3.72,3.52,AHE,Automotive Hldgs,3.63,+12,3154,3.62,3.63,19.00,f,1.18,.98,5.23,22.41,16.2,,
1.70,1.105,1.44,1.39,AWE,AWE,1.42,-2,27764,1.415,1.42,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.35,9.13,BOQ,Bank of Qld,9.27,+17,10018,9.25,9.27,54.00,f,1.18,7.08,5.83,63.50,14.6,,
1.562,.995,1.39,1.37,BPT,Beach Energy,1.385,+1,26088,1.375,1.385,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.485,.765,.72,BDR,Beadell Resources,.76,+6,54252,.755,.76,-,,-,-,-,-6.00,-,,
11.38,7.43,10.56,10.40,BEN,Bendigo & Adelaide Bk,10.46,+11,21450,10.46,10.47,60.00,f,1.33,6.38,5.74,80.00,13.1,,
39.34,30.32,34.19,33.81,BHP,BHP Billiton,34.12,+26,48393,34.11,34.14,110.65,f,1.60,11.33,3.24,176.90,19.3,,
