S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2011-08-03T16:36:23. Report at Wednesday, August 3, 2011. Processed Thursday at 2011-08-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.975,2.10,2.08,ABP,Abacus Prop stp,2.08,-4,2650,2.07,2.15,16.50,,.18,2.83,7.93,2.91,71.5,,
3.692,2.51,2.57,2.51,ABC,Adelaide Brighton,2.54,-7,22580,2.54,2.58,16.50,f,1.45,1.19,6.50,23.90,10.6,,
16.92,13.56,14.10,13.91,AGK,AGL Energy,14.00,-14,12091,13.98,14.32,59.00,,1.54,6.40,4.21,91.10,15.4,,
10.53,7.60,9.20,9.00,AQG,Alacer Gold cdi,9.20,+26,7859,9.19,9.22,-,,-,-,-,-,-,,
2.72,1.61,2.07,2.03,AWC,Alumina,2.03,-11,230521,2.02,2.04,6.17,f,.22,1.13,3.04,1.38,147.1,,
7.43,6.21,6.96,6.81,AMC,Amcor,6.83,-22,30980,6.81,6.84,34.00,,.76,1.48,4.98,25.70,26.6,,
5.82,4.30,4.39,4.30,AMP,AMP,4.32,-16,206860,4.32,4.35,30.00,p,1.26,.98,6.94,37.90,11.4,,
14.70,12.33,13.90,13.52,ANN,Ansell,13.65,-36,15125,13.60,13.90,31.50,,2.93,2.29,2.31,92.40,14.8,,
25.96,20.21,20.46,20.21,ANZ,ANZ Banking Grp,20.29,-53,99801,20.28,20.29,138.00,f,1.49,10.61,6.80,206.30,9.8,,
4.43,3.63,4.11,4.05,APA,APA Grp stp,4.05,-2,10421,4.05,4.08,33.50,,.59,1.34,8.27,19.60,20.7,,
2.15,1.04,1.07,1.04,APN,APN News & Media,1.05,-2.5,13606,1.045,1.06,12.00,p,1.30,-.65,11.43,15.60,6.7,,
6.81,3.95,4.03,3.95,AQP,Aquarius Platinum,3.97,-18,10440,3.95,4.15,8.27,,3.18,-,2.08,26.29,15.1,,
10.31,6.26,6.71,6.55,AQA,Aquila Res,6.59,-17,4064,6.57,6.66,-,,-,-,-,-10.50,-,,
1.59,.92,1.22,1.195,AAD,Ardent Leisure Grp stp,1.21,-1.5,8107,1.21,1.235,10.75,,.95,.95,8.88,10.20,11.9,,
3.99,2.24,2.45,2.37,ALL,Aristocrat Leisure,2.42,-4,22769,2.35,2.45,5.00,,2.90,.14,2.07,14.50,16.7,,
1.795,1.475,1.655,1.62,AIO,Asciano,1.62,-5.5,484462,1.615,1.65,1.00,f,-,.13,.62,-33.60,-,,
