S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.17,ABP,Abacus Prop stp,2.18,+1,2917,2.18,2.19,16.50,,.41,2.30,7.57,6.83,31.9,,
4.17,2.64,3.33,3.27,ACR,Acrux,3.29,-2,3178,3.27,3.30,8.00,,.34,.11,2.43,2.73,120.5,,
3.70,2.905,3.39,3.335,ABC,Adelaide Brighton,3.34,+2,8621,3.33,3.36,16.50,f,1.47,1.29,4.94,24.20,13.8,,
16.60,13.66,14.39,14.19,AGK,AGL Energy,14.22,+2,10123,14.22,14.24,62.00,f,1.05,7.61,4.36,65.00,21.9,,
6.860,1.94,3.39,3.22,AQG,Alacer Gold cdi,3.37,+12,10194,3.37,3.38,-,,-,-,-,-130.01,-,,
12.272,7.127,9.14,8.97,ALQ,ALS,9.03,+15,5645,9.02,9.04,48.00,p,1.38,.56,5.32,66.44,13.6,,
1.405,.705,1.01,.97,AWC,Alumina,.98,-3,88594,.98,.985,-,,-,.93,-,-2.41,-,,
11.17,7.30,10.76,10.33,AMC,Amcor,10.49,-19,41432,10.48,10.50,38.50,,.96,.97,3.67,37.00,28.4,,
5.79,4.155,4.835,4.74,AMP,AMP,4.78,-1,84451,4.77,4.78,24.00,p,1.03,1.18,5.02,24.80,19.3,,
19.42,14.62,18.74,18.40,ANN,Ansell,18.45,+15,2852,18.45,18.51,36.50,,2.52,2.09,1.98,91.80,20.1,,
32.09,23.42,29.70,29.25,ANZ,ANZ Banking Grp,29.44,-1,97863,29.43,29.44,152.00,f,1.39,12.56,5.16,211.20,13.9,,
6.97,4.63,5.93,5.85,APA,APA Grp stp,5.89,+1,8689,5.88,5.89,35.00,,1.13,1.40,5.94,39.70,14.8,,
3.27,1.63,2.27,2.17,AQA,Aquila Res,2.27,+11,1917,2.25,2.27,-,,-,-,-,62.34,3.6,,
1.87,1.24,1.725,1.692,AAD,Ardent Leisure Grp stp,1.715,+2,4393,1.71,1.715,11.80,,.32,.75,6.88,3.73,46.0,,
4.63,2.49,4.405,4.305,ALL,Aristocrat Leisure,4.32,+1,4964,4.31,4.33,13.00,,1.23,.35,3.01,16.00,27.0,,
1.295,.50,1.045,.97,ARI,Arrium,.985,-6,126761,.98,.99,5.00,,-,1.22,5.08,-23.42,-,,
5.73,4.09,5.30,5.165,AIO,Asciano,5.20,-4,17275,5.20,5.21,9.25,f,3.62,.71,1.78,33.50,15.5,,
39.38,28.265,36.10,35.65,ASX,ASX,35.85,+15,3382,35.81,35.85,173.00,f,1.11,4.12,4.83,191.20,18.8,,
1.945,.685,.97,.932,AGO,Atlas Iron,.95,-1.5,224962,.95,.955,3.00,,-,1.60,3.16,-42.00,-,,
4.65,3.35,4.63,4.48,AZJ,Aurizon Hldgs,4.53,-4,57641,4.51,4.53,8.70,p,2.03,2.94,1.92,17.70,25.6,,
4.20,2.63,3.33,3.29,AUT,Aurora Oil & Gas,3.30,-3,6695,3.29,3.30,-,,-,1.23,-,21.95,15.0,,
3.62,.78,1.52,1.385,ASL,Ausdrill,1.51,+12.5,42442,1.505,1.51,14.50,f,2.41,2.28,9.60,34.91,4.3,,
3.80,2.71,3.42,3.395,ALZ,Australand Prop stp,3.42,+1,3393,3.42,3.43,21.50,,1.44,3.57,6.29,31.00,11.0,,
4.37,2.67,4.01,3.91,AHE,Automotive Hldgs,3.99,+10,3623,3.98,4.00,20.00,f,1.28,.91,5.01,25.62,15.6,,
1.695,1.105,1.335,1.29,AWE,AWE,1.315,+1.5,21266,1.31,1.315,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.74,9.60,BOQ,Bank of Qld,9.74,+13,8025,9.73,9.74,54.00,f,1.18,7.08,5.54,63.50,15.3,,
1.562,1.092,1.375,1.355,BPT,Beach Energy,1.355,+.5,21329,1.355,1.365,2.25,f,5.70,1.30,1.66,12.83,10.6,,
1.135,.485,.84,.807,BDR,Beadell Resources,.82,+1,40572,.815,.82,-,,-,-,-,-6.00,-,,
11.38,7.43,10.82,10.57,BEN,Bendigo & Adelaide Bk,10.60,-,12183,10.58,10.63,60.00,f,1.33,6.38,5.66,80.00,13.2,,
39.34,30.43,37.12,36.61,BHP,BHP Billiton,37.04,+17,47743,37.04,37.05,110.65,f,1.60,11.33,2.99,176.90,20.9,,
1.465,.122,.62,.535,BBG,Billabong Int'l,.62,+8,103410,.615,.625,-,,-,.47,-,-206.00,-,,
5.59,.33,4.99,4.55,BSL,BlueScope Steel,4.70,-77,160792,4.69,4.71,-,,-,5.47,-,-77.20,-,,
2.67,.465,.627,.575,BLY,Boart Longyear,.625,+4.5,131943,.62,.625,7.13,p,2.03,1.49,11.41,14.45,4.3,,
5.28,3.23,4.41,4.36,BLD,Boral,4.37,-3,20619,4.36,4.37,8.50,f,-,3.29,1.95,-.23,-,,
7.63,4.03,5.72,5.55,BKN,Bradken,5.71,-1,16503,5.70,5.71,38.00,f,1.04,2.23,6.65,39.60,14.4,,
9.60,6.51,9.30,9.15,BXB,Brambles,9.27,+14,17764,9.26,9.27,26.50,p,1.55,.55,2.86,41.07,22.6,,
7.90,5.15,7.48,7.27,BRG,Breville Grp,7.41,+5,3611,7.41,7.43,25.50,p,1.46,.96,3.44,37.12,20.0,,
3.29,1.18,1.975,1.875,BRU,Buru Energy,1.975,+11.5,14462,1.97,1.975,-,,-,-,-,-3.01,-,,
2.772,1.928,2.44,2.40,BWP,BWP Trust unt,2.43,+1,6202,2.41,2.43,14.14,,1.47,1.93,5.82,20.78,11.7,,
6.19,3.57,4.415,4.25,CAB,Cabcharge Aust,4.35,+10,1633,4.34,4.38,36.00,f,1.55,2.66,8.28,55.90,7.8,,
23.77,15.10,18.67,18.03,CTX,Caltex Aust,18.15,-12,4243,18.13,18.18,40.00,f,.52,7.55,2.20,21.00,86.4,,
8.64,4.79,6.33,6.18,CDD,Cardno,6.27,+10,1600,6.26,6.38,36.00,p,1.55,.11,5.74,55.94,11.2,,
11.13,6.994,11.11,10.85,CRZ,carsales.com,10.86,-,9330,10.85,10.86,28.30,f,1.25,.30,2.61,35.50,30.6,,
2.26,1.875,2.10,2.03,CFX,CFS Retail Prop stp,2.06,-,59802,2.06,2.07,13.40,,.88,2.05,6.50,11.80,17.5,,
4.795,2.95,4.795,4.48,CGF,Challenger,4.68,+32,50683,4.65,4.69,20.00,,3.33,2.48,4.27,66.60,7.0,,
4.68,2.46,3.65,3.60,CHC,Charter Hall Grp forus,3.61,+1,1445,3.61,3.63,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.34,3.82,3.76,CQR,Charter Hall Ret REIT unt,3.80,+1,6343,3.78,3.81,26.80,,.26,3.31,7.05,6.88,55.2,,
15.43,11.73,12.95,12.70,CCL,Coca-Cola Amatil,12.74,-4,15405,12.73,12.75,56.00,p,1.08,1.90,4.40,60.40,21.1,,
82.87,52.71,59.39,58.07,COH,Cochlear,59.35,+123,1713,59.10,59.37,252.00,p,.92,2.12,4.25,233.00,25.5,,
1.215,.992,1.205,1.19,CPA,C'wlth Prop Office ord unt,1.20,+1.5,155575,1.195,1.20,6.40,,1.17,1.15,5.33,7.46,16.1,,
75.00,53.75,71.565,70.85,CBA,C'wlth Bank  of Aust,71.15,-215,115135,71.14,71.16,364.00,f,1.31,20.84,5.12,477.90,14.9,,
11.35,8.19,9.96,9.86,CPU,Computershare,9.93,-1,16900,9.92,9.93,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
14.02,8.86,13.97,13.70,CWN,Crown,13.90,+30,10176,13.89,13.95,37.00,p,1.57,3.49,2.66,58.04,23.9,,
68.00,41.03,64.84,63.50,CSL,CSL,64.30,+95,9454,64.30,64.39,105.64,,2.49,4.75,1.64,263.01,24.4,,
2.36,1.325,2.25,2.22,CSR,CSR,2.24,-1,14770,2.24,2.26,5.10,,-,2.05,2.28,-29.00,-,,
4.94,1.37,1.725,1.65,CDU,CuDECO,1.69,+5.5,13194,1.68,1.695,-,,-,-,-,-1.75,-,,
3.15,2.22,2.78,2.72,DJS,David Jones,2.77,+4,14617,2.76,2.78,17.00,f,.99,1.35,6.14,16.90,16.4,,
3.21,1.35,2.20,2.12,DCG,Decmil Grp,2.18,+5,1618,2.17,2.18,11.50,f,3.71,1.24,5.28,42.64,5.1,,
1.24,.935,1.025,1.005,DXS,DEXUS Prop Grp stp,1.015,-1,160595,1.01,1.02,6.00,,1.13,1.03,5.91,6.80,14.9,,
1.76,.115,.15,.142,DML,Discovery Metals,.145,+.5,13803,.145,.15,-,,-,-,-,-6.04,-,,
13.45,8.346,13.45,12.96,DMP,Domino's Pizza,13.15,+27,3163,13.15,13.23,30.90,f,1.32,.39,2.35,40.90,32.2,,
