S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.35,2.315,ABP,Abacus Prop stp,2.32,-1,3352,2.31,2.32,16.50,,.83,2.32,7.11,13.68,17.0,,
4.12,2.64,3.195,3.16,ACR,Acrux,3.19,+2,6062,3.18,3.19,8.00,,.52,.14,2.51,4.16,76.7,,
3.73,3.00,3.72,3.635,ABC,Adelaide Brighton,3.65,-4,8699,3.65,3.66,16.50,f,1.41,1.30,4.52,23.20,15.7,,
16.60,13.66,15.68,15.58,AGK,AGL Energy,15.58,+6,20662,15.57,15.59,63.00,f,1.12,7.56,4.04,70.70,22.0,,
5.499,1.94,3.02,2.94,AQG,Alacer Gold cdi,2.99,+13,2754,2.97,3.00,-,,-,-,-,-318.93,-,,
12.272,8.043,10.36,10.145,ALQ,ALS,10.30,-2,5248,10.30,10.34,48.00,p,1.38,.56,4.66,66.44,15.5,,
1.405,.815,1.00,.98,AWC,Alumina,.995,+1.5,48511,.99,.995,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.825,10.66,AMC,Amcor,10.76,+4,57316,10.75,10.76,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.82,4.75,AMP,AMP,4.81,+6,88031,4.80,4.81,24.00,p,1.03,1.18,4.99,24.80,19.4,,
22.24,14.62,19.19,18.85,ANN,Ansell,19.13,+3,6160,19.12,19.14,38.00,,2.75,1.79,1.99,104.60,18.3,,
32.335,23.42,32.335,32.05,ANZ,ANZ Banking Grp,32.23,+11,33817,32.21,32.24,152.00,f,1.39,12.56,4.72,211.20,15.3,,
6.97,4.91,6.08,6.02,APA,APA Grp stp,6.05,+2,9943,6.05,6.07,35.50,,1.09,1.42,5.87,38.70,15.6,,
3.27,1.63,2.45,2.35,AQA,Aquila Res,2.40,+5,3493,2.38,2.40,-,,-,-,-,77.10,3.1,,
2.05,1.27,2.05,1.945,AAD,Ardent Leisure Grp stp,2.00,+5,15060,1.995,2.00,12.00,p,.78,.73,6.00,9.32,21.5,,
5.02,2.56,4.94,4.81,ALL,Aristocrat Leisure,4.82,-3,10688,4.82,4.86,13.00,,1.23,.35,2.70,16.00,30.1,,
1.465,.655,1.46,1.405,ARI,Arrium,1.42,-3.5,63582,1.415,1.42,5.00,,-,1.25,3.52,-51.52,-,,
6.13,4.09,5.99,5.87,AIO,Asciano,5.92,-7,32740,5.92,5.93,11.50,f,3.03,.86,1.94,34.90,17.0,,
39.38,28.265,35.81,35.55,ASX,ASX,35.79,+19,3814,35.79,35.80,170.20,f,1.15,5.04,4.76,195.50,18.3,,
1.945,.685,1.065,.985,AGO,Atlas Iron,1.05,+6,409811,1.05,1.055,3.00,,-,1.62,2.86,-27.00,-,,
4.775,3.46,4.73,4.67,AZJ,Aurizon Hldgs,4.72,+5,103783,4.71,4.72,12.30,p,1.61,-,2.61,19.80,23.8,,
3.97,2.63,3.41,3.355,AUT,Aurora Oil & Gas,3.38,-2,8976,3.37,3.40,-,,-,1.23,-,21.95,15.4,,
3.27,.78,1.465,1.412,ASL,Ausdrill,1.44,-.5,23935,1.435,1.44,12.00,f,2.47,2.39,8.33,29.63,4.9,,
3.815,2.71,3.74,3.68,ALZ,Australand Prop stp,3.74,+4,3515,3.73,3.74,21.50,,1.44,3.57,5.75,31.00,12.1,,
4.37,2.87,3.79,3.71,AHE,Automotive Hldgs,3.79,+4,1795,3.78,3.79,20.00,f,1.28,.91,5.28,25.62,14.8,,
1.47,1.105,1.28,1.25,AWE,AWE,1.26,-2.5,6699,1.255,1.26,-,f,-,1.44,-,3.84,32.8,,
12.05,6.77,12.05,11.90,BOQ,Bank of Qld,11.90,-5,15960,11.90,11.91,58.00,f,1.01,-,4.87,58.40,20.4,,
1.562,1.092,1.38,1.365,BPT,Beach Energy,1.375,-1.5,22180,1.37,1.375,2.75,f,4.43,1.41,2.00,12.17,11.3,,
1.135,.485,.935,.89,BDR,Beadell Resources,.92,+2,44163,.92,.925,-,,-,-,-,2.00,46.0,,
