9.88,7.31,9.175,9.10,APA,APA Grp stp,9.13,-,19921,9.13,9.14,38.00,,1.48,-.28,4.16,56.30,16.2,,
1.08,.455,.50,.455,APN,APN News & Media,.475,-1,9722,.47,.48,-,,-,-.29,-,-.53,-,,
15.57,10.49,15.57,15.37,ARB,ARB Corp,15.42,+10,1606,15.41,15.46,29.00,f,1.99,2.61,1.88,57.80,26.7,,
3.09,1.75,2.49,2.39,AAD,Ardent Leisure Grp stp,2.46,+8,20479,2.46,2.48,12.50,,.59,.76,5.08,7.38,33.3,,
9.95,6.20,9.95,9.39,ALL,Aristocrat Leisure,9.53,-1,32049,9.53,9.54,16.00,,-,1.62,1.68,-1.01,-,,
.315,.075,.077,.075,ARI,Arrium,.075,-.2,77244,.075,.076,3.00,,-,.27,40.00,-75.31,-,,
2.02,1.45,1.78,1.752,AHY,Asaleo Care,1.755,-.5,20337,1.755,1.765,9.40,,.57,.31,5.36,5.40,32.5,,
9.08,5.48,8.85,8.71,AIO,Asciano,8.75,-6,27323,8.74,8.78,16.75,f,1.56,.93,1.91,26.10,33.5,,
45.37,34.99,41.88,41.21,ASX,ASX,41.21,-64,4265,41.21,41.34,187.40,f,1.10,6.97,4.55,205.70,20.0,,
5.625,4.36,5.625,5.50,AZJ,Aurizon Hldgs,5.50,-4,44603,5.50,5.53,24.00,p,1.18,3.00,4.36,28.40,19.4,,
1.575,1.222,1.515,1.48,AST,AusNet Services,1.495,-2,49114,1.49,1.495,8.44,f,1.37,.84,5.65,11.53,13.0,,
1.69,1.20,1.552,1.47,AAC,Aust Agriculture,1.505,+3.5,22245,1.50,1.51,-,,-,1.43,-,1.80,83.6,,
2.56,1.185,2.41,2.35,ASB,Austal,2.35,-2,3950,2.35,2.37,4.00,f,4.00,1.47,1.70,16.00,14.7,,
4.68,3.55,4.27,4.21,AHG,Automotive Hldgs,4.23,-2,3895,4.22,4.23,22.00,f,1.30,.99,5.20,28.70,14.7,,
3.16,1.94,3.16,3.10,AOG,Aveo Grp stp,3.13,+2,9317,3.13,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
1.595,.555,.62,.585,AWE,AWE,.61,+2,29531,.605,.615,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.33,14.14,BOQ,Bank of Qld,14.26,-2,21746,14.25,14.26,74.00,f,1.17,-,5.19,86.80,16.4,,
1.25,.455,.565,.527,BPT,Beach Energy,.54,-,67307,.535,.545,.50,f,-,1.04,.93,-39.64,-,,
6.02,3.94,5.90,5.78,BGA,Bega Cheese,5.78,-12,1811,5.77,5.81,8.50,f,.95,2.04,1.47,8.10,71.4,,
14.45,9.72,11.30,11.10,BEN,Bendigo&Adelaide Bk,11.12,-11,12204,11.12,11.17,66.00,f,1.40,7.36,5.94,92.50,12.0,,
31.067,19.65,19.96,19.67,BHP,BHP Billiton,19.67,-4,84085,19.67,19.70,168.60,f,.28,16.20,8.57,46.74,42.1,,
200.04,32.31,186.63,179.50,BKL,Blackmores,184.79,+529,1735,184.38,184.90,203.00,f,1.33,5.27,1.10,270.70,68.3,,
5.78,2.70,4.34,4.23,BSL,BlueScope Steel,4.24,-8,22036,4.23,4.26,3.00,f,8.10,6.35,.71,24.30,17.4,,
6.90,4.76,5.66,5.60,BLD,Boral,5.62,-1,37612,5.61,5.63,18.00,f,1.83,4.31,3.20,32.90,17.1,,
11.95,9.34,11.08,10.80,BXB,Brambles,10.80,-25,37162,10.80,10.81,28.00,p,1.74,.74,2.59,48.59,22.2,,
8.10,5.63,6.69,6.42,BRG,Breville Grp,6.42,-23,1788,6.42,6.46,27.00,f,1.33,1.11,4.21,35.88,17.9,,
1.915,.89,.935,.89,BRS,Broadspectrum,.895,-3,13017,.89,.91,-,,-,.52,-,9.50,9.4,,
13.00,6.41,12.94,12.51,BTT,BT Invest Mgt,12.77,-18,5870,12.77,12.78,37.00,p,1.35,.54,2.90,49.80,25.6,,
4.21,2.134,3.91,3.85,BAP,Burson Grp,3.90,+5,15918,3.89,3.91,8.70,f,1.37,.01,2.23,11.92,32.7,,
3.44,2.51,3.22,3.13,BWP,BWP Trust unt,3.13,-6,15776,3.13,3.15,15.84,,2.07,2.24,5.06,32.84,9.5,,
5.59,2.57,2.78,2.68,CAB,Cabcharge Aust,2.69,-5,1782,2.68,2.70,20.00,f,1.95,-,7.43,38.90,6.9,,
38.81,29.05,33.19,32.57,CTX,Caltex Aust,33.00,+44,8598,32.98,33.06,97.00,f,.89,9.47,2.94,85.90,38.4,,
3.74,2.18,-,-,CDD,Cardno,3.02,-,-,3.05,2.87,20.00,f,-,.01,6.62,-88.32,-,,
10.98,9.30,10.31,10.11,CAR,Carsales.com,10.27,+2,7547,10.27,10.30,33.90,f,1.27,.31,3.30,43.20,23.8,,
9.00,5.81,8.85,8.64,CGF,Challenger,8.65,-23,43802,8.64,8.69,30.00,f,1.83,3.60,3.47,54.80,15.8,,
5.395,4.14,4.58,4.51,CHC,Charter Hall Grp forus,4.51,-1,6546,4.50,4.52,24.20,,1.36,2.76,5.37,32.80,13.7,,
4.67,3.78,4.14,4.05,CQR,Charter Hall Ret REIT unt,4.05,-9,9966,4.05,4.06,27.50,,1.58,3.59,6.79,43.55,9.3,,
28.30,19.03,25.97,25.33,CIM,Cimic Grp,25.41,-30,4467,25.40,25.45,99.00,f,1.92,9.84,3.90,190.27,13.4,,
11.00,8.165,9.42,9.29,CCL,Coca-Cola Amatil,9.38,-4,20689,9.37,9.40,42.00,p,.85,2.18,4.48,35.80,26.2,,
95.94,69.14,94.93,93.51,COH,Cochlear,93.51,-92,1728,93.47,93.70,190.00,f,1.35,2.22,2.03,256.10,36.5,,
96.168,70.15,79.61,78.70,CBA,C'wlth Bank  of Aust,79.00,-64,23730,78.97,79.11,420.00,f,1.33,25.51,5.32,557.00,14.2,,
13.56,9.05,11.84,11.61,CPU,Computershare,11.76,-9,11780,11.75,11.77,31.00,p,1.16,-,2.64,35.95,32.7,,
13.09,9.01,11.45,11.28,CTD,Corporate Travel,11.30,-3,1910,11.30,11.33,16.00,f,1.76,2.09,1.42,28.10,40.2,,
2.55,1.71,2.25,2.17,CVO,Cover-More Grp,2.23,+5,13326,2.22,2.24,7.30,f,1.11,-,3.27,8.10,27.5,,
13.61,8.56,10.59,10.30,CCP,Credit Corp Grp,10.31,-26,1305,10.30,10.33,44.00,f,1.89,3.87,4.27,83.00,12.4,,
1.20,.94,1.035,1.02,CMW,Cromwell Property stp,1.02,-1,22248,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
16.12,9.80,11.90,11.62,CWN,Crown Resorts,11.64,-28,13263,11.63,11.68,37.00,p,1.43,4.40,3.18,52.86,22.0,,
102.43,80.89,99.16,98.21,CSL,CSL,98.34,-43,10589,98.32,98.45,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,3.15,3.055,CSR,CSR,3.09,-5,23649,3.09,3.10,23.00,,1.16,2.12,7.44,26.70,11.6,,
8.25,6.90,7.77,7.62,DXS,DEXUS Prop Grp stp,7.62,-14,22301,7.62,7.64,41.04,,1.65,6.68,5.39,67.58,11.3,,
2.29,.662,.71,.662,DSH,Dick Smith Hldgs,.665,-4,33179,.665,.675,12.00,f,1.33,.72,18.05,16.00,4.2,,
49.61,21.30,49.61,48.93,DMP,Domino's Pizza,49.32,+25,1960,49.28,49.38,51.80,f,1.43,-.54,1.05,74.20,66.5,,
5.22,3.23,3.66,3.55,DOW,Downer EDI,3.59,-6,18159,3.58,3.60,24.00,f,1.94,2.58,6.69,46.60,7.7,,
1.30,.462,.68,.645,DLS,Drillsearch Energy,.65,-,29491,.645,.65,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.44,2.365,DUE,DUET Grp forus,2.38,-6,173600,2.37,2.38,17.50,,.19,1.34,7.35,3.39,70.2,,
6.88,5.27,6.39,6.21,DLX,DuluxGroup,6.25,-8,15197,6.24,6.27,22.50,f,1.32,.31,3.60,29.60,21.1,,
7.84,4.25,7.78,7.70,EHE,Estia Health,7.70,-4,3613,7.69,7.73,13.60,f,-,-.54,1.77,-16.00,-,,
1.685,.435,1.32,1.255,EVN,Evolution Mining,1.255,+.5,56396,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
1.11,.73,.91,.882,FXJ,Fairfax Media,.885,-1.5,98136,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
7.56,5.05,7.27,7.20,FPH,Fisher & Paykel Hlth,7.21,-9,3330,7.20,7.21,12.46,,1.61,.78,1.73,20.01,36.0,,
8.70,6.08,6.50,6.36,FBU,Fletcher Bldg,6.36,-5,4953,6.36,6.38,32.18,,1.08,2.55,5.06,34.71,18.3,,
3.675,2.223,2.78,2.72,FXL,FlexiGroup,2.75,-3,13304,2.75,2.76,17.75,f,1.53,.71,6.45,27.20,10.1,,
47.38,29.88,36.29,35.81,FLT,Flight Centre Travel,36.14,+17,3000,36.14,36.19,152.00,f,1.68,8.77,4.21,254.70,14.2,,
2.97,1.582,2.11,2.07,FMG,Fortescue Metals Grp,2.08,-3,82617,2.08,2.09,5.00,f,2.65,3.14,2.40,13.26,15.7,,
4.87,2.86,3.69,3.62,GEM,G8 Education,3.66,-,23921,3.65,3.67,24.00,f,.78,-.01,6.56,18.78,19.5,,
3.10,2.00,3.01,2.96,GTY,Gateway Lifestyle stp,2.99,+1,12842,2.98,2.99,-,,-,-,-,-,-,,
3.893,2.21,2.82,2.68,GMA,Genworth Mortg Ins,2.73,-8,99022,2.73,2.75,25.60,f,2.37,3.79,9.38,60.76,4.5,,
6.70,5.42,6.23,6.09,GMG,Goodman Grp stp,6.09,-9,22459,6.08,6.10,22.20,,3.12,3.46,3.65,69.20,8.8,,
4.89,4.10,4.74,4.675,GPT,GPT Grp stp,4.68,-3,33409,4.67,4.70,21.70,,2.25,4.03,4.64,48.75,9.6,,
10.36,7.67,8.25,8.11,GNC,GrainCorp,8.13,-6,5974,8.12,8.16,10.00,f,1.40,5.64,1.23,14.00,58.1,,
9.90,4.95,6.28,6.15,GXL,Greencross,6.16,-4,2861,6.16,6.20,17.00,f,1.01,-.97,2.76,17.16,35.9,,
3.39,2.71,3.11,3.07,GOZ,Growthpoint Prop stp,3.07,-3,2284,3.07,3.09,29.60,,.87,2.16,9.64,25.70,11.9,,
10.18,6.63,7.73,7.61,GUD,GUD Hldgs,7.65,+1,6606,7.64,7.66,42.00,f,1.10,2.21,5.49,46.00,16.6,,
3.005,1.765,1.875,1.77,GWA,GWA Grp,1.81,-5,13311,1.81,1.815,5.50,f,1.10,.19,3.04,6.07,29.8,,
4.99,3.21,4.09,4.04,HVN,Harvey Norman,4.05,-,25234,4.04,4.06,20.00,f,1.23,2.39,4.94,24.51,16.5,,
3.15,2.44,2.71,2.62,HSO,Healthscope,2.71,+7,281834,2.70,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
6.56,3.755,6.245,6.18,HGG,Henderson Grp cdi,6.20,-8,19272,6.19,6.20,18.97,,1.63,.63,3.06,30.90,20.1,,
9.18,5.57,6.06,5.97,ILU,Iluka Res,5.99,+3,24075,5.98,6.00,19.00,f,-,3.27,3.17,-12.90,-,,
4.40,2.80,3.90,3.775,IPL,Incitec Pivot,3.78,-3,70373,3.78,3.80,11.80,p,2.02,.80,3.12,23.80,15.9,,
6.21,2.49,2.62,2.50,IGO,Independence Grp,2.52,-2,27837,2.52,2.55,8.50,f,3.86,2.84,3.37,32.78,7.7,,
6.58,4.72,5.64,5.53,IAG,Insurance Aust Grp,5.53,-11,65127,5.53,5.54,29.00,f,1.08,1.34,5.24,31.22,17.7,,
4.34,3.50,3.90,3.82,IOF,Investa Office Fd stp,3.82,-7,7673,3.81,3.83,19.25,,1.52,3.62,5.04,29.20,13.1,,
14.17,10.69,11.72,11.58,IVC,InvoCare,11.58,-4,2450,11.57,11.62,36.50,f,.98,.57,3.15,35.90,32.3,,
10.98,8.18,9.53,9.40,IFL,IOOF Hldgs,9.42,-8,13982,9.41,9.45,53.00,f,.90,-.13,5.63,47.70,19.7,,
11.29,8.83,9.76,9.61,IRE,IRESS,9.66,-4,2898,9.64,9.67,41.50,p,.76,-.55,4.30,31.50,30.7,,
20.04,11.45,16.83,16.415,JHX,James Hardie Ind cdi,16.42,-15,14844,16.42,16.44,44.90,,2.37,.84,2.73,106.50,15.4,,
3.45,1.825,3.43,3.38,JHC,Japara Healthcare,3.38,-5,12943,3.38,3.39,11.00,f,1.00,.44,3.25,10.97,30.8,,
22.37,15.06,19.03,18.74,JBH,JB Hi-Fi,18.81,-13,5891,18.81,18.83,90.00,f,1.53,2.44,4.78,137.91,13.6,,
3.40,1.62,1.875,1.77,KAR,Karoon Gas Aust,1.77,-2,4366,1.77,1.78,-,,-,-,-,92.85,1.9,,
17.72,11.78,12.71,12.51,LLC,Lend Lease Grp stp,12.56,-10,24020,12.56,12.62,54.00,p,2.08,6.41,4.30,112.40,11.2,,
5.00,1.12,1.26,1.175,LNG,Liquefied Natural,1.24,+8.5,43996,1.24,1.25,-,,-,.36,-,-18.82,-,,
11.79,7.695,10.99,10.78,MTU,M2 Grp,10.84,-6,6864,10.84,10.86,32.00,f,1.27,-,2.95,40.54,26.7,,
4.26,2.875,4.20,4.08,MQA,Macq Atlas Roads stp,4.20,+11,21837,4.17,4.20,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,81.98,81.18,MQG,Macquarie Grp,81.20,-70,8469,81.18,81.29,360.00,p,1.81,40.30,4.43,653.09,12.4,,
25.81,13.91,25.81,25.13,MFG,Magellan Fin Grp,25.58,+31,4476,25.58,25.64,74.90,f,1.46,1.78,2.93,109.20,23.4,,
4.60,2.59,4.56,4.31,MTR,Mantra Grp,4.36,-17,9045,4.36,4.37,10.00,f,1.42,.10,2.29,14.20,30.7,,
1.27,.546,1.25,1.19,MYX,Mayne Pharma,1.235,+5.5,15925,1.235,1.24,-,,-,.03,-,1.18,104.7,,
14.84,9.55,13.57,12.62,MMS,McMillan Shakespr,13.37,+94,9228,13.36,13.39,52.00,f,1.67,1.53,3.89,87.00,15.4,,
2.59,1.99,2.31,2.26,MPL,Medibank Private,2.26,-4,135519,2.26,2.27,5.30,f,1.96,.43,2.35,10.40,21.7,,
4.60,1.435,1.595,1.435,MSB,Mesoblast,1.495,-8.5,36761,1.495,1.50,-,,-,.23,-,-37.20,-,,
2.67,.96,1.317,1.295,MTS,Metcash,1.305,-1.5,33600,1.305,1.315,6.50,f,-,-.14,4.98,-42.40,-,,
8.61,3.82,5.17,4.95,MIN,Mineral Resources,5.01,-11,11698,5.01,5.04,22.50,f,.30,5.37,4.49,6.85,73.1,,
2.19,1.66,1.925,1.90,MGR,Mirvac Grp stp,1.905,-2.5,197822,1.905,1.915,9.40,,1.76,1.74,4.93,16.51,11.5,,
13.01,6.00,6.49,6.29,MND,Monadelphous Grp,6.42,+7,4037,6.41,6.46,92.00,f,1.24,3.92,14.33,113.91,5.6,,
1.781,.825,1.075,1.055,MYR,Myer Hldgs,1.06,-.5,42121,1.06,1.065,12.50,f,.41,-.12,11.79,5.10,20.8,,
3.92,2.98,3.50,3.455,MYO,MYOB Grp,3.50,+3,6564,3.49,3.50,-,,-,-.68,-,-15.00,-,,
39.15,27.51,29.79,29.53,NAB,National Aust Bank,29.57,-25,49681,29.57,29.60,198.00,f,1.28,-,6.70,252.70,11.7,,
1.75,1.325,1.53,1.495,NSR,Natl Storage REIT stp,1.505,-1.5,2888,1.50,1.51,8.20,,-,1.11,5.45,-.45,-,,
5.48,3.78,4.51,4.38,NVT,Navitas,4.41,-7,8460,4.41,4.43,19.50,f,.98,-.54,4.42,19.10,23.1,,
15.79,9.17,11.65,11.45,NCM,Newcrest Min,11.45,+15,30268,11.44,11.45,-,,-,11.72,-,71.20,16.1,,
21.98,17.12,20.15,20.04,NWS,News Corp b voting,20.12,-,567,20.10,20.14,9.64,,-,15.25,.48,-33.85,-,,
2.36,1.36,1.64,1.60,NEC,Nine Entertainment,1.61,+1,22024,1.61,1.615,9.20,f,-,.08,5.71,-63.30,-,,
3.26,.96,2.76,2.61,NST,Northern Star Res,2.61,+4,41798,2.61,2.63,5.00,f,3.10,.55,1.92,15.50,16.8,,
8.865,4.28,8.54,8.33,NUF,Nufarm,8.42,-,13106,8.41,8.43,10.00,,1.17,2.58,1.19,11.70,72.0,,
8.75,5.62,8.36,8.105,OSH,Oil Search,8.24,-9,82986,8.22,8.25,19.12,,1.95,3.39,2.32,37.28,22.1,,
22.73,14.75,15.98,15.51,ORI,Orica,15.54,-58,19944,15.53,15.54,96.00,p,-,3.65,6.18,-342.30,-,,
11.784,4.45,5.69,5.455,ORG,Origin Energy,5.61,+17,90438,5.60,5.62,50.00,,-,6.08,8.91,-59.47,-,,
2.46,1.745,2.27,2.23,ORA,Orora,2.24,-1,45402,2.24,2.25,7.50,p,1.45,.96,3.35,10.90,20.6,,
5.01,2.93,4.33,4.10,OZL,OZ Minerals,4.15,-10,21376,4.13,4.15,16.00,,2.22,6.68,3.86,35.50,11.7,,
3.55,2.00,3.55,3.35,OFX,OzForex Grp,3.55,+15,28558,3.51,3.56,7.18,f,1.36,.21,2.02,9.80,36.2,,
.78,.315,.75,.705,PBG,Pacific Brands,.725,-2,21935,.72,.73,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.85,4.68,PGH,Pact Grp Hldgs,4.69,-12,14162,4.69,4.71,19.50,p,1.18,.04,4.16,23.00,20.4,,
.435,.155,.235,.22,PDN,Paladin Energy,.225,+.5,33998,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,46.12,45.21,PPT,Perpetual,45.53,-27,1518,45.53,45.71,240.00,f,1.14,5.16,5.27,273.70,16.6,,
9.50,6.38,8.09,7.98,PTM,Platinum Asset,7.99,-2,11292,7.99,8.01,37.00,f,.99,.59,4.63,36.66,21.8,,
14.62,9.37,14.08,13.86,PMV,Premier Invest,13.89,-8,1151,13.89,13.94,42.00,f,1.35,3.09,3.02,56.49,24.6,,
5.52,3.06,3.28,3.16,PRY,Primary Health Care,3.18,-8,35428,3.17,3.19,20.00,p,1.34,1.32,6.29,26.70,11.9,,
4.03,1.785,3.66,3.615,QAN,Qantas Airways,3.63,-6,72775,3.63,3.65,-,,-,1.05,-,25.40,14.3,,
15.00,10.13,12.62,12.41,QBE,QBE Insurance Grp,12.43,-20,56274,12.43,12.44,42.00,f,1.98,6.91,3.38,83.36,14.9,,
3.05,1.955,2.375,2.32,QUB,Qube Holdings,2.33,-4,20667,2.32,2.33,5.50,f,1.49,.72,2.36,8.20,28.4,,
69.22,53.26,66.90,66.12,RHC,Ramsay Health Care,66.69,-39,4732,66.64,66.70,101.00,f,1.83,.30,1.51,185.00,36.0,,
51.38,37.33,50.66,49.94,REA,REA Grp,49.94,-16,2988,49.92,50.07,70.00,f,2.28,-,1.40,159.40,31.3,,
8.09,5.99,7.08,6.99,REC,Recall Hldgs,7.05,+1,8651,7.04,7.06,19.00,p,1.42,-1.09,2.70,26.95,26.2,,
6.52,3.75,6.06,5.98,REG,Regis Healthcare,5.99,-1,5428,5.99,6.00,17.60,p,1.20,-.20,2.94,21.16,28.3,,
2.23,1.07,2.16,2.09,RRL,Regis Res,2.09,+1,18086,2.09,2.10,6.00,f,2.90,-,2.87,17.39,12.0,,
9.84,6.215,8.19,8.14,RMD,ResMed Inc cdi,8.16,+8,20287,8.16,8.17,12.49,,2.62,-,1.53,32.68,25.0,,
8.00,3.98,4.29,4.13,RFG,Retail Food Grp,4.14,-10,5073,4.13,4.15,23.25,f,.95,-.07,5.62,22.10,18.7,,
65.73,45.93,47.99,47.14,RIO,Rio Tinto,47.14,-28,14948,47.14,47.24,297.89,f,.79,25.61,6.32,234.66,20.1,,
4.67,3.59,4.31,4.20,SAI,SAI Global,4.24,-3,5909,4.23,4.24,16.50,p,1.13,-.88,3.89,18.60,22.8,,
6.80,3.74,5.76,5.49,SFR,Sandfire Res,5.49,-3,7769,5.49,5.52,13.00,f,3.40,2.22,2.37,44.18,12.4,,
10.425,3.44,4.25,4.04,STO,Santos,4.17,+14,117639,4.17,4.18,30.00,f,-,-,7.19,-113.00,-,,
2.24,1.76,2.09,2.04,SCP,SCA Property Grp stp,2.04,-5,13872,2.04,2.05,11.40,,2.01,1.77,5.59,22.90,8.9,,
4.205,3.39,4.10,4.03,SCG,Scentre Grp stp,4.03,-6,120381,4.03,4.04,20.65,,2.15,3.11,5.12,44.48,9.1,,
18.99,11.40,14.48,14.32,SEK,Seek,14.35,-5,24328,14.35,14.36,36.00,f,1.60,-.13,2.51,57.70,24.9,,
13.64,5.56,9.70,9.38,SHV,Select Harvests,9.41,-20,5568,9.40,9.42,50.00,,1.66,3.35,5.31,82.90,11.4,,
7.75,4.26,5.31,5.13,SVW,Seven Grp Hldgs,5.27,+6,4457,5.27,5.30,40.00,f,-,5.67,7.59,-129.00,-,,
1.573,.66,.74,.71,SWM,Seven West Media,.71,-.5,67083,.705,.715,10.00,f,-,-,14.08,-181.10,-,,
1.01,.715,.85,.835,SIP,Sigma Pharmaceut,.845,+.5,18927,.84,.845,4.00,f,1.23,.42,4.73,4.90,17.2,,
13.05,6.79,7.06,6.91,SGM,Sims Metal Mgt,6.95,-,9309,6.94,6.97,29.00,f,1.85,9.19,4.17,53.69,12.9,,
40.18,14.80,40.18,39.36,SRX,Sirtex Medical,39.52,+50,4400,39.52,39.79,20.00,f,3.57,1.36,.51,71.40,55.4,,
6.15,4.11,4.32,4.24,SKT,Sky Network TV,4.26,-6,7698,4.26,4.28,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.36,3.90,3.83,SKC,SkyCity Entertain,3.85,-7,6999,3.84,3.86,15.96,,1.22,6.36,4.15,19.48,19.8,,
8.07,1.905,2.04,1.905,SGH,Slater & Gordon,1.935,-6.5,64154,1.93,1.94,9.00,p,3.90,630.00,4.65,35.10,5.5,,
23.73,17.09,20.35,20.03,SHL,Sonic Healthcare,20.05,-16,11198,20.05,20.15,70.00,p,1.29,-2.70,3.49,90.50,22.2,,
2.45,1.165,1.22,1.18,S32,South32,1.18,-1,272785,1.18,1.19,-,,-,-,-,-,-,,
2.29,1.70,-,-,SKI,Spark Infrastructure forus,2.06,-,-,2.16,1.96,11.75,,.44,1.92,5.70,5.17,39.8,,
3.35,2.35,2.99,2.96,SPK,Spark New Zealand,2.97,-1,10891,2.96,2.98,18.76,,.94,.32,6.32,17.71,16.8,,
2.515,1.74,2.20,2.16,SPO,Spotless Group,2.16,-2,31114,2.16,2.18,10.00,,1.30,-.23,4.63,13.00,16.6,,
1.685,1.327,1.485,1.46,SDF,Steadfast Group,1.465,-2,9754,1.46,1.47,5.00,f,1.45,.06,3.41,7.26,20.2,,
1.207,.82,1.19,1.14,SXL,Sthn Cross Media,1.16,-1,19892,1.16,1.165,6.00,f,-,-.47,5.17,-39.27,-,,
4.82,3.715,4.02,3.97,SGP,Stockland stp,3.97,-3,47828,3.97,3.98,24.00,,1.60,3.68,6.05,38.50,10.3,,
14.95,11.88,13.54,13.37,SUN,Suncorp Grp,13.41,-12,45113,13.40,13.42,76.00,f,1.17,-,5.67,88.61,15.1,,
10.96,6.70,10.41,10.10,SUL,Super Retail Grp,10.23,-7,5383,10.23,10.25,40.00,f,1.03,.22,3.91,41.20,24.8,,
6.55,4.39,6.46,6.35,SYD,Sydney Airport forus,6.41,+9,55014,6.41,6.43,24.50,,.25,2.80,3.82,6.17,103.9,,
4.703,2.39,3.67,3.50,SYR,Syrah Res,3.55,-3,9180,3.55,3.57,-,,-,-,-,-7.08,-,,
5.23,3.656,4.64,4.59,TAH,Tabcorp Hldgs,4.62,+3,27483,4.61,4.64,20.00,f,2.12,-1.13,4.33,42.40,10.9,,
4.66,3.11,4.66,4.47,TGR,Tassal Grp,4.47,-9,6713,4.47,4.49,14.00,p,2.43,2.28,3.13,34.05,13.1,,
4.20,3.335,4.175,4.13,TTS,Tatts Grp,4.16,-,28668,4.15,4.17,16.50,f,1.06,-,3.97,17.42,23.9,,
4.39,2.80,4.39,4.09,TNE,Technology One,4.36,+33,12875,4.36,4.39,6.36,f,1.82,-,1.46,11.57,37.7,,
6.735,5.06,5.44,5.355,TLS,Telstra Corp,5.36,-6,252210,5.35,5.36,30.50,f,1.13,.39,5.69,34.50,15.5,,
.261,.159,.165,.16,TEN,Ten Network Hldgs,.16,-.5,17587,.16,.165,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.92,4.78,SGR,THE Star Ent Grp,4.84,-4,17668,4.83,4.85,11.00,f,1.86,1.45,2.27,20.50,23.6,,
11.18,6.05,10.58,10.40,TPM,TPG Telecom,10.40,-11,16005,10.39,10.40,11.50,f,2.45,.40,1.11,28.20,36.9,,
3.83,2.68,3.52,3.41,TME,Trade Me Grp,3.42,-11,11529,3.41,3.43,14.99,,1.19,-,4.38,17.89,19.1,,
.945,.57,.66,.64,TPI,Transpacific Indust,.645,-,20922,.645,.65,.80,f,-,.12,1.24,-1.50,-,,
10.62,8.29,-,-,TCL,Transurban Grp stp,10.32,-,-,11.15,7.99,2270.50,,-,2.89,220.01,-9.50,-,,
7.70,4.206,7.70,7.56,TWE,Treasury Wine,7.70,+8,46946,7.69,7.70,14.00,,.85,3.47,1.82,11.90,64.7,,
2.80,1.992,2.765,2.75,VED,Veda Grp,2.76,+1,94730,2.75,2.76,10.00,,.93,-.20,3.62,9.30,29.7,,
3.19,2.58,2.83,2.78,VCX,Vicinity Centres stp,2.78,-5,76597,2.78,2.80,16.90,,1.51,2.45,6.08,25.56,10.9,,
7.68,5.08,6.75,6.66,VRL,Village Roadshow,6.71,+11,1901,6.71,6.73,28.00,f,.98,1.08,4.17,27.50,24.4,,
