1.305,.435,1.20,1.125,EVN,Evolution Mining,1.14,+.5,159322,1.135,1.15,2.00,,6.85,1.32,1.75,13.71,8.3,,
1.11,.725,.88,.855,FXJ,Fairfax Media,.865,+.5,121146,.86,.865,4.00,p,.88,.23,4.62,3.50,24.7,,
3.19,2.49,2.73,2.69,FDC,Federation Cntres stp,2.71,+2,106325,2.71,2.72,16.90,,1.51,2.45,6.24,25.56,10.6,,
6.98,4.51,6.82,6.73,FPH,Fisher & Paykel Hlth,6.77,-6,4356,6.76,6.78,12.46,,1.61,.78,1.84,20.01,33.8,,
8.70,6.24,6.60,6.52,FBU,Fletcher Bldg,6.58,+4,7753,6.55,6.58,31.99,,1.09,2.55,4.86,34.71,19.0,,
3.77,2.36,2.54,2.48,FXL,FlexiGroup,2.50,-1,11344,2.50,2.53,17.75,f,1.53,.71,7.10,27.20,9.2,,
47.38,29.88,36.99,36.48,FLT,Flight Centre Travel,36.64,+12,3340,36.57,36.72,152.00,f,1.68,8.77,4.15,254.70,14.4,,
4.11,1.582,2.10,2.05,FMG,Fortescue Metals Grp,2.05,+2,132334,2.05,2.06,5.00,f,2.65,3.14,2.44,13.26,15.5,,
5.44,2.86,3.35,3.30,GEM,G8 Education,3.33,+3,10388,3.32,3.34,24.00,f,.78,-.01,7.21,18.78,17.7,,
3.893,2.40,2.49,2.41,GMA,Genworth Mortg Ins,2.42,-3,12862,2.42,2.45,25.60,f,2.37,3.79,10.58,60.76,4.0,,
6.70,5.085,5.79,5.71,GMG,Goodman Grp stp,5.76,+2,71292,5.75,5.78,22.20,,3.12,3.46,3.85,69.20,8.3,,
4.89,3.77,4.56,4.49,GPT,GPT Grp stp,4.52,+3,71585,4.52,4.53,21.70,,2.25,4.03,4.80,48.75,9.3,,
10.36,7.67,8.14,7.99,GNC,GrainCorp,8.06,-1,6435,8.05,8.06,12.50,f,1.07,5.63,1.55,13.40,60.1,,
10.17,4.95,6.38,6.10,GXL,Greencross,6.26,-4,5742,6.25,6.27,17.00,f,1.01,-.97,2.72,17.16,36.5,,
3.39,2.62,3.16,3.11,GOZ,Growthpoint Prop stp,3.13,-,8210,3.12,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.73,8.48,GUD,GUD Hldgs,8.69,+18,2914,8.67,8.70,42.00,f,1.10,2.21,4.83,46.00,18.9,,
3.005,2.11,2.65,2.50,GWA,GWA Grp,2.57,+1,3750,2.56,2.57,5.50,f,1.10,.19,2.14,6.07,42.3,,
4.99,3.21,4.13,4.02,HVN,Harvey Norman,4.09,+9,49317,4.08,4.10,20.00,f,1.23,2.39,4.89,24.51,16.7,,
3.15,2.35,2.65,2.59,HSO,Healthscope,2.62,-1,71798,2.62,2.64,7.00,,1.23,.19,2.67,8.60,30.5,,
6.26,3.40,5.78,5.635,HGG,Henderson Grp cdi,5.66,-1,19969,5.66,5.68,18.97,,1.63,.63,3.35,30.90,18.3,,
9.18,5.57,7.27,7.05,ILU,Iluka Res,7.25,+25,30989,7.24,7.25,19.00,f,-,3.27,2.62,-12.90,-,,
4.40,2.655,3.70,3.60,IPL,Incitec Pivot,3.64,+4,68484,3.64,3.66,11.70,,1.43,.77,3.21,16.70,21.8,,
6.21,2.91,3.18,3.07,IGO,Independence Grp,3.11,+1,19416,3.10,3.14,11.00,f,2.98,2.84,3.54,32.78,9.5,,
6.61,4.79,4.985,4.92,IAG,Insurance Aust Grp,4.95,+5,82729,4.95,4.96,29.00,f,1.08,1.34,5.86,31.22,15.9,,
4.34,3.28,3.83,3.76,IOF,Investa Office Fd stp,3.82,+6,19967,3.81,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
14.17,10.53,11.44,11.14,IVC,InvoCare,11.36,-4,6233,11.34,11.40,36.50,f,.98,.57,3.21,35.90,31.6,,
10.98,8.18,9.18,8.93,IFL,IOOF Hldgs,8.98,-1,9256,8.98,9.03,53.00,f,.90,-.13,5.90,47.70,18.8,,
11.29,8.88,9.10,8.95,IRE,IRESS,9.04,+6,3605,9.03,9.05,41.50,p,.76,-.55,4.59,31.50,28.7,,
20.04,11.16,18.90,18.25,JHX,James Hardie Ind cdi,18.25,+8,18130,18.23,18.27,44.63,,1.91,.60,2.45,85.15,21.4,,
2.92,1.825,2.92,2.875,JHC,Japara Healthcare,2.90,+3,13659,2.88,2.91,11.00,f,1.00,.44,3.79,10.97,26.4,,
22.37,14.35,18.69,18.31,JBH,JB Hi-Fi,18.58,+26,7628,18.55,18.65,90.00,f,1.53,2.44,4.84,137.91,13.5,,
3.82,1.62,1.795,1.68,KAR,Karoon Gas Aust,1.725,-3.5,10375,1.72,1.73,-,,-,-,-,92.85,1.9,,
3.00,1.105,1.39,1.295,KMD,Kathmandu Hldgs,1.305,-4.5,3902,1.295,1.33,9.77,f,1.33,.26,7.49,13.04,10.0,,
17.72,13.00,13.29,13.08,LLC,Lend Lease Grp stp,13.20,+14,25466,13.20,13.23,54.00,p,2.08,6.41,4.09,112.40,11.7,,
5.00,1.64,1.97,1.64,LNG,Liquefied Natural,1.655,-34.5,80119,1.655,1.675,-,,-,.36,-,-18.82,-,,
11.79,7.32,8.96,8.56,MTU,M2 Grp,8.60,-18,15017,8.59,8.61,32.00,f,1.27,-,3.72,40.54,21.2,,
3.66,2.54,3.62,3.53,MQA,Macq Atlas Roads stp,3.62,+11,17278,3.61,3.63,14.20,,.82,1.60,3.92,11.63,31.1,,
86.20,54.65,78.25,77.06,MQG,Macquarie Grp,77.57,+177,13443,77.56,77.60,330.00,p,1.63,38.19,4.25,538.15,14.4,,
21.68,12.00,18.805,18.25,MFG,Magellan Fin Grp,18.52,-5,4360,18.47,18.54,74.90,f,1.46,1.78,4.04,109.20,17.0,,
1.27,.546,1.055,.985,MYX,Mayne Pharma,1.04,+5.5,28158,1.04,1.05,-,,-,.03,-,1.18,88.1,,
14.84,9.55,13.05,12.86,MMS,McMillan Shakespr,12.91,+6,6507,12.91,12.96,52.00,f,1.67,1.53,4.03,87.00,14.8,,
2.59,1.99,2.35,2.315,MPL,Medibank Private,2.33,+1,91985,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
5.03,2.91,3.28,3.15,MSB,Mesoblast,3.23,+2,2747,3.21,3.24,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.09,1.06,MTS,Metcash,1.075,+.5,23488,1.07,1.085,15.50,f,-,-.14,14.42,-42.40,-,,
9.345,3.94,4.41,4.24,MIN,Mineral Resources,4.31,+9,19378,4.30,4.32,22.50,f,.30,5.37,5.22,6.85,62.9,,
2.19,1.635,1.75,1.715,MGR,Mirvac Grp stp,1.72,-.5,112696,1.72,1.73,9.40,,1.76,1.74,5.47,16.51,10.4,,
2.16,.44,.515,.502,MRM,MMA Offshore,.51,-,8526,.505,.51,5.50,f,-,2.10,10.78,-13.91,-,,
14.30,6.32,6.78,6.32,MND,Monadelphous Grp,6.36,-27,5515,6.36,6.40,92.00,f,1.24,3.92,14.47,113.91,5.6,,
1.929,.865,.91,.865,MYR,Myer Hldgs,.88,-2,75573,.875,.88,12.50,f,.41,-.12,14.20,5.10,17.3,,
39.15,29.15,31.00,30.40,NAB,National Aust Bank,30.54,+35,64855,30.52,30.55,198.00,f,1.23,15.65,6.48,244.10,12.5,,
1.75,1.30,1.54,1.475,NSR,Natl Storage REIT stp,1.485,-4,5012,1.485,1.49,8.20,,-,1.11,5.52,-.45,-,,
5.61,3.82,4.03,3.95,NVT,Navitas,4.01,+4,4865,3.99,4.02,19.50,f,.98,-.54,4.86,19.10,21.0,,
15.34,8.51,11.41,10.88,NCM,Newcrest Min,11.33,+41,42934,11.33,11.37,-,,-,11.72,-,71.20,15.9,,
21.96,16.16,18.49,18.31,NWS,News Corp b voting,18.42,-9,710,18.39,18.45,9.49,,-,15.25,.52,-33.85,-,,
2.36,1.36,1.532,1.49,NEC,Nine Entertainment,1.50,-6,39921,1.495,1.505,9.20,f,-,.08,6.13,-63.30,-,,
2.56,.915,2.12,2.02,NST,Northern Star Res,2.12,+7,56164,2.11,2.12,5.00,f,3.10,.55,2.36,15.50,13.7,,
8.06,3.97,7.00,6.81,NUF,Nufarm,6.89,-7,11044,6.88,6.90,9.00,,1.52,2.75,1.31,13.65,50.5,,
9.345,5.62,7.50,7.22,OSH,Oil Search,7.49,+4,51927,7.48,7.49,19.12,,1.95,3.39,2.55,37.28,20.1,,
22.73,14.79,15.73,15.37,ORI,Orica,15.48,+29,20442,15.46,15.52,96.00,p,1.64,5.50,6.20,157.60,9.8,,
15.33,7.01,7.39,7.01,ORG,Origin Energy,7.18,-15,63843,7.16,7.18,50.00,,-,6.08,6.96,-59.47,-,,
2.44,1.55,2.275,2.205,ORA,Orora,2.26,+4,36274,2.24,2.26,7.50,p,1.45,.96,3.32,10.90,20.7,,
5.01,2.93,3.65,3.53,OZL,OZ Minerals,3.58,-2,11900,3.57,3.59,16.00,,2.22,6.68,4.47,35.50,10.1,,
2.98,2.00,2.63,2.56,OFX,OzForex Grp,2.59,+4,9085,2.58,2.60,7.08,f,1.43,.20,2.73,10.11,25.6,,
.70,.315,.70,.685,PBG,Pacific Brands,.70,+.5,33341,.69,.70,-,f,-,.11,-,-24.60,-,,
5.17,3.735,4.70,4.53,PGH,Pact Grp Hldgs,4.62,+2,10108,4.62,4.63,19.50,p,1.18,.04,4.22,23.00,20.1,,
.435,.155,.215,.205,PDN,Paladin Energy,.205,-.5,35563,.205,.21,-,,-,.14,-,-24.61,-,,
58.48,37.25,41.41,40.30,PPT,Perpetual,40.64,+4,1810,40.59,40.70,240.00,f,1.14,5.16,5.91,273.70,14.8,,
9.50,5.72,6.87,6.71,PTM,Platinum Asset,6.78,+10,5081,6.76,6.78,37.00,f,.99,.59,5.46,36.66,18.5,,
14.62,9.25,12.135,11.78,PMV,Premier Invest,11.98,+8,2821,11.96,11.99,41.00,f,1.22,3.17,3.42,49.91,24.0,,
5.52,4.00,4.10,4.03,PRY,Primary Health Care,4.09,+4,19190,4.08,4.10,20.00,p,1.34,1.32,4.89,26.70,15.3,,
3.90,1.25,3.63,3.56,QAN,Qantas Airways,3.60,+6,113169,3.60,3.62,-,,-,1.05,-,25.40,14.2,,
15.00,10.13,13.25,13.03,QBE,QBE Insurance Grp,13.14,+2,27979,13.14,13.18,42.00,f,1.98,6.91,3.20,83.36,15.8,,
3.05,1.955,2.08,2.03,QUB,Qube Holdings,2.06,+2,67397,2.04,2.06,5.50,f,1.49,.72,2.67,8.20,25.1,,
69.22,47.60,61.26,59.55,RHC,Ramsay Health Care,59.75,+111,6408,59.70,59.82,101.00,f,1.83,.30,1.69,185.00,32.3,,
51.38,37.33,44.40,43.22,REA,REA Grp,43.81,+30,1856,43.72,43.81,70.00,f,2.28,-,1.60,159.40,27.5,,
8.09,4.79,6.89,6.795,REC,Recall Hldgs,6.87,+9,3301,6.85,6.87,19.00,p,1.42,-1.09,2.77,26.95,25.5,,
6.52,3.75,5.30,5.21,REG,Regis Healthcare,5.23,-7,4247,5.21,5.25,17.60,p,1.20,-.20,3.37,21.16,24.7,,
2.20,1.07,1.54,1.477,RRL,Regis Res,1.535,+7.5,40520,1.53,1.535,-,f,-,-,-,-29.34,-,,
9.84,5.24,7.295,7.16,RMD,ResMed Inc cdi,7.18,+6,54674,7.17,7.19,12.33,,2.65,-,1.72,32.68,22.0,,
8.00,4.20,4.33,4.21,RFG,Retail Food Grp,4.22,-5,5353,4.22,4.24,23.25,f,.95,-.07,5.51,22.10,19.1,,
65.73,46.60,52.60,51.52,RIO,Rio Tinto,51.86,-14,16961,51.86,51.88,297.89,f,.79,25.61,5.74,234.66,22.1,,
4.63,3.49,4.45,4.36,SAI,SAI Global,4.41,+3,5395,4.39,4.41,16.50,p,1.13,-.88,3.74,18.60,23.7,,
6.80,3.74,6.00,5.73,SFR,Sandfire Res,5.76,-10,16914,5.75,5.78,13.00,f,3.40,2.22,2.26,44.18,13.0,,
14.585,4.09,4.56,4.37,STO,Santos,4.51,+5,138893,4.51,4.52,30.00,f,-,-,6.65,-113.00,-,,
2.24,1.65,1.94,1.91,SCP,SCA Property Grp stp,1.915,-.5,29103,1.91,1.92,11.40,,2.01,1.77,5.95,22.90,8.4,,
4.07,3.245,3.815,3.76,SCG,Scentre Grp stp,3.81,+6,114049,3.78,3.81,20.65,,2.15,3.11,5.42,44.48,8.6,,
18.99,11.86,12.20,11.88,SEK,Seek,11.98,+2,11284,11.98,12.00,36.00,f,1.60,-.13,3.01,57.70,20.8,,
13.64,5.56,11.64,11.32,SHV,Select Harvests,11.61,+18,2536,11.56,11.62,50.00,,1.66,3.35,4.31,82.90,14.0,,
.592,.11,.142,.135,SXY,Senex Energy,.135,-.5,31915,.135,.14,-,,-,.35,-,-7.02,-,,
7.75,4.45,4.86,4.71,SVW,Seven Grp Hldgs,4.85,+4,7611,4.84,4.87,40.00,f,-,5.67,8.25,-129.00,-,,
1.766,.665,.74,.69,SWM,Seven West Media,.695,-4.5,45924,.69,.70,10.00,f,-,-,14.39,-181.10,-,,
1.01,.715,.745,.73,SIP,Sigma Pharmaceut,.745,+1.5,23689,.74,.745,4.00,f,1.23,.42,5.37,4.90,15.2,,
13.05,8.90,11.29,11.03,SGM,Sims Metal Mgt,11.07,-22,19242,11.06,11.11,29.00,f,1.85,9.19,2.62,53.69,20.6,,
39.95,14.80,33.45,32.51,SRX,Sirtex Medical,32.80,-26,2035,32.80,32.81,20.00,f,3.57,1.36,.61,71.40,45.9,,
6.15,4.15,4.34,4.27,SKT,Sky Network TV,4.31,+8,5066,4.30,4.32,27.96,,1.40,.24,6.49,39.04,11.0,,
4.18,3.09,3.50,3.44,SKC,SkyCity Entertain,3.50,+5,3803,3.49,3.50,15.93,,1.22,6.36,4.55,19.48,18.0,,
8.07,2.65,2.765,2.67,SGH,Slater & Gordon,2.71,-5,21449,2.70,2.71,9.00,p,3.90,630.00,3.32,35.10,7.7,,
23.73,16.73,19.41,19.03,SHL,Sonic Healthcare,19.11,-7,14489,19.11,19.18,70.00,p,1.29,-2.70,3.66,90.50,21.1,,
2.45,1.40,1.69,1.655,S32,South32,1.67,-1.5,156193,1.66,1.67,-,,-,-,-,-,-,,
2.29,1.70,1.87,1.805,SKI,Spark Infrastructure forus,1.83,+2,44226,1.83,1.835,11.75,,.44,1.92,6.42,5.17,35.4,,
3.35,2.35,2.94,2.88,SPK,Spark New Zealand,2.92,-,32219,2.92,2.93,18.71,,.95,.32,6.41,17.71,16.5,,
2.515,1.73,1.985,1.912,SPO,Spotless Group,1.97,+6,128887,1.96,1.97,10.00,,1.30,-.23,5.08,13.00,15.2,,
1.685,1.327,1.475,1.43,SDF,Steadfast Group,1.47,+1,15625,1.46,1.47,5.00,f,1.45,.06,3.40,7.26,20.2,,
1.205,.79,.93,.905,SXL,Sthn Cross Media,.925,+1,9396,.92,.93,6.00,f,-,-.47,6.49,-39.27,-,,
4.82,3.77,3.87,3.785,SGP,Stockland stp,3.82,-3,112540,3.81,3.83,24.00,,1.60,3.68,6.28,38.50,9.9,,
15.08,12.18,12.55,12.38,SUN,Suncorp Grp,12.44,+7,26285,12.44,12.46,76.00,f,1.17,-,6.11,88.61,14.0,,
10.96,6.70,8.82,8.64,SUL,Super Retail Grp,8.80,+11,3555,8.78,8.80,40.00,f,1.03,.22,4.55,41.20,21.4,,
5.89,4.05,5.845,5.76,SYD,Sydney Airport forus,5.78,+1,74020,5.78,5.79,24.50,,.25,2.80,4.24,6.17,93.7,,
4.854,2.39,2.87,2.72,SYR,Syrah Res,2.75,-12,10542,2.73,2.76,-,,-,-,-,-4.75,-,,
5.23,3.190,4.49,4.375,TAH,Tabcorp Hldgs,4.43,+2,40984,4.43,4.44,20.00,f,2.12,-1.13,4.51,42.40,10.4,,
4.15,3.11,3.85,3.77,TGR,Tassal Grp,3.82,+7,3806,3.80,3.82,14.00,p,2.43,2.28,3.66,34.05,11.2,,
4.20,3.02,3.57,3.50,TTS,Tatts Grp,3.53,+6,55500,3.53,3.55,16.50,f,1.06,-,4.67,17.42,20.3,,
4.31,2.80,3.64,3.55,TNE,Technology One,3.62,+8,5342,3.60,3.62,6.36,f,1.53,.24,1.76,9.73,37.2,,
6.735,5.23,5.605,5.53,TLS,Telstra Corp,5.54,-1,229088,5.54,5.55,30.50,f,1.13,.39,5.51,34.50,16.1,,
.29,.165,.175,.17,TEN,Ten Network Hldgs,.175,+1,22030,.17,.175,-,,-,-.01,-,-16.42,-,,
9.98,6.04,9.64,9.37,TPM,TPG Telecom,9.46,+1,9872,9.45,9.47,10.25,f,2.30,.26,1.08,23.60,40.1,,
3.83,2.68,3.19,3.13,TME,Trade Me Grp,3.15,-1,8607,3.14,3.16,15.07,,1.19,-,4.78,17.89,17.6,,
1.97,.91,.995,.955,TSE,Transfield Services,.975,-.5,16066,.965,.98,-,,-,.52,-,9.50,10.3,,
.945,.602,.645,.61,TPI,Transpacific Indust,.62,-1.5,25596,.615,.625,1.50,f,-,.12,2.42,-1.50,-,,
10.59,7.54,9.71,9.61,TCL,Transurban Grp stp,9.64,+5,33129,9.64,9.65,40.00,p,-,2.89,4.15,-9.50,-,,
6.47,4.08,6.24,6.06,TWE,Treasury Wine,6.13,-,19398,6.12,6.15,14.00,,.85,3.47,2.28,11.90,51.5,,
3.023,1.31,1.97,1.865,UGL,UGL,1.875,-8.5,6360,1.875,1.88,-,,-,.35,-,-142.00,-,,
2.51,2.01,2.15,2.10,VED,Veda Grp,2.14,+3,20959,2.13,2.14,10.00,,.93,-,4.67,9.30,23.0,,
7.47,5.08,7.00,6.81,VRL,Village Roadshow,6.96,-4,2038,6.92,6.97,28.00,f,.98,1.08,4.02,27.50,25.3,,
