3.525,2.19,3.49,3.45,ALZ,Australand Prop stp,3.45,-3,5378,3.45,3.48,21.50,,1.45,-,6.23,31.20,11.1,,
1.995,1.135,1.295,1.225,AWE,AWE,1.295,+3.5,36808,1.25,1.30,-,f,-,1.43,-,-15.91,-,,
9.81,6.13,9.79,9.63,BOQ,Bank of Qld,9.65,-13,9982,9.63,9.73,52.00,,-,6.94,5.39,-10.20,-,,
1.562,.88,1.425,1.405,BPT,Beach Energy,1.41,-2,64263,1.405,1.415,2.25,f,5.70,1.30,1.60,12.83,11.0,,
1.135,.52,.92,.905,BDR,Beadell Resources,.91,-3,49097,.905,.92,-,,-,-,-,-6.00,-,,
10.64,6.82,10.34,10.11,BEN,Bendigo & Adelaide Bk,10.27,-7,21080,10.14,10.33,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.09,33.655,32.76,BHP,BHP Billiton,32.76,-43,216505,32.75,32.90,110.65,f,1.60,11.33,3.38,176.90,18.5,,
2.331,.63,.765,.72,BBG,Billabong Int'l,.73,-2,28668,.725,.76,3.00,,-,.47,4.11,-206.00,-,,
5.09,1.47,5.09,4.875,BSL,BlueScope Steel,5.01,+14,77284,4.99,5.03,-,,-,5.47,-,-77.20,-,,
4.28,1.092,1.295,1.245,BLY,Boart Longyear,1.28,+4.5,52390,1.28,1.29,7.13,p,2.03,1.49,5.57,14.45,8.9,,
5.28,2.93,4.955,4.87,BLD,Boral,4.91,-1,40363,4.90,4.95,8.50,f,-,3.29,1.73,-.23,-,,
8.645,4.32,6.66,6.42,BKN,Bradken,6.51,+4,10434,6.50,6.59,41.50,f,1.49,2.17,6.37,61.90,10.5,,
8.87,6.04,8.54,8.39,BXB,Brambles,8.47,+3,59877,8.34,8.55,26.50,p,1.55,.55,3.13,41.07,20.6,,
7.34,4.01,5.95,5.87,BRG,Breville Grp,5.90,-1,2684,5.90,5.92,25.50,p,1.46,.96,4.32,37.12,15.9,,
3.47,2.10,2.47,2.40,BRU,Buru Energy,2.47,+6,11315,2.41,2.48,-,,-,-,-,-3.01,-,,
2.59,1.764,2.39,2.37,BWP,BWP Trust unt,2.38,-,9906,2.37,2.39,13.87,,1.19,1.87,5.83,16.45,14.5,,
6.57,3.57,4.66,4.53,CAB,Cabcharge Aust,4.57,-2,3698,4.56,4.60,36.00,f,1.55,2.66,7.88,55.90,8.2,,
23.19,12.11,21.49,21.10,CTX,Caltex Aust,21.35,-2,6477,21.35,21.41,40.00,f,.52,7.55,1.87,21.00,101.7,,
8.64,5.89,6.93,6.61,CDD,Cardno,6.87,+27,8421,6.70,6.90,36.00,p,1.55,.11,5.24,55.94,12.3,,
9.52,5.228,9.49,9.28,CRZ,carsales.com,9.40,+15,12729,9.26,9.40,25.90,f,1.25,.21,2.76,32.50,28.9,,
2.13,1.785,2.04,2.01,CFX,CFS Retail Prop stp,2.01,-2,104399,2.00,2.03,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.89,3.81,CGF,Challenger,3.85,-,16024,3.81,3.88,20.00,,3.33,2.48,5.19,66.60,5.8,,
3.98,2.12,3.90,3.83,CHC,Charter Hall Grp forus,3.83,-7,3609,3.82,3.90,18.90,,.48,2.12,4.93,9.03,42.4,,
4.06,3.07,3.95,3.905,CQR,Charter Hall Ret REIT unt,3.91,-3,11416,3.90,3.94,26.40,,.26,3.31,6.75,6.88,56.8,,
1.755,.51,.54,.515,CPL,Coalspur Mines,.515,-2,6425,.505,.54,-,,-,-,-,-2.45,-,,
15.43,12.239,14.66,14.49,CCL,Coca-Cola Amatil,14.58,+9,34527,14.50,14.64,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,60.35,68.80,67.95,COH,Cochlear,68.05,-35,3321,68.00,68.45,250.00,p,1.09,-,3.67,272.50,25.0,,
1.15,.97,1.122,1.11,CPA,C'wlth Prop Office ord unt,1.11,-.5,69194,1.105,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
70.95,48.55,68.40,67.705,CBA,C'wlth Bank  of Aust,68.01,-37,130886,68.00,68.10,361.00,f,1.24,-,5.31,446.70,15.2,,
10.96,7.26,10.255,9.95,CPU,Computershare,10.20,+10,34440,10.01,10.25,28.00,p,.90,-2.25,2.75,25.31,40.3,,
12.59,8.06,12.35,12.23,CWN,Crown,12.30,-4,10514,12.23,12.35,37.00,p,1.57,3.49,3.01,58.04,21.2,,
61.86,35.07,59.75,59.08,CSL,CSL,59.23,+23,26524,59.20,59.70,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.11,2.05,CSR,CSR,2.06,-4,33870,2.05,2.08,10.00,,1.17,2.27,4.85,11.70,17.6,,
4.94,2.95,3.465,3.39,CDU,CuDECO,3.41,+1,2176,3.36,3.44,-,,-,-,-,-1.75,-,,
3.13,2.10,3.03,2.99,DJS,David Jones,2.99,-3,43654,2.98,3.01,17.00,f,.99,1.35,5.69,16.90,17.7,,
3.21,2.11,2.41,2.32,DCG,Decmil Grp,2.35,-7,4550,2.32,2.36,11.50,f,3.71,1.24,4.89,42.64,5.5,,
1.115,.865,1.072,1.04,DXS,DEXUS Prop Grp stp,1.04,-3.5,341127,1.04,1.055,5.57,,1.22,1.03,5.36,6.80,15.3,,
1.815,.56,.645,.63,DML,Discovery Metals,.63,-1.5,7937,.63,.635,-,,-,-,-,-6.04,-,,
5.66,2.89,5.015,4.93,DOW,Downer EDI,4.96,-7,12076,4.90,5.03,10.00,p,2.49,2.68,2.02,24.91,19.9,,
1.715,.939,1.245,1.19,DLS,Drillsearch Energy,1.245,+2.5,11032,1.185,1.25,-,,-,.01,-,3.54,35.2,,
2.32,1.775,2.32,2.28,DUE,DUET Grp forus,2.30,-,25423,2.30,2.31,16.25,,-,1.30,7.07,-3.83,-,,
4.65,2.84,4.485,4.41,DLX,DuluxGroup,4.45,+3,9016,4.41,4.49,15.50,f,1.57,.23,3.48,24.30,18.3,,
4.416,3.37,3.505,3.46,EGP,Echo Entertainment,3.48,-,28421,3.46,3.51,4.00,f,.95,1.24,1.15,3.80,91.6,,
1.09,.447,.655,.625,EHL,Emeco Hldgs,.625,-3.5,12071,.625,.65,6.00,f,1.75,.75,9.60,10.50,6.0,,
.77,.25,.37,.365,EWC,Energy World Corp,.37,+.5,7092,.36,.375,-,,-,.27,-,1.40,26.4,,
1.085,.76,1.075,1.055,ENV,Envestra,1.055,-2,17027,1.055,1.075,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,1.24,1.51,1.45,EVN,Evolution Mining,1.465,-1,13793,1.46,1.485,-,,-,1.92,-,18.00,8.1,,
.75,.35,.64,.63,FXJ,Fairfax Media,.63,-.5,148115,.625,.635,2.00,f,-,.16,3.17,-103.90,-,,
2.48,1.79,2.39,2.33,FDC,Federation Cntres stp,2.36,-3,65659,2.35,2.38,13.10,,-,2.22,5.55,-8.24,-,,
2.926,1.12,1.60,1.565,FKP,FKP Prop Grp stp,1.58,-3,3200,1.55,1.61,9.80,,-,3.98,6.20,-222.95,-,,
13.46,8.46,9.46,9.25,FWD,Fleetwood Corp,9.30,-5,1802,9.23,9.35,73.00,f,.72,2.54,7.85,52.89,17.6,,
7.68,4.34,6.91,6.76,FBU,Fletcher Bldg,6.77,-12,6640,6.77,6.88,25.32,f,.87,2.13,3.74,22.06,30.7,,
4.29,2.21,4.05,3.97,FXL,FlexiGroup,4.03,+3,1820,4.00,4.06,13.50,f,1.64,.63,3.35,22.10,18.2,,
35.27,17.01,34.00,33.12,FLT,Flight Centre,33.60,-89,7018,33.30,33.78,117.00,f,1.80,5.33,3.48,210.20,16.0,,
6.05,2.81,4.11,3.94,FMG,Fortescue Metals Grp,3.94,-4,331640,3.93,3.95,4.00,,9.65,1.26,1.02,38.59,10.2,,
.76,.45,.715,.705,GFF,Goodman Fielder,.71,-1,25144,.71,.715,-,,-,.09,-,-7.10,-,,
4.99,.69,4.795,4.71,GMG,Goodman Grp forus,4.78,+4,59606,4.72,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
4.00,3.12,3.755,3.685,GPT,GPT Grp stp,3.71,+1,84585,3.71,3.76,19.30,,1.74,3.73,5.20,33.60,11.0,,
12.534,8.382,11.81,11.60,GNC,GrainCorp,11.68,-8,12425,11.66,11.86,35.00,f,2.93,5.79,3.00,102.60,11.4,,
8.878,7.015,7.23,7.13,GUD,GUD Hldgs,7.18,-7,2080,7.18,7.25,61.00,f,2.05,1.02,8.50,124.80,5.8,,
2.71,1.575,2.53,2.45,GWA,GWA Grp,2.52,+2,10146,2.42,2.54,14.50,f,.96,.10,5.75,13.92,18.1,,
2.89,1.74,2.79,2.69,HVN,Harvey Norman,2.73,-6,53941,2.60,2.74,8.50,f,1.39,2.25,3.11,11.81,23.1,,
2.55,1.33,2.39,2.325,HGG,Henderson Grp cdi,2.34,-4,72532,2.31,2.37,11.16,,1.34,.09,4.77,14.93,15.7,,
.475,.25,.44,.415,HZN,Horizon Oil,.415,-2.5,13318,.415,.43,-,,-,.39,-,-.65,-,,
5.33,2.84,5.23,5.15,IIN,iiNet,5.20,+5,3865,5.19,5.23,16.00,f,2.13,-1.48,3.08,34.10,15.2,,
18.40,7.36,9.49,9.30,ILU,Iluka Res,9.35,-5,39787,9.30,9.38,35.00,f,2.49,3.74,3.74,87.10,10.7,,
3.28,1.105,1.25,1.19,IMD,Imdex,1.225,-2.5,16056,1.205,1.225,6.50,f,2.94,.56,5.31,19.13,6.4,,
3.37,2.62,3.15,3.07,IPL,Incitec Pivot,3.09,-3,106030,3.08,3.10,12.40,p,2.53,.73,4.01,31.40,9.8,,
5.05,2.91,4.09,3.88,IGO,Independence Grp,3.97,-10,12318,3.94,4.10,2.00,f,-,2.79,.50,-52.76,-,,
5.84,3.21,5.74,5.63,IAG,Insurance Aust Grp,5.71,+1,52660,5.70,5.72,23.00,f,1.10,1.31,4.03,25.36,22.5,,
3.16,.626,3.08,3.04,IOF,Investa Office Fd stp,3.06,-,26398,3.05,3.08,16.55,,-,3.14,5.41,-1.46,-,,
11.21,7.66,11.02,10.82,IVC,InvoCare,10.98,+9,5413,10.95,11.02,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.32,8.36,8.205,IFL,IOOF Hldgs,8.30,-9,5023,8.22,8.44,37.50,f,.07,.04,4.52,2.80,296.4,,
8.78,5.93,7.90,7.71,IRE,IRESS,7.78,-,2212,7.78,7.83,38.00,p,.81,.66,4.88,30.65,25.4,,
10.50,6.87,10.05,9.83,JHX,James Hardie Ind cdi,10.01,+19,25751,9.82,10.04,42.19,,2.89,.13,4.21,122.14,8.2,,
15.65,7.83,15.03,14.73,JBH,JB Hi-Fi,14.76,-16,4633,14.74,14.80,66.00,f,1.64,1.59,4.47,108.27,13.6,,
7.37,3.12,5.38,5.12,KAR,Karoon Gas Aust,5.12,-26,8283,5.10,5.18,-,,-,-,-,-6.62,-,,
6.53,3.27,4.00,3.88,KCN,Kingsgate Cons,3.89,-1,4773,3.87,3.90,15.00,,2.21,5.13,3.86,33.20,11.7,,
24.29,14.71,20.97,20.33,LEI,Leighton Hldgs,20.54,-8,16913,20.51,20.65,80.00,p,1.67,7.89,3.89,133.50,15.4,,
10.85,6.87,10.265,10.055,LLC,Lend Lease Grp stp,10.20,+5,25860,10.18,10.27,44.00,,2.46,4.70,4.31,108.30,9.4,,
1.19,.55,.58,.555,LYC,Lynas Corp,.56,-2,131544,.56,.565,-,,-,-,-,-6.09,-,,
5.10,2.93,4.95,4.87,MTU,M2 Telecomms,4.91,-3,4868,4.89,4.95,19.00,f,1.48,-,3.87,28.04,17.5,,
1.80,1.24,1.62,1.56,MQA,Macq Atlas Roads stp,1.56,-4,5336,1.51,1.63,2.40,,-,-2.16,1.54,-26.40,-,,
39.80,23.56,37.47,36.78,MQG,Macquarie Grp,37.15,-11,41887,36.95,37.30,150.00,,1.54,28.47,4.04,230.78,16.1,,
7.99,1.627,6.94,6.83,MFG,Magellan Fin Grp,6.83,-13,1070,6.78,6.87,8.00,f,1.95,1.10,1.17,15.60,43.8,,
1.49,.505,.64,.62,MAD,Maverick Drilling,.63,+1,6465,.63,.64,-,,-,.22,-,.29,217.2,,
15.77,9.80,15.08,14.69,MMS,McMillan Shakespeare,14.70,-32,1865,14.70,14.75,49.00,f,1.64,1.82,3.33,80.24,18.3,,
6.70,3.855,4.51,4.30,MML,Medusa Min,4.30,-9,3804,4.26,4.47,2.00,,13.88,1.79,.47,27.75,15.5,,
4.27,2.54,3.885,3.76,MRM,Mermaid Marine,3.76,-9,5872,3.75,3.80,11.50,f,2.20,1.46,3.06,25.33,14.8,,
8.02,4.22,6.21,6.08,MSB,Mesoblast,6.15,-1,5194,6.10,6.20,-,,-,.33,-,-19.32,-,,
4.30,3.12,4.17,4.095,MTS,Metcash,4.14,-,32676,4.10,4.15,28.00,f,.33,-.05,6.76,9.21,45.0,,
6.37,3.06,3.95,3.76,MDL,Mineral Deposits,3.77,-2,1519,3.73,3.95,-,,-,5.39,-,18.74,20.1,,
12.20,6.19,10.62,10.52,MIN,Mineral Res,10.59,-2,8132,10.54,10.64,46.00,f,2.65,4.62,4.34,122.00,8.7,,
.595,.215,.29,.277,MBN,Mirabela Nickel,.28,-1.5,33025,.28,.285,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.627,1.60,MGR,Mirvac Grp stp,1.62,-,124698,1.605,1.63,8.60,,1.00,1.64,5.31,8.64,18.8,,
28.48,18.81,22.78,22.38,MND,Monadelphous Grp,22.70,+16,6071,22.68,22.80,137.00,f,1.30,3.04,6.04,178.44,12.7,,
1.165,.49,.53,.515,MGX,Mount Gibson Iron,.52,-,30235,.515,.525,4.00,f,1.99,.41,7.69,7.95,6.5,,
3.12,1.525,2.97,2.93,MYR,Myer Hldgs,2.95,-3,33780,2.93,2.95,19.00,f,1.26,-.06,6.44,24.00,12.3,,
32.24,21.95,31.04,30.56,NAB,National Aust Bank,30.84,-11,173808,30.80,31.04,180.00,f,.97,13.82,5.84,175.30,17.6,,
5.365,3.55,5.365,5.30,NVT,Navitas,5.33,-,2945,5.30,5.37,19.40,f,1.00,-.56,3.64,19.40,27.5,,
30.22,20.05,22.01,20.05,NCM,Newcrest Min,20.05,-182,154053,20.05,20.20,35.00,,2.91,14.92,1.75,101.70,19.7,,
30.34,18.52,29.19,28.99,NWS,News Corp b voting,29.06,-23,14488,28.95,29.50,14.22,,11.67,2.47,.49,165.95,17.5,,
1.585,.605,1.09,1.04,NST,Northern Star Res,1.04,-3.5,11272,1.04,1.05,3.50,f,2.20,.20,3.37,7.70,13.5,,
4.24,1.252,1.68,1.635,NWH,NRW Hldgs,1.65,-3,20829,1.635,1.68,18.00,f,2.02,1.17,10.91,36.40,4.5,,
6.47,3.95,4.16,3.95,NUF,Nufarm,3.95,-82,47256,3.95,4.06,6.00,f,3.52,2.79,1.52,21.10,18.7,,
3.57,1.705,2.76,2.63,OGC,OceanaGold Corp cdi,2.72,-1,8489,2.63,2.76,-,,-,2.00,-,7.70,35.3,,
8.01,6.21,7.57,7.395,OSH,Oil Search,7.43,-14,53755,7.39,7.46,3.85,,3.31,-,.52,12.73,58.4,,
28.27,22.86,24.45,23.97,ORI,Orica,24.45,+71,41610,24.16,24.45,92.00,p,1.19,2.94,3.76,109.20,22.4,,
13.96,9.84,13.54,13.28,ORG,Origin Energy,13.28,-29,54922,13.26,13.50,50.00,f,1.30,6.72,3.77,64.80,20.5,,
10.05,5.11,5.37,5.11,OZL,OZ Minerals,5.33,+19,38709,5.33,5.36,30.00,,1.65,8.35,5.63,49.50,10.8,,
.90,.43,.88,.82,PBG,Pacific Brands,.86,-3.5,15107,.855,.875,5.00,f,-,.13,5.81,-5.50,-,,
1.865,.74,.995,.965,PDN,Paladin Energy,.99,-1.5,48012,.97,.99,-,,-,1.13,-,-28.28,-,,
3.53,2.19,2.52,2.43,PNA,PanAust,2.48,+10,83501,2.45,2.51,7.00,,3.31,1.61,2.82,23.14,10.7,,
42.74,21.02,40.53,39.70,PPT,Perpetual,40.28,-78,1081,40.01,40.80,90.00,f,.92,3.82,2.23,82.70,48.7,,
3.00,1.485,1.89,1.795,PRU,Perseus Min,1.795,-4.5,16668,1.79,1.815,-,,-,-,-,13.58,13.2,,
5.44,3.34,5.24,5.165,PTM,Platinum Asset,5.18,-7,4674,5.17,5.20,21.00,f,1.03,-,4.05,21.67,23.9,,
8.57,4.36,8.57,8.43,PMV,Premier Invest,8.57,+8,2408,8.41,8.58,37.00,f,1.33,2.97,4.32,49.10,17.5,,
5.32,2.62,5.02,4.90,PRY,Primary Health Care,4.96,-6,16076,4.86,5.01,12.50,f,2.22,-,2.52,27.80,17.8,,
1.787,.96,1.787,1.745,QAN,Qantas Airways,1.785,+2.5,105193,1.77,1.79,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.57,13.30,QBE,QBE Insurance Grp,13.51,+9,78262,13.42,13.54,50.00,f,1.25,4.30,3.70,62.69,21.6,,
1.885,1.397,1.712,1.69,QUB,Qube Holdings,1.695,-1.5,8239,1.68,1.70,4.30,f,.57,.46,2.54,2.47,68.6,,
32.84,19.20,32.54,31.05,RHC,Ramsay Health Care,32.30,+26,7869,31.65,32.66,63.50,f,1.88,2.63,1.97,119.40,27.1,,
5.87,3.34,4.275,4.11,RRL,Regis Res,4.16,-,15979,4.12,4.20,-,,-,-,-,20.96,19.8,,
4.65,2.88,4.39,4.36,RMD,ResMed Inc cdi,4.36,+1,29276,4.36,4.39,4.17,,4.12,-,.96,17.17,25.4,,
2.08,1.20,1.395,1.33,RSG,Resolute Min,1.33,-3,11360,1.33,1.345,5.00,,4.58,-,3.76,22.89,5.8,,
72.30,48.37,58.86,57.17,RIO,Rio Tinto,57.20,-62,94250,57.20,57.62,160.18,f,-,19.53,2.80,-155.72,-,,
5.29,3.215,3.43,3.32,SAI,SAI Global,3.37,+3,10435,3.35,3.42,15.00,f,1.27,-.86,4.45,19.10,17.6,,
9.09,6.00,6.18,6.00,SFR,Sandfire Res,6.02,-8,8080,5.99,6.18,-,,-,-,-,49.12,12.3,,
14.52,10.04,12.65,12.43,STO,Santos,12.43,-23,47546,12.43,12.56,30.00,f,1.81,-,2.41,54.40,22.8,,
1.71,1.405,1.655,1.64,SCP,SCA Property Grp stp,1.655,+1,32674,1.64,1.655,-,,-,-,-,-,-,,
10.76,5.87,10.20,10.04,SEK,Seek,10.10,-8,8986,10.09,10.18,19.00,f,2.16,-.41,1.88,41.10,24.6,,
1.169,.58,.705,.67,SXY,Senex Energy,.675,-3,29868,.67,.695,-,,-,-,-,2.80,24.1,,
11.69,6.14,10.14,9.85,SVW,Seven Grp Hldgs,9.90,-7,9643,9.61,10.18,40.00,f,2.62,5.42,4.04,104.98,9.4,,
3.744,1.07,2.14,1.96,SWM,Seven West Media,2.01,-13,69134,2.00,2.05,12.00,f,-,-,5.97,-4.22,-,,
.765,.54,.75,.74,SIP,Sigma Pharmaceutical,.74,-1.5,20834,.735,.75,4.00,f,.40,.51,5.41,1.60,46.3,,
3.96,2.02,2.19,2.10,SLR,Silver Lake Res,2.11,-1,11705,2.11,2.12,-,,-,1.31,-,8.19,25.8,,
15.16,7.84,10.07,9.83,SGM,Sims Metal Mgt,10.03,+15,20916,10.00,10.20,10.00,,-,8.27,1.00,-127.80,-,,
2.83,2.37,2.78,2.75,SGT,Singapore Tel cdi,2.75,-2,4522,2.70,2.78,12.19,,1.57,.59,4.43,19.14,14.4,,
13.40,5.13,11.09,10.55,SRX,Sirtex Medical,11.07,+72,3082,11.03,11.16,10.00,,3.38,.94,.90,33.80,32.8,,
3.63,2.15,3.57,3.51,SKE,Skilled Grp,3.56,-1,4079,3.52,3.57,15.00,f,1.48,.32,4.21,22.23,16.0,,
6.73,4.51,5.15,5.08,SMX,SMS Management,5.08,-2,4732,5.08,5.12,30.50,f,1.35,.89,6.00,41.30,12.3,,
14.32,12.03,13.99,13.82,SHL,Sonic Healthcare,13.93,-3,16682,13.93,13.98,60.00,p,1.38,-2.27,4.31,82.70,16.8,,
1.21,.94,1.195,1.18,SPN,SP AusNet stp,1.195,+.5,62028,1.18,1.20,8.10,p,1.12,.91,6.78,9.08,13.2,,
1.80,1.36,1.675,1.655,SKI,Spark Infrastructure stp,1.66,-1,22052,1.655,1.665,10.50,,1.25,1.74,6.33,13.10,12.7,,
2.40,1.092,1.25,1.20,SBM,St Barbara,1.20,-,11259,1.20,1.225,-,,-,1.72,-,26.33,4.6,,
1.74,.98,1.58,1.54,SXL,Sthn Cross Media,1.56,-1.5,15457,1.545,1.575,9.50,f,.69,-.69,6.09,6.58,23.7,,
3.90,2.90,3.71,3.65,SGP,Stockland stp,3.65,-8,244148,3.65,3.67,24.00,,.05,3.49,6.58,1.30,280.8,,
11.98,7.329,11.88,11.63,SUN,Suncorp Grp,11.82,+13,44892,11.72,11.87,45.00,f,1.58,6.32,3.81,71.16,16.6,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
12.485,6.72,12.40,12.14,SUL,Super Retail Grp,12.35,+14,4004,12.18,12.45,36.00,f,1.49,.34,2.91,53.80,23.0,,
3.61,2.77,3.28,3.25,SYD,Sydney Airport forus,3.28,+5,106236,3.27,3.29,21.00,,.46,-2.40,6.40,9.63,34.1,,
3.36,2.61,3.23,3.15,TAH,Tabcorp Hldgs,3.23,+6,42721,3.20,3.23,22.00,f,1.40,-,6.81,30.70,10.5,,
3.42,2.42,3.23,3.16,TTS,Tatts Grp,3.17,-2,49958,3.17,3.19,20.00,f,1.02,-1.31,6.31,20.50,15.5,,
2.20,1.715,1.875,1.84,TEL,Telecom Corp of NZ,1.84,-.5,44040,1.835,1.865,14.58,,1.02,.21,7.92,14.80,12.4,,
4.69,3.27,4.545,4.51,TLS,Telstra Corp,4.51,-4,420562,4.51,4.52,28.00,f,1.02,.34,6.21,28.60,15.8,,
.670,.220,.34,.32,TEN,Ten Network Hldgs,.32,-1.5,149326,.32,.325,-,,-,-.15,-,-1.15,-,,
17.91,8.949,16.82,16.22,TRS,The Reject Shop,16.72,+21,1036,16.68,16.85,33.50,f,2.91,3.21,2.00,97.50,17.1,,
6.20,3.72,5.955,5.71,TOL,Toll Hldgs,5.93,+17,61822,5.92,5.95,26.00,f,.52,1.50,4.38,13.60,43.6,,
3.215,1.66,3.17,3.03,TPM,TPG Telecom,3.15,+3,12623,3.12,3.15,6.25,f,2.29,.19,1.98,14.30,22.0,,
4.11,2.62,3.86,3.74,TME,Trade Me Grp,3.76,+2,12589,3.70,3.80,12.10,,1.28,-.26,3.22,15.45,24.3,,
2.53,1.52,1.84,1.80,TSE,Transfield Services,1.82,-.5,16940,1.81,1.845,12.00,,-,.36,6.59,-38.40,-,,
1.01,.66,1.01,.98,TPI,Transpacific Indust,.99,-1.5,32352,.98,1.00,-,,-,.13,-,2.20,45.0,,
6.49,5.53,6.46,6.35,TCL,Transurban Grp stp,6.38,+3,74470,6.35,6.45,30.50,p,.10,2.12,4.78,2.90,220.0,,
6.18,4.07,5.74,5.67,TWE,Treasury Wine Estates,5.69,-2,44776,5.68,5.75,13.00,p,1.22,3.02,2.28,15.80,36.0,,
5.02,2.07,2.35,2.07,TRY,Troy Resources,2.17,-32,12414,2.15,2.18,10.00,f,3.84,1.49,4.61,38.40,5.7,,
13.40,9.30,10.37,10.11,UGL,UGL,10.24,-10,14402,10.24,10.35,70.00,p,.90,-1.40,6.84,63.10,16.2,,
.515,.365,.415,.405,VAH,Virgin Australia,.415,-,42199,.415,.42,-,,-,.38,-,-.30,-,,
43.50,28.43,40.69,40.00,WES,Wesfarmers,40.20,-40,42456,40.09,40.40,172.00,f,1.13,4.63,4.28,193.60,20.8,,
5.54,3.36,3.51,3.39,WSA,Western Areas,3.41,-13,16225,3.41,3.45,8.00,f,1.26,1.67,2.35,10.10,33.8,,
