6.04,4.15,4.87,4.75,BLD,Boral,4.83,+1,66868,4.71,4.85,13.50,f,-,3.92,2.80,-15.20,-,,
1.605,.905,1.27,1.26,BOW,Bow Energy,1.265,+.5,16523,1.26,1.265,-,,-,-,-,2.70,46.9,,
9.14,5.70,9.14,8.82,BKN,Bradken,9.09,+28,5745,9.05,9.10,34.00,f,1.59,2.10,3.74,54.10,16.8,,
7.75,5.11,6.97,6.86,BXB,Brambles,6.89,-3,104630,6.85,6.91,25.00,p,1.48,.88,3.63,36.96,18.6,,
2.09,1.69,1.835,1.795,BWP,Bunnings W'house unt,1.82,+2,5682,1.805,1.82,12.08,,1.84,1.88,6.64,22.18,8.2,,
6.30,4.25,5.90,5.78,CAB,Cabcharge Aust,5.90,+16,1522,5.87,5.90,34.00,f,1.41,2.34,5.76,47.80,12.3,,
14.57,8.01,14.57,13.97,CTX,Caltex Aust,14.50,+38,15616,14.32,14.55,55.00,f,.63,10.76,3.79,34.40,42.2,,
.62,.30,.45,.435,CVN,Carnarvon Pet,.44,-.5,29317,.435,.44,-,,-,.04,-,2.10,21.0,,
5.86,4.33,4.82,4.65,CRZ,carsales.com,4.80,+14,3095,4.78,4.85,14.90,f,1.25,.38,3.10,18.60,25.8,,
2.03,1.74,1.81,1.775,CFX,CFS Retail Prop unt,1.805,+4,124911,1.80,1.815,12.50,,1.01,2.02,6.93,12.65,14.3,,
4.92,3.24,4.77,4.66,CGF,Challenger FSG,4.75,+9,33168,4.71,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.38,2.33,CHC,Charter Hall Grp forus,2.38,+1,4808,2.37,2.39,12.80,,.01,2.24,5.38,.08,2975.0,,
3.25,2.25,2.90,2.84,CQO,Charter Hall Office unt,2.86,-2,18553,2.84,2.88,18.50,,-,4.20,6.47,-19.00,-,,
3.25,2.35,2.96,2.85,CQR,Charter Hall Retail unt,2.95,+9,7067,2.86,2.96,26.50,,.93,3.70,8.98,24.75,11.9,,
12.74,10.32,11.21,11.01,CCL,Coca-Cola Amatil,11.16,+20,26724,11.15,11.20,45.50,f,1.39,1.47,4.08,63.10,17.7,,
81.46,60.87,78.74,78.05,COH,Cochlear,78.27,-20,996,78.13,78.40,200.00,p,1.38,4.01,2.56,275.70,28.4,,
60.00,47.05,49.94,49.32,CBA,C'wlth Bank  of Aust,49.76,+47,53890,49.73,49.79,290.00,f,1.19,15.94,5.83,344.50,14.4,,
1.002,.815,.84,.83,CPA,C'wlth Prop ord unt,.84,-,192801,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
12.90,8.70,10.30,10.12,CPU,Computershare,10.23,+10,40536,10.16,10.26,28.00,p,2.22,-1.61,2.74,62.24,16.4,,
.49,.355,.45,.445,CEU,ConnectEast stp,.445,-,58941,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
10.61,7.11,7.50,7.41,CRG,Crane Grp,7.46,-4,2380,7.25,7.50,40.00,f,1.04,4.50,5.36,41.70,17.9,,
8.94,7.41,8.44,8.36,CWN,Crown,8.42,+5,10153,8.38,8.45,37.00,p,1.04,3.42,4.39,38.54,21.8,,
37.56,30.03,36.48,35.85,CSL,CSL,36.36,+21,20288,36.00,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.685,1.66,CSR,CSR,1.68,+2.5,64188,1.675,1.68,9.00,f,.90,1.00,5.36,8.10,20.7,,
5.45,1.63,4.27,4.17,CDU,Cudeco,4.25,+5,7712,4.17,4.25,-,,-,-,-,-7.70,-,,
5.55,4.10,4.42,4.31,DJS,David Jones,4.38,+3,22320,4.36,4.39,30.00,f,1.13,1.27,6.85,34.00,12.9,,
.87,.715,.785,.775,DXS,DEXUS Prop Grp stp,.78,-,348962,.78,.785,5.10,,.13,.95,6.54,.66,118.2,,
9.44,3.33,4.39,4.25,DOW,Downer EDI,4.31,-9,38382,4.30,4.32,29.10,,.03,1.94,6.75,.90,478.9,,
1.90,1.56,1.80,1.77,DUE,DUET Grp forus,1.78,-2,17522,1.775,1.78,20.00,p,.81,1.74,11.24,16.25,11.0,,
2.83,2.41,2.70,2.67,DLX,Duluxgrp Ltd,2.69,+1,8312,2.67,2.70,-,f,-,-,-,-,-,,
1.045,.615,.805,.78,ESG,Eastern Star Gas,.79,+1.5,28024,.79,.80,-,,-,-,-,-.77,-,,
1.70,.315,.62,.61,ELD,Elders,.61,-1,35248,.61,.615,-,,-,1.31,-,-51.10,-,,
22.30,12.86,19.18,18.96,EAU,Eldorado Gold cdi,19.14,+14,592,18.92,19.20,4.95,,4.98,-,.26,24.64,77.7,,
1.10,.45,1.07,1.01,EHL,Emeco Hldgs,1.055,+4.5,77677,1.045,1.055,2.00,f,-,.70,1.90,-7.80,-,,
23.95,10.83,12.49,12.22,ERA,Energy Res,12.43,+3,10256,12.41,12.46,33.00,f,2.66,-,2.65,87.90,14.1,,
.60,.25,.42,.405,EWC,Energy World Corp,.41,-.5,14235,.405,.415,-,,-,-,-,1.51,27.2,,
.555,.46,.51,.505,ENV,Envestra,.51,-,25090,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
6.45,3.40,5.93,5.78,EQN,Equinox Min cdi,5.91,+17,45815,5.89,5.96,-,,-,-,-,7.22,81.9,,
9.05,5.96,9.05,8.88,EXT,Extract Res,9.01,+21,3382,8.90,9.05,-,,-,-,-,-14.90,-,,
1.885,1.26,1.45,1.395,FXJ,Fairfax Media,1.445,+3.5,320297,1.435,1.45,2.50,f,4.60,-.27,1.73,11.50,12.6,,
.995,.63,.86,.84,FKP,FKP Prop Grp stp,.85,-.5,25133,.84,.85,1.50,,3.02,1.26,1.76,4.53,18.8,,
13.18,7.36,12.79,12.47,FWD,Fleetwood Corp,12.74,+17,1792,12.50,12.80,68.00,f,1.07,2.86,5.34,72.60,17.5,,
24.95,15.33,24.37,23.50,FLT,Flight Centre,24.31,+73,3997,24.20,24.49,70.00,f,2.00,3.07,2.88,140.30,17.3,,
6.93,3.28,6.58,6.46,FMG,Fortescue Metals Grp,6.56,+4,78991,6.54,6.56,-,,-,.51,-,22.12,29.7,,
6.44,5.11,5.71,5.67,FGL,Foster's Grp,5.67,-,81045,5.67,5.68,27.25,f,-,.49,4.81,-24.10,-,,
1.45,.855,1.26,1.24,GBG,Gindalbie Metals,1.255,-.5,30404,1.25,1.255,-,,-,-,-,-.36,-,,
1.675,1.235,1.45,1.395,GFF,Goodman Fielder,1.395,-4.5,71791,1.39,1.40,10.75,p,1.09,-.17,7.71,11.70,11.9,,
.75,.55,.66,.655,GMG,Goodman Grp forus,.655,-,234416,.655,.66,3.40,,-,.47,5.19,-9.90,-,,
3.16,.525,2.79,2.76,GPT,GPT Grp stp,2.77,-,104583,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
8.200,5.063,6.46,6.20,GNC,Graincorp,6.45,+22,26607,6.42,6.46,25.00,f,1.60,4.54,3.88,39.90,16.2,,
10.74,7.79,9.65,9.50,GUD,GUD Hldgs,9.60,+2,2347,9.55,9.68,62.00,f,1.23,1.92,6.46,76.50,12.5,,
1.045,.26,.675,.665,GNS,Gunns,.665,-.5,23321,.665,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.98,2.94,GWA,GWA Grp Ltd,2.97,-2,8284,2.95,3.02,18.00,f,.90,.21,6.06,16.18,18.4,,
4.28,2.92,3.03,2.99,HVN,Harvey Norman,3.02,-1,50069,3.00,3.02,14.00,f,1.56,-,4.64,21.78,13.9,,
2.07,.89,.97,.89,HST,Hastie Grp,.925,-4.5,68925,.92,.935,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.63,1.02,1.595,1.565,HDF,Hastings Divers stp,1.595,+1.5,10819,1.58,1.595,12.00,,-,-,7.52,-10.95,-,,
2.60,1.92,2.01,1.97,HGG,Henderson Grp cdi,2.00,+2.5,35955,1.97,2.00,10.22,,1.04,-.14,5.11,10.64,18.8,,
2.93,1.90,1.99,1.97,HIL,Hills Ind,1.99,+.5,3674,1.965,1.99,12.50,f,1.34,1.47,6.28,16.70,11.9,,
8.24,3.23,8.22,7.81,ILU,Iluka Res,8.15,+14,14899,8.00,8.19,-,,-,2.57,-,-14.20,-,,
4.00,2.54,3.92,3.84,IPL,Incitec Pivot,3.85,-2,68650,3.84,3.86,7.80,,3.24,.37,2.03,25.30,15.2,,
7.90,3.633,7.90,7.56,IGO,Independence Grp,7.68,-12,6215,7.65,7.70,5.00,f,5.06,1.37,.65,25.28,30.4,,
1.48,.495,.53,.495,IFN,Infigen Energy stp,.515,-1.5,52414,.51,.52,2.00,,-,.41,3.88,-9.20,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-.5,743191,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.58,.57,IOF,ING Office Fd stp,.58,+.5,211078,.575,.58,3.90,,.41,.74,6.72,1.60,36.3,,
4.15,3.22,3.83,3.76,IAG,Insurance Aust Grp,3.80,+3,60966,3.78,3.81,13.00,f,.34,1.16,3.42,4.39,86.6,,
2.28,.21,2.18,2.11,IAU,Intrepid Mines,2.12,-1,19431,2.12,2.13,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.73,7.55,IVC,Invocare,7.66,+14,2777,7.58,7.68,26.75,f,1.31,.47,3.49,35.10,21.8,,
7.65,5.03,7.65,7.45,IFL,IOOF Hldgs,7.61,+15,5140,7.46,7.65,35.00,f,.85,.51,4.60,29.80,25.5,,
9.39,7.57,8.66,8.51,IRE,IRESS Market Tech,8.59,-7,2983,8.55,8.70,35.00,f,1.13,.76,4.07,39.46,21.8,,
.80,.067,.088,.081,ISF,iSOFT Group,.082,-.2,84164,.082,.083,1.00,,-,-.26,12.20,-37.39,-,,
8.86,5.05,6.35,6.15,JHX,James Hardie Ind cdi,6.21,+3,18021,6.15,6.25,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.79,18.65,JBH,JB Hi-Fi,18.75,+6,5616,18.70,18.78,66.00,f,1.66,1.82,3.52,109.74,17.1,,
1.28,.465,.79,.775,KZL,Kagara,.785,-,11013,.78,.785,-,,-,.76,-,.55,142.7,,
11.45,4.51,7.56,7.20,KAR,Karoon Gas Aust,7.50,+33,34878,7.48,7.53,-,,-,-,-,-8.42,-,,
12.30,7.81,10.43,10.23,KCN,Kingsgate Cons,10.37,+17,10406,10.36,10.39,35.00,,2.15,3.16,3.38,75.20,13.8,,
41.70,27.61,33.36,32.20,LEI,Leighton Hldgs,33.20,+64,11968,33.10,33.21,150.00,f,1.36,8.13,4.52,204.60,16.2,,
10.105,6.70,7.80,7.67,LLC,Lend Lease Grp stp,7.75,+8,10381,7.66,7.80,32.00,f,2.28,4.76,4.13,72.90,10.6,,
2.86,.897,2.85,2.79,LNC,Linc Energy,2.79,-5,36468,2.78,2.80,-,f,-,-,-,-3.48,-,,
1.79,.375,1.585,1.495,LYC,Lynas Corp,1.51,-,476454,1.51,1.515,-,,-,-,-,-3.23,-,,
17.17,8.62,12.81,12.57,MCC,Macarthur Coal,12.76,+23,22168,12.76,12.78,25.00,f,1.97,4.34,1.96,49.30,25.9,,
.885,.45,.55,.535,MAH,Macmahon Hldgs,.545,-.5,21872,.54,.545,3.00,,1.72,.41,5.50,5.17,10.5,,
1.60,.51,1.50,1.485,MQA,Macq Atlas Roads stp,1.495,-.5,5557,1.495,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.00,35.51,MQG,Macquarie Grp,35.73,+11,14890,35.72,35.80,186.00,,1.55,25.21,5.21,289.20,12.4,,
3.244,2.447,3.12,3.06,MAP,MAp Grp forus,3.11,+5,28866,3.08,3.12,19.00,,-,-,6.11,-14.47,-,,
6.95,2.564,6.95,6.74,MML,Medusa Min,6.80,-6,12238,6.75,6.84,5.00,,8.87,1.19,.74,44.35,15.3,,
3.25,2.25,2.83,2.77,MRM,Mermaid Marine,2.81,+1,5519,2.80,2.84,8.00,f,2.55,1.05,2.85,20.40,13.8,,
4.57,3.84,4.22,4.16,MTS,Metcash,4.18,-2,50348,4.18,4.19,26.00,f,1.15,.14,6.22,29.85,14.0,,
2.34,1.30,1.85,1.81,MCR,Mincor Res,1.85,+3,6996,1.825,1.85,9.00,f,1.57,1.02,4.86,14.10,13.1,,
10.87,6.11,10.87,10.39,MIN,Mineral Res,10.80,+38,8324,10.79,10.80,20.00,f,3.43,2.75,1.85,68.50,15.8,,
2.85,1.54,2.06,1.95,MBN,Mirabela Nickel,2.05,+8,39771,1.99,2.05,-,,-,1.59,-,9.15,22.4,,
1.685,1.19,1.275,1.255,MGR,Mirvac Grp stp,1.26,-.5,180221,1.255,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
18.05,11.77,17.16,16.93,MND,Monadelphous Grp,17.16,+12,2395,17.13,17.20,83.00,f,1.17,1.65,4.84,96.86,17.7,,
2.42,1.16,2.20,2.12,MGX,Mount Gibson Iron,2.13,+1,143681,2.12,2.14,-,,-,.86,-,12.30,17.3,,
3.12,1.115,1.34,1.285,MMX,Murchison Metals,1.30,+1,41433,1.30,1.305,-,,-,-,-,-5.06,-,,
4.02,2.86,3.55,3.42,MYR,Myer Hldgs,3.50,-1,43624,3.49,3.53,-,f,-,-.23,-,-,-,,
29.03,22.23,24.12,23.71,NAB,National Aust Bank,23.96,+24,66469,23.91,24.01,152.00,f,1.26,12.63,6.34,191.80,12.5,,
43.71,29.73,41.76,41.30,NCM,Newcrest Min,41.50,+41,34951,41.50,41.55,25.00,,4.61,10.19,.60,115.20,36.0,,
20.18,15.40,16.40,16.21,NWS,News Corp b voting,16.31,+1,15321,16.29,16.37,13.90,,8.19,1.56,.85,113.81,14.3,,
10.891,3.20,4.91,4.82,NUF,Nufarm,4.85,-1,14845,4.81,4.86,15.00,,-,3.45,3.09,-15.00,-,,
4.17,1.525,3.56,3.45,OGC,OceanaGold Corp cdi,3.54,+14,6237,3.51,3.54,-,,-,2.35,-,4.22,83.9,,
7.16,4.97,7.15,6.98,OSH,Oil Search,7.01,-5,145748,6.98,7.01,4.31,,3.18,-,.61,13.71,51.1,,
2.13,1.335,1.46,1.435,OMH,OM Hldgs,1.455,+2.5,10124,1.44,1.47,2.75,,2.41,.56,1.89,6.62,22.0,,
4.15,2.46,2.67,2.61,OST,OneSteel,2.66,+5,107889,2.65,2.66,11.00,,1.77,1.77,4.14,19.51,13.6,,
26.93,22.085,25.65,25.37,ORI,Orica,25.46,-16,16490,25.40,25.48,95.00,f,3.90,1.44,3.73,370.97,6.9,,
17.94,13.85,16.32,16.03,ORG,Origin Energy,16.26,+12,33348,16.26,16.28,50.00,f,1.39,8.46,3.08,69.70,23.3,,
1.81,.945,1.695,1.66,OZL,OZ Minerals,1.695,+4,171939,1.685,1.695,3.00,,5.07,.95,1.77,15.20,11.2,,
1.39,.78,1.045,1.02,PBG,Pacific Brands,1.035,+1.5,61051,1.03,1.045,-,,-,.08,-,5.70,18.2,,
5.11,3.37,5.11,4.99,PDN,Paladin Energy,5.06,+8,43447,5.05,5.07,-,,-,1.53,-,-8.92,-,,
.86,.40,.80,.77,PNA,PanAust,.80,+3,271898,.795,.80,-,,-,.23,-,3.93,20.4,,
2.97,1.603,2.50,2.37,PAN,Panoramic Res,2.50,+14,16335,2.45,2.51,11.50,f,2.39,1.40,4.60,27.50,9.1,,
.845,.40,.425,.415,PPX,PaperlinX,.42,-,35572,.415,.425,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.29,36.50,PPT,Perpetual,36.82,-39,1425,36.80,37.29,210.00,f,1.08,3.95,5.70,227.10,16.2,,
3.55,1.465,3.30,3.18,PRU,Perseus Min,3.21,+14,41351,3.20,3.25,-,,-,-,-,-2.94,-,,
5.90,4.44,5.09,4.97,PTM,Platinum Asset,5.09,+7,5644,5.03,5.10,22.00,f,1.11,-,4.32,24.39,20.9,,
1.266,.46,.53,.465,PLA,Platinum Aust,.515,+5.5,147401,.515,.525,-,,-,-,-,-5.30,-,,
6.02,3.00,3.47,3.41,PRY,Primary Health Care,3.45,-5,27863,3.45,3.48,25.00,f,1.11,-1.24,7.25,27.80,12.4,,
3.03,2.12,2.70,2.65,QAN,Qantas Airways,2.69,+4,258402,2.68,2.69,-,,-,2.35,-,4.90,54.9,,
25.70,16.09,17.54,17.23,QBE,QBE Insurance Grp,17.32,-20,57756,17.30,17.33,128.00,p,1.13,.49,7.39,144.33,12.0,,
16.07,10.56,15.95,15.60,RHC,Ramsay Health Care,15.74,-5,4778,15.66,15.87,43.50,f,1.60,1.29,2.76,69.40,22.7,,
2.24,.60,2.22,2.11,RRL,Regis Res,2.20,+6,30540,2.18,2.21,-,,-,-,-,-5.58,-,,
3.985,2.76,3.39,3.36,RMD,ResMed Inc cdi,3.36,-2,90950,3.35,3.39,-,,-,1.64,-,29.57,11.4,,
1.495,.72,1.375,1.35,RSG,Resolute Min,1.365,+3,74500,1.35,1.375,-,,-,.72,-,-9.90,-,,
88.55,58.86,87.62,86.62,RIO,Rio Tinto,87.34,+134,31823,87.20,87.57,100.83,f,4.61,15.37,1.15,465.33,18.8,,
16.41,6.051,16.17,15.77,RIV,Riversdale Min,15.87,-44,18130,15.81,15.89,-,,-,1.96,-,-.40,-,,
.75,.305,.38,.365,ROC,Roc Oil Co,.38,+1,29048,.375,.38,-,,-,.60,-,-15.94,-,,
8.242,2.777,7.89,7.52,SFR,Sandfire Res,7.87,+37,6429,7.80,7.87,-,,-,-,-,-27.50,-,,
15.10,11.24,12.72,12.60,STO,Santos,12.65,-,41389,12.65,12.67,42.00,f,1.51,-,3.32,63.50,19.9,,
8.57,6.05,6.87,6.77,SEK,Seek,6.84,+1,14670,6.80,6.88,11.90,f,2.23,.67,1.74,26.50,25.8,,
8.63,5.41,8.52,8.42,SVW,Seven Grp Hldgs,8.50,+1,3682,8.15,8.53,-,f,-,-,-,-,-,,
1.02,.34,.405,.39,SIP,Sigma Pharmaceutical,.405,-,251445,.40,.405,3.00,,-,.17,7.41,-63.20,-,,
25.50,15.23,19.84,19.41,SGM,Sims Metal Mgt,19.75,+44,5926,19.31,19.80,33.00,p,1.97,9.48,1.67,64.90,30.4,,
2.66,2.28,2.44,2.41,SGT,Singapore Tel cdi,2.42,-1,65817,2.41,2.43,11.41,,1.63,.67,4.71,18.57,13.0,,
7.44,5.12,6.60,6.49,SMX,SMS Management,6.55,-7,3205,6.55,6.58,29.00,f,1.44,.71,4.43,41.90,15.6,,
15.64,9.53,11.90,11.74,SHL,Sonic Healthcare,11.83,+7,9591,11.82,11.90,59.00,p,1.28,-2.34,4.99,75.50,15.7,,
.975,.76,.90,.89,SPN,SP AusNet stp,.895,+.5,42517,.89,.895,8.00,p,1.09,.91,8.94,8.72,10.3,,
1.404,1.035,1.115,1.10,SKI,Spark Infrastructure stp,1.10,-1.5,41422,1.095,1.105,13.56,,.79,1.83,12.33,10.66,10.3,,
3.23,1.995,2.08,2.05,SPT,Spotless Grp,2.05,-3,6493,2.05,2.10,11.00,p,1.55,.02,5.37,17.10,12.0,,
3.09,1.26,2.80,2.73,SBM,St Barbara,2.79,+5,12633,2.78,2.79,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.20,2.16,SXL,Sthn Cross Media,2.17,-4,4280,2.12,2.22,9.70,f,-,-.10,4.47,-25.67,-,,
4.23,3.52,3.71,3.67,SGP,Stockland stp,3.70,+3,135525,3.69,3.71,21.80,,.92,3.59,5.89,20.10,18.4,,
2.36,1.165,2.32,2.29,SRL,Straits Res,2.31,-1,6910,2.29,2.31,5.00,,-,2.62,2.16,-27.60,-,,
9.76,7.56,9.30,9.10,SUN,Suncorp-Metway,9.24,+14,36348,9.23,9.30,35.00,f,1.77,5.75,3.79,61.81,14.9,,
.40,.105,.395,.375,SDL,Sundance Res,.38,-.5,453772,.38,.385,-,,-,-,-,-.40,-,,
7.55,6.106,7.34,7.24,TAH,Tabcorp Hldgs,7.32,+2,29298,7.30,7.35,55.00,f,1.40,-1.35,7.51,77.10,9.5,,
2.55,2.089,2.53,2.50,TTS,Tatts Grp,2.53,+1,24372,2.51,2.53,10.00,f,.94,-1.26,3.95,9.40,26.9,,
2.08,1.44,1.665,1.64,TEL,Telecom Corp of NZ,1.665,-3.5,76032,1.655,1.67,15.07,,1.08,.49,9.05,16.25,10.2,,
3.55,2.55,2.81,2.79,TLS,Telstra Corp,2.79,-1,446816,2.79,2.80,28.00,f,1.12,.38,10.04,31.40,8.9,,
1.879,1.273,1.51,1.49,TEN,Ten Network Hldgs,1.50,-,47251,1.495,1.51,6.00,,2.40,-.26,4.00,14.40,10.4,,
18.99,12.90,17.29,17.14,TRS,The Reject Shop,17.21,+1,871,17.14,17.21,67.00,f,1.34,1.98,3.89,90.00,19.1,,
9.33,5.34,6.18,6.10,TOL,Toll Hldgs,6.14,-5,29099,6.14,6.17,25.00,f,1.60,1.38,4.07,39.90,15.4,,
2.872,1.955,2.84,2.79,TAL,Tower Aust,2.81,-2,11983,2.78,2.83,5.75,f,3.97,1.33,2.05,22.80,12.3,,
2.58,1.38,1.535,1.515,TPM,TPG Telecom,1.535,+2,4769,1.52,1.535,4.00,f,1.90,-.19,2.61,7.60,20.2,,
4.37,2.87,3.48,3.41,TSE,Transfield Services,3.44,-5,14253,3.43,3.48,14.00,f,1.26,.31,4.07,17.66,19.5,,
1.48,.92,1.185,1.155,TPI,Transpacific Indust,1.17,-.5,12440,1.14,1.185,-,,-,-.22,-,6.70,17.5,,
5.610,4.13,5.27,5.22,TCL,Transurban stp,5.25,-1,25673,5.23,5.28,24.00,,.19,2.77,4.57,4.60,114.1,,
15.53,12.54,14.60,14.44,UGL,UGL,14.53,+3,7130,14.41,14.55,64.00,f,1.37,-.32,4.40,87.70,16.6,,
.80,.28,.435,.425,VBA,Virgin Blue Hldgs,.435,+1,53206,.43,.435,-,,-,.40,-,1.00,43.5,,
34.83,26.76,32.39,31.53,WES,Wesfarmers,32.21,+53,27460,32.21,32.28,125.00,f,1.09,3.61,3.88,135.70,23.7,,
8.44,6.24,6.80,6.72,WAN,West Aust News,6.72,-4,7952,6.71,6.80,45.00,f,1.01,-,6.70,45.40,14.8,,
6.67,3.52,6.13,5.96,WSA,Western Areas,6.13,+17,7004,5.95,6.16,6.00,,1.33,.95,.98,8.00,76.6,,
13.47,11.50,12.38,12.25,WDC,Westfield Grp stp,12.33,+5,157099,12.31,12.37,79.00,,.68,10.49,6.41,53.60,23.0,,
28.43,20.56,22.01,21.71,WBC,Westpac Banking,21.94,+26,83358,21.93,21.95,139.00,f,1.54,8.96,6.34,214.20,10.2,,
