S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.90,ABP,Abacus Prop stp,1.92,-.5,10946,1.90,1.92,16.50,,.28,2.76,8.59,4.66,41.2,,
4.30,2.49,2.95,2.86,ACR,Acrux,2.86,-9,5925,2.85,2.93,-,,-,-,-,34.73,8.2,,
3.514,2.22,3.00,2.95,ABC,Adelaide Brighton,2.99,-6,22655,2.92,3.00,16.50,f,1.38,1.17,5.52,22.80,13.1,,
15.79,12.50,14.51,14.37,AGK,AGL Energy,14.45,-1,40910,14.39,14.48,60.00,f,2.04,6.95,4.15,122.40,11.8,,
12.30,7.60,10.24,9.85,AQG,Alacer Gold cdi,10.19,-37,7902,10.15,10.21,-,,-,-,-,-,-,,
2.72,1.24,1.27,1.24,AWC,Alumina,1.24,-6.5,254036,1.24,1.245,6.83,f,.28,1.14,5.51,1.88,66.0,,
7.54,5.87,7.30,7.20,AMC,Amcor,7.23,-13,70769,7.20,7.28,35.00,,.83,1.37,4.84,29.10,24.8,,
5.82,3.61,4.35,4.26,AMP,AMP,4.35,+2,134897,4.32,4.35,30.00,p,1.05,.97,6.90,31.40,13.9,,
14.97,11.82,14.80,14.63,ANN,Ansell,14.77,+5,7504,14.40,14.88,33.00,,2.80,2.44,2.23,92.40,16.0,,
25.96,17.63,20.94,20.55,ANZ,ANZ Banking Grp,20.78,-19,151640,20.76,20.83,140.00,f,1.49,11.44,6.74,208.20,10.0,,
4.70,3.53,4.68,4.48,APA,APA Grp stp,4.52,-5,29467,4.51,4.52,34.40,,.57,1.51,7.61,19.70,22.9,,
2.01,.695,.715,.695,APN,APN News & Media,.70,-2,36400,.695,.71,10.50,f,-,-.63,15.00,-7.00,-,,
6.81,2.31,2.40,2.34,AQP,Aquarius Platinum,2.37,-14,29350,2.36,2.44,7.71,,-,-,3.25,-2.10,-,,
9.236,3.927,6.37,5.85,AQA,Aquila Res,5.93,-25,6586,5.87,6.36,-,,-,-,-,-17.70,-,,
1.59,.955,1.105,1.095,AAD,Ardent Leisure Grp stp,1.10,-,11176,1.095,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
3.54,1.88,2.38,2.32,ALL,Aristocrat Leisure,2.33,-3,16935,2.28,2.35,4.00,,2.48,.17,1.72,9.90,23.5,,
4.89,1.33,4.68,4.52,AIO,Asciano,4.60,-,45485,4.57,4.63,2.00,f,3.00,-,.43,6.00,76.7,,
12.22,7.80,9.75,9.60,AZT,Aston Res,9.65,-9,4335,9.60,9.78,-,,-,-,-,127.00,7.6,,
39.18,25.83,30.59,30.12,ASX,ASX,30.58,-11,7523,30.22,30.75,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.58,2.87,2.79,AGO,Atlas Iron,2.82,-10,75656,2.81,2.83,3.00,,8.90,1.98,1.06,26.70,10.6,,
3.71,1.98,3.12,3.00,AUT,Aurora Oil & Gas,3.06,-9,25948,3.01,3.26,-,,-,-,-,1.73,176.9,,
3.94,2.52,2.93,2.87,ASL,Ausdrill,2.93,-5,14419,2.88,2.93,12.00,f,2.26,2.06,4.10,27.13,10.8,,
2.00,1.62,1.96,1.95,AIX,Aust Infrastructure Fd unt,1.96,-1,34511,1.945,1.975,10.00,,3.42,2.85,5.10,34.20,5.7,,
1.46,.865,1.21,1.185,AUN,Austar United,1.195,-2.5,23358,1.185,1.20,-,,-,-.14,-,13.30,9.0,,
3.20,2.17,2.62,2.58,ALZ,Australand Prop stp,2.58,-4,10269,2.58,2.61,21.00,,1.47,3.55,8.14,30.90,8.3,,
1.817,.872,1.37,1.245,AWE,AWE,1.265,-11,35173,1.265,1.295,-,f,-,1.66,-,-22.53,-,,
10.72,6.46,7.65,7.51,BOQ,Bank of Qld,7.60,-2,12036,7.58,7.69,54.00,f,1.24,7.95,7.11,67.10,11.3,,
1.30,.55,.625,.59,BTU,Bathurst Res,.595,-4.5,54690,.595,.60,-,,-,-,-,-2.76,-,,
1.465,.785,1.37,1.32,BPT,Beach Energy,1.35,-2,80224,1.345,1.355,1.75,f,-,1.15,1.30,-8.81,-,,
.995,.615,.65,.635,BDR,Beadell Resources,.64,-2,56650,.635,.655,-,,-,-,-,-5.22,-,,
10.27,7.55,9.12,8.85,BEN,Bendigo & Adelaide Bk,9.00,-14,17975,8.86,9.09,60.00,f,1.53,5.75,6.67,91.50,9.8,,
49.81,33.68,35.28,34.73,BHP,BHP Billiton,35.06,-64,168789,34.95,35.08,97.94,f,4.08,9.90,2.79,399.57,8.8,,
9.07,2.81,3.84,3.74,BBG,Billabong Int'l,3.84,+5,33210,3.70,3.85,29.00,p,1.63,-.29,7.55,47.40,8.1,,
2.016,.375,-,-,BSL,BlueScope Steel,.435,-,-,.47,.365,2.00,,-,1.97,4.60,-57.40,-,,
5.01,2.34,3.04,2.98,BLY,Boart Longyear,3.03,-12,94465,3.01,3.05,8.00,p,3.11,1.46,2.64,24.91,12.2,,
5.73,3.13,3.63,3.51,BLD,Boral,3.56,-8,32830,3.50,3.63,14.50,f,1.61,3.91,4.07,23.30,15.3,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-,15602,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.50,7.25,BKN,Bradken,7.26,-23,8612,7.20,7.36,39.50,f,1.21,2.88,5.44,47.60,15.3,,
7.46,5.79,7.20,7.12,BXB,Brambles,7.16,-2,83951,7.13,7.22,26.00,p,1.18,.22,3.63,30.63,23.4,,
1.89,1.555,1.775,1.755,BWP,BWP Trust unt,1.765,-,17692,1.765,1.78,11.98,,1.50,1.90,6.79,17.97,9.8,,
6.38,3.95,4.68,4.60,CAB,Cabcharge Aust,4.67,+6,5086,4.60,4.69,30.00,f,1.28,2.44,6.42,38.30,12.2,,
16.44,8.76,12.85,12.66,CTX,Caltex Aust,12.78,+3,7805,12.70,12.91,47.00,f,3.51,11.73,3.68,165.00,7.7,,
57.00,37.51,50.18,48.86,CPB,Campbell Brothers,49.61,-49,3941,48.86,49.93,170.00,p,1.47,2.51,3.43,250.26,19.8,,
5.40,3.79,4.88,4.75,CRZ,carsales.com,4.83,+14,17469,4.82,4.88,19.90,f,1.26,.12,4.12,25.00,19.3,,
1.91,1.49,1.86,1.825,CFX,CFS Retail Prop unt,1.84,-,158161,1.83,1.845,12.70,p,1.52,2.05,6.90,19.35,9.5,,
5.21,3.92,4.31,4.25,CGF,Challenger,4.26,-3,39608,4.26,4.30,16.50,,3.30,2.03,3.87,54.50,7.8,,
2.67,1.575,2.04,1.98,CHC,Charter Hall Grp forus,2.04,+4,11131,2.03,2.10,16.50,,1.08,2.21,8.09,17.85,11.4,,
3.71,2.65,3.58,3.57,CQO,Charter Hall Off REIT unt,3.57,+1,41241,3.57,3.58,20.25,,.69,3.76,5.67,14.05,25.4,,
3.46,2.73,3.36,3.26,CQR,Charter Hall Ret REIT unt,3.26,-3,20876,3.26,3.33,25.80,,.80,3.54,7.91,20.64,15.8,,
2.58,2.18,2.25,2.20,CNU,Chorus Ltd,2.24,-,17582,2.21,2.31,-,,-,-,-,-,-,,
2.38,1.20,1.645,1.565,CPL,Coalspur Mines,1.60,-8,18551,1.585,1.65,-,,-,-,-,-3.69,-,,
12.47,10.04,11.93,11.74,CCL,Coca-Cola Amatil,11.81,-5,43778,11.73,11.90,50.00,f,1.16,1.56,4.23,58.00,20.4,,
