S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.92,2.18,2.92,2.87,ABP,Abacus Prop stp,2.87,-2,6085,2.87,2.88,16.75,,1.33,2.38,5.84,22.27,12.9,,
4.375,3.12,3.50,3.42,ABC,Adelaide Brighton,3.43,-7,11821,3.43,3.44,16.50,f,1.34,1.33,4.81,22.10,15.5,,
15.590,13.00,13.14,13.00,AGL,Aust Gas Light,13.11,-10,65910,13.08,13.11,63.00,f,1.62,7.75,4.81,102.20,12.8,,
4.65,2.16,2.27,2.16,AGI,Ainsworth Game Tech,2.24,-,11131,2.22,2.24,10.00,,1.90,.65,4.46,19.00,11.8,,
9.30,4.33,5.05,4.98,ALQ,ALS,5.04,-10,20684,5.00,5.04,31.00,p,.92,-.02,6.15,28.41,17.7,,
1.795,.98,1.715,1.667,AWC,Alumina,1.67,-3.5,139665,1.67,1.68,-,,-,1.00,-,-1.68,-,,
12.35,9.60,12.27,12.11,AMC,Amcor,12.16,-8,28197,12.16,12.18,43.00,,1.09,-.05,3.54,46.80,26.0,,
5.96,4.11,5.77,5.64,AMP,AMP,5.64,-14,65675,5.63,5.65,24.00,p,.95,1.35,4.26,22.70,24.8,,
21.20,17.73,21.20,20.68,ANN,Ansell,20.85,-15,2834,20.84,20.96,41.85,,.74,.39,2.01,31.10,67.0,,
35.07,28.84,32.48,31.92,ANZ,ANZ Banking Grp,31.92,-53,78629,31.91,31.93,178.00,f,1.50,14.65,5.58,267.10,12.0,,
8.25,5.93,7.94,7.80,APA,APA Grp stp,7.87,-9,14992,7.87,7.94,36.25,,1.13,1.41,4.61,41.10,19.1,,
